Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310786.173, 10.007, 3.454, 2.717, 1.657, 1.533, 1.407, 1.441, 2.515, 2.085, 1.686, 0.478, 0.908, 1.585, 0.707, 0.78, 1.966, 0.74, 1.025, 1.636, 1.35, 6.809, 2.602, 4.311, 1.517, 1.302
1630310786.2988, 17.88, 3.955, 2.695, 1.753, 1.677, 1.589, 1.433, 2.485, 1.96, 1.683, 0.443, 0.816, 1.51, 0.86, 0.785, 1.92, 0.611, 0.907, 1.762, 1.293, 11.845, 2.953, 4.363, 1.866, 1.279
1630310786.4249, 26.919, 4.638, 2.606, 1.879, 1.822, 1.954, 1.37, 2.354, 1.781, 1.711, 0.434, 0.743, 1.315, 1.025, 0.764, 1.875, 0.655, 0.785, 1.938, 1.295, 17.706, 3.561, 4.251, 2.336, 1.272
1630310786.551, 34.535, 5.254, 2.411, 2.031, 1.914, 2.595, 1.24, 2.199, 1.576, 1.748, 0.471, 0.687, 1.032, 1.172, 0.715, 1.878, 0.812, 0.661, 2.112, 1.351, 22.76, 4.3, 3.91, 2.863, 1.278
1630310786.6771, 38.085, 5.584, 2.118, 2.187, 1.92, 3.537, 1.069, 2.11, 1.392, 1.786, 0.554, 0.639, 0.727, 1.269, 0.653, 1.947, 1.004, 0.566, 2.224, 1.429, 25.282, 4.951, 3.383, 3.339, 1.291
1630310786.8031, 36.229, 5.508, 1.751, 2.307, 1.847, 4.671, 0.92, 2.137, 1.292, 1.843, 0.66, 0.595, 0.47, 1.297, 0.603, 2.035, 1.173, 0.539, 2.236, 1.503, 24.541, 5.27, 2.772, 3.643, 1.308
1630310786.9286, 29.646, 5.05, 1.37, 2.35, 1.742, 5.826, 0.863, 2.258, 1.324, 1.947, 0.756, 0.557, 0.309, 1.263, 0.594, 2.067, 1.286, 0.606, 2.146, 1.571, 20.761, 5.139, 2.2, 3.691, 1.333
1630310787.0549, 20.644, 4.388, 1.066, 2.294, 1.665, 6.868, 0.942, 2.425, 1.507, 2.113, 0.818, 0.529, 0.257, 1.192, 0.636, 2, 1.338, 0.766, 1.979, 1.644, 15.316, 4.644, 1.781, 3.468, 1.368
1630310787.1813, 12.134, 3.75, 0.899, 2.144, 1.648, 7.782, 1.144, 2.617, 1.826, 2.319, 0.833, 0.518, 0.301, 1.115, 0.719, 1.838, 1.333, 0.991, 1.774, 1.724, 9.833, 3.991, 1.579, 3.044, 1.414
1630310787.3078, 6.129, 3.336, 0.881, 1.933, 1.689, 8.474, 1.396, 2.843, 2.217, 2.523, 0.809, 0.55, 0.445, 1.055, 0.817, 1.63, 1.302, 1.242, 1.564, 1.806, 5.756, 3.434, 1.573, 2.54, 1.473
1630310787.4338, 3.059, 3.243, 0.991, 1.71, 1.761, 8.964, 1.628, 3.121, 2.584, 2.678, 0.758, 0.652, 0.703, 1.018, 0.9, 1.424, 1.28, 1.481, 1.364, 1.886, 3.575, 3.191, 1.687, 2.079, 1.56
1630310787.5599, 2.611, 3.516, 1.22, 1.524, 1.833, 9.099, 1.798, 3.434, 2.84, 2.749, 0.692, 0.834, 1.079, 0.992, 0.944, 1.234, 1.279, 1.696, 1.179, 1.963, 3.265, 3.403, 1.856, 1.745, 1.685
1630310787.6858, 5.407, 4.306, 1.531, 1.419, 1.877, 8.884, 1.896, 3.747, 2.94, 2.721, 0.621, 1.086, 1.536, 0.958, 0.942, 1.07, 1.302, 1.88, 1.016, 2.031, 5.383, 4.212, 2.026, 1.571, 1.84
1630310787.8118, 12.471, 5.811, 1.882, 1.418, 1.873, 8.231, 1.941, 4.009, 2.886, 2.596, 0.556, 1.383, 2.011, 0.905, 0.904, 0.944, 1.34, 2.011, 0.902, 2.08, 10.427, 5.677, 2.198, 1.54, 2.008
1630310787.9381, 24.681, 7.911, 2.264, 1.507, 1.817, 7.174, 2.003, 4.17, 2.716, 2.403, 0.52, 1.702, 2.451, 0.829, 0.852, 0.906, 1.382, 2.096, 0.868, 2.093, 18.52, 7.61, 2.404, 1.609, 2.159
1630310788.0643, 40.379, 10.191, 2.626, 1.628, 1.711, 6.076, 2.294, 4.182, 2.487, 2.205, 0.559, 2.022, 2.801, 0.745, 0.802, 1.062, 1.417, 2.166, 0.921, 2.056, 28.619, 9.589, 2.63, 1.71, 2.259
1630310788.1898, 55.664, 12.001, 2.89, 1.708, 1.568, 5.39, 3.062, 4.028, 2.256, 2.077, 0.706, 2.329, 3.025, 0.669, 0.765, 1.515, 1.434, 2.234, 1.026, 1.967, 38.189, 11.05, 2.839, 1.77, 2.279
1630310788.3158, 65.436, 12.713, 3.033, 1.69, 1.408, 5.563, 4.45, 3.731, 2.069, 2.071, 0.975, 2.6, 3.102, 0.613, 0.748, 2.284, 1.443, 2.302, 1.136, 1.837, 44.402, 11.523, 3.05, 1.756, 2.212
1630310788.4421, 66.723, 12.314, 3.081, 1.562, 1.26, 6.748, 6.318, 3.339, 1.948, 2.186, 1.341, 2.787, 3.016, 0.586, 0.754, 3.253, 1.47, 2.351, 1.208, 1.687, 45.402, 11, 3.3, 1.678, 2.079
1630310788.5682, 60.757, 11.46, 3.067, 1.359, 1.154, 8.841, 8.25, 2.917, 1.879, 2.361, 1.745, 2.847, 2.785, 0.586, 0.781, 4.185, 1.532, 2.338, 1.227, 1.55, 42.173, 9.964, 3.631, 1.585, 1.927
1630310788.6944, 52.667, 11.021, 3.043, 1.142, 1.11, 11.272, 9.712, 2.514, 1.839, 2.512, 2.108, 2.755, 2.449, 0.612, 0.82, 4.825, 1.635, 2.226, 1.21, 1.453, 37.752, 9.176, 4.066, 1.524, 1.805
1630310788.8204, 47.847, 11.561, 3.074, 0.974, 1.137, 13.332, 10.353, 2.2, 1.807, 2.573, 2.356, 2.526, 2.072, 0.647, 0.859, 5.015, 1.773, 1.995, 1.19, 1.414, 35.3, 9.224, 4.575, 1.509, 1.741
1630310788.9464, 48.521, 13.036, 3.178, 0.891, 1.23, 14.744, 10.202, 2.109, 1.783, 2.551, 2.45, 2.224, 1.725, 0.667, 0.886, 4.75, 1.924, 1.677, 1.195, 1.43, 36.235, 10.215, 5.08, 1.518, 1.734
1630310789.0723, 53.018, 14.726, 3.298, 0.882, 1.372, 15.545, 9.594, 2.407, 1.775, 2.528, 2.384, 1.918, 1.466, 0.656, 0.897, 4.15, 2.012, 1.346, 1.237, 1.487, 39.065, 11.638, 5.451, 1.513, 1.763
1630310789.1988, 56.293, 15.585, 3.353, 0.918, 1.558, 15.887, 8.958, 3.179, 1.8, 2.617, 2.194, 1.651, 1.319, 0.622, 0.9, 3.447, 1.981, 1.119, 1.306, 1.576, 40.818, 12.6, 5.566, 1.488, 1.809
1630310789.325, 54.291, 14.894, 3.269, 0.981, 1.775, 15.902, 8.538, 4.329, 1.882, 2.871, 1.945, 1.448, 1.269, 0.596, 0.911, 2.879, 1.876, 1.097, 1.388, 1.689, 38.703, 12.403, 5.364, 1.481, 1.867
1630310789.4511, 45.584, 12.659, 2.971, 1.066, 1.994, 15.96, 8.324, 5.593, 2.01, 3.229, 1.688, 1.289, 1.257, 0.617, 0.939, 2.556, 1.787, 1.287, 1.477, 1.811, 32.064, 10.912, 4.818, 1.553, 1.933
1630310789.5774, 33.302, 9.819, 2.488, 1.179, 2.158, 16.368, 8.139, 6.606, 2.146, 3.54, 1.442, 1.148, 1.222, 0.707, 0.975, 2.402, 1.838, 1.593, 1.564, 1.908, 23.233, 8.742, 4.029, 1.738, 2.009
1630310789.7033, 20.755, 7.255, 1.936, 1.316, 2.22, 17.106, 7.78, 7.047, 2.243, 3.646, 1.213, 1.02, 1.137, 0.871, 1, 2.273, 2.144, 1.868, 1.644, 1.957, 14.549, 6.58, 3.186, 2.016, 2.088
1630310789.8296, 11.027, 5.503, 1.413, 1.461, 2.161, 18.248, 7.238, 6.764, 2.254, 3.464, 1.015, 0.931, 1.014, 1.081, 0.99, 2.075, 2.728, 1.997, 1.713, 1.956, 8.25, 4.974, 2.445, 2.329, 2.15
1630310789.9559, 5.311, 4.609, 0.998, 1.595, 1.999, 19.529, 6.776, 5.847, 2.16, 3.046, 0.864, 0.92, 0.868, 1.279, 0.929, 1.804, 3.464, 1.938, 1.761, 1.922, 4.994, 4.084, 1.885, 2.596, 2.159
1630310790.082, 2.973, 4.303, 0.761, 1.705, 1.78, 21.328, 6.651, 4.604, 1.974, 2.529, 0.792, 1.002, 0.728, 1.406, 0.831, 1.536, 4.146, 1.714, 1.768, 1.878, 4.091, 3.784, 1.522, 2.75, 2.097
1630310790.2079, 2.923, 4.281, 0.757, 1.781, 1.557, 22.924, 6.829, 3.411, 1.757, 2.065, 0.811, 1.153, 0.608, 1.421, 0.73, 1.358, 4.559, 1.409, 1.725, 1.834, 4.474, 3.79, 1.373, 2.77, 1.987
1630310790.3338, 4.842, 4.594, 1.028, 1.816, 1.372, 24.125, 7.119, 2.604, 1.588, 1.758, 0.902, 1.312, 0.508, 1.319, 0.67, 1.322, 4.563, 1.131, 1.649, 1.783, 5.85, 3.959, 1.511, 2.69, 1.881
1630310790.4599, 9.319, 5.426, 1.576, 1.82, 1.24, 24.549, 7.312, 2.416, 1.532, 1.63, 1.01, 1.416, 0.416, 1.132, 0.677, 1.413, 4.153, 0.977, 1.589, 1.711, 8.675, 4.206, 1.998, 2.579, 1.823
1630310790.5859, 16.804, 7.032, 2.355, 1.809, 1.157, 24.025, 7.299, 2.915, 1.603, 1.631, 1.074, 1.435, 0.347, 0.918, 0.745, 1.555, 3.462, 0.987, 1.607, 1.605, 13.77, 4.714, 2.847, 2.503, 1.825
1630310790.7122, 27.434, 9.415, 3.224, 1.788, 1.107, 22.292, 7.069, 3.933, 1.756, 1.69, 1.057, 1.389, 0.318, 0.742, 0.844, 1.669, 2.715, 1.155, 1.735, 1.476, 21.692, 5.615, 3.962, 2.487, 1.858
1630310790.8382, 39.669, 12.162, 3.989, 1.745, 1.071, 19.13, 6.675, 5.117, 1.904, 1.759, 0.982, 1.311, 0.327, 0.641, 0.928, 1.707, 2.135, 1.446, 1.948, 1.348, 31.925, 6.85, 5.136, 2.499, 1.885
1630310790.9639, 51.308, 14.527, 4.463, 1.663, 1.036, 15.242, 6.214, 6.063, 1.988, 1.828, 0.902, 1.223, 0.352, 0.623, 0.969, 1.69, 1.878, 1.82, 2.177, 1.255, 42.627, 8.168, 6.065, 2.479, 1.891
1630310791.0902, 59.196, 15.678, 4.536, 1.548, 0.996, 11.357, 5.713, 6.459, 2.002, 1.898, 0.868, 1.131, 0.376, 0.676, 0.956, 1.69, 1.995, 2.252, 2.362, 1.228, 51.109, 9.201, 6.472, 2.399, 1.908
1630310791.2164, 61.163, 15.122, 4.218, 1.423, 0.949, 8.112, 5.18, 6.171, 1.985, 1.963, 0.903, 1.027, 0.4, 0.774, 0.9, 1.797, 2.401, 2.706, 2.476, 1.271, 54.918, 9.66, 6.215, 2.269, 1.998
1630310791.3429, 56.728, 12.942, 3.638, 1.313, 0.9, 6.156, 4.558, 5.312, 1.989, 2.01, 0.999, 0.909, 0.436, 0.892, 0.822, 2.04, 2.904, 3.123, 2.528, 1.364, 53.042, 9.417, 5.372, 2.114, 2.215
1630310791.4687, 47.211, 9.845, 2.982, 1.243, 0.862, 5.775, 3.839, 4.164, 2.048, 2.026, 1.121, 0.8, 0.506, 1.017, 0.744, 2.317, 3.317, 3.416, 2.537, 1.475, 46.208, 8.603, 4.213, 1.971, 2.563
1630310791.5946, 35.238, 6.762, 2.414, 1.236, 0.857, 6.797, 3.098, 3.034, 2.168, 2.006, 1.208, 0.732, 0.623, 1.146, 0.679, 2.463, 3.506, 3.485, 2.512, 1.578, 36.431, 7.477, 3.066, 1.879, 2.973
1630310791.7207, 24.012, 4.477, 1.998, 1.293, 0.9, 8.588, 2.403, 2.162, 2.339, 1.961, 1.236, 0.739, 0.781, 1.263, 0.63, 2.363, 3.461, 3.293, 2.458, 1.666, 26.564, 6.378, 2.169, 1.853, 3.326
1630310791.8469, 16.04, 3.336, 1.697, 1.386, 0.997, 10.651, 1.806, 1.599, 2.529, 1.905, 1.234, 0.835, 0.947, 1.348, 0.59, 2.035, 3.281, 2.867, 2.369, 1.739, 18.79, 5.528, 1.601, 1.863, 3.512
1630310791.9732, 12.838, 3.369, 1.435, 1.468, 1.139, 12.34, 1.449, 1.245, 2.7, 1.845, 1.258, 1.001, 1.067, 1.373, 0.558, 1.592, 3.078, 2.292, 2.233, 1.793, 14.634, 5.09, 1.291, 1.857, 3.483
1630310792.0994, 14.859, 4.475, 1.193, 1.499, 1.309, 12.99, 1.549, 1.097, 2.828, 1.788, 1.347, 1.197, 1.101, 1.319, 0.541, 1.16, 2.938, 1.69, 2.052, 1.825, 14.536, 5.28, 1.126, 1.793, 3.263
1630310792.2249, 20.362, 6.295, 0.993, 1.468, 1.49, 12.455, 2.263, 1.293, 2.893, 1.744, 1.493, 1.377, 1.039, 1.187, 0.546, 0.876, 2.901, 1.187, 1.852, 1.833, 17.456, 6.119, 1.032, 1.67, 2.935
1630310792.3511, 26.969, 8.279, 0.869, 1.403, 1.66, 10.931, 3.541, 1.978, 2.894, 1.726, 1.656, 1.498, 0.908, 1.008, 0.577, 0.804, 2.969, 0.885, 1.658, 1.818, 21.421, 7.379, 0.987, 1.515, 2.603
1630310792.4772, 31.446, 9.785, 0.86, 1.341, 1.795, 8.944, 5.076, 3.128, 2.863, 1.749, 1.772, 1.527, 0.752, 0.824, 0.629, 0.983, 3.115, 0.909, 1.49, 1.788, 24.221, 8.553, 0.998, 1.356, 2.365
1630310792.6034, 31.734, 10.559, 0.961, 1.303, 1.872, 7.363, 6.404, 4.464, 2.863, 1.83, 1.795, 1.457, 0.617, 0.681, 0.689, 1.392, 3.264, 1.324, 1.352, 1.756, 24.288, 9.32, 1.061, 1.208, 2.271
1630310792.7296, 28.365, 10.617, 1.17, 1.309, 1.876, 6.339, 7.13, 5.614, 2.965, 1.988, 1.722, 1.31, 0.535, 0.605, 0.743, 1.957, 3.322, 2.092, 1.257, 1.737, 21.672, 9.437, 1.179, 1.076, 2.305
1630310792.8557, 24.06, 10.303, 1.493, 1.359, 1.801, 5.92, 7.051, 6.207, 3.209, 2.227, 1.568, 1.116, 0.511, 0.595, 0.778, 2.542, 3.229, 3.109, 1.233, 1.733, 17.966, 8.925, 1.38, 0.967, 2.396
1630310792.9814, 21.915, 10.043, 1.915, 1.432, 1.659, 5.584, 6.21, 6.033, 3.55, 2.527, 1.376, 0.906, 0.522, 0.63, 0.784, 3.042, 2.974, 4.162, 1.303, 1.737, 15.141, 8.029, 1.676, 0.905, 2.461
1630310793.1074, 23.525, 10.075, 2.363, 1.49, 1.484, 5.084, 4.927, 5.149, 3.864, 2.834, 1.195, 0.721, 0.527, 0.675, 0.76, 3.337, 2.605, 4.984, 1.461, 1.741, 14.561, 7.048, 2.019, 0.904, 2.434
1630310793.2337, 27.838, 10.341, 2.712, 1.492, 1.325, 4.676, 3.613, 3.869, 4.003, 3.071, 1.058, 0.611, 0.502, 0.693, 0.711, 3.392, 2.206, 5.344, 1.648, 1.737, 15.985, 6.244, 2.318, 0.96, 2.286
1630310793.3599, 31.89, 10.451, 2.863, 1.423, 1.225, 4.904, 2.606, 2.606, 3.889, 3.176, 0.963, 0.617, 0.452, 0.666, 0.648, 3.234, 1.845, 5.147, 1.775, 1.726, 17.874, 5.641, 2.479, 1.059, 2.041
1630310793.4855, 32.704, 9.913, 2.766, 1.304, 1.215, 6.341, 2.067, 1.799, 3.592, 3.139, 0.884, 0.74, 0.409, 0.609, 0.585, 2.918, 1.568, 4.473, 1.78, 1.713, 18.267, 5.08, 2.455, 1.18, 1.761
1630310793.6114, 28.898, 8.558, 2.461, 1.176, 1.294, 9.064, 2.031, 1.701, 3.28, 2.995, 0.83, 0.929, 0.412, 0.557, 0.536, 2.544, 1.38, 3.538, 1.655, 1.706, 16.1, 4.4, 2.278, 1.301, 1.519
1630310793.7377, 21.905, 6.579, 2.076, 1.085, 1.426, 12.411, 2.399, 2.237, 3.129, 2.796, 0.83, 1.103, 0.483, 0.544, 0.507, 2.233, 1.25, 2.595, 1.448, 1.706, 12.311, 3.544, 2.042, 1.407, 1.367
1630310793.8641, 14.333, 4.492, 1.724, 1.062, 1.552, 15.242, 3.016, 3.078, 3.243, 2.581, 0.902, 1.196, 0.607, 0.576, 0.494, 2.021, 1.148, 1.832, 1.242, 1.701, 8.169, 2.637, 1.834, 1.5, 1.317
1630310793.9905, 8.27, 2.873, 1.505, 1.122, 1.607, 16.811, 3.706, 3.84, 3.585, 2.364, 1.039, 1.177, 0.736, 0.645, 0.495, 1.908, 1.069, 1.303, 1.117, 1.677, 4.906, 1.956, 1.718, 1.603, 1.345
1630310794.1166, 6.065, 2.149, 1.551, 1.257, 1.556, 16.507, 4.263, 4.266, 4.013, 2.145, 1.193, 1.066, 0.814, 0.729, 0.506, 1.799, 1.037, 0.996, 1.117, 1.621, 4.612, 1.9, 1.784, 1.743, 1.409
1630310794.2428, 9.846, 2.451, 1.917, 1.433, 1.401, 14.705, 4.497, 4.254, 4.352, 1.923, 1.298, 0.929, 0.808, 0.805, 0.521, 1.658, 1.088, 0.877, 1.228, 1.524, 9.246, 2.753, 2.084, 1.922, 1.471
1630310794.3687, 19.283, 3.586, 2.531, 1.597, 1.189, 11.899, 4.349, 3.894, 4.473, 1.729, 1.31, 0.837, 0.733, 0.863, 0.538, 1.466, 1.249, 0.918, 1.381, 1.391, 18.758, 4.462, 2.577, 2.102, 1.512
1630310794.4947, 31.969, 5.143, 3.221, 1.699, 0.992, 9.463, 3.953, 3.359, 4.328, 1.62, 1.263, 0.841, 0.623, 0.896, 0.557, 1.316, 1.539, 1.097, 1.49, 1.245, 31.139, 6.586, 3.127, 2.218, 1.539
1630310794.6209, 44.483, 6.613, 3.765, 1.714, 0.882, 7.889, 3.539, 2.835, 3.991, 1.641, 1.244, 0.948, 0.508, 0.905, 0.58, 1.394, 1.936, 1.384, 1.508, 1.122, 43.033, 8.445, 3.531, 2.22, 1.574
1630310794.7472, 52.783, 7.524, 4, 1.649, 0.894, 7.808, 3.316, 2.432, 3.597, 1.793, 1.332, 1.112, 0.425, 0.892, 0.604, 1.807, 2.393, 1.72, 1.42, 1.062, 50.903, 9.419, 3.647, 2.107, 1.643
1630310794.8728, 53.683, 7.588, 3.89, 1.53, 1.014, 9.126, 3.362, 2.142, 3.275, 2.032, 1.546, 1.261, 0.396, 0.864, 0.622, 2.557, 2.852, 2.028, 1.246, 1.09, 51.89, 9.249, 3.492, 1.927, 1.753
1630310794.9989, 47.638, 6.931, 3.53, 1.405, 1.19, 11.115, 3.624, 1.899, 3.089, 2.287, 1.813, 1.327, 0.422, 0.826, 0.628, 3.5, 3.233, 2.242, 1.038, 1.201, 46.419, 8.157, 3.251, 1.749, 1.879
1630310795.125, 39.12, 6.103, 3.105, 1.324, 1.362, 13.041, 3.951, 1.65, 3.022, 2.488, 2.017, 1.278, 0.468, 0.781, 0.624, 4.383, 3.451, 2.343, 0.87, 1.364, 38.179, 6.712, 3.177, 1.626, 1.983
1630310795.251, 33.783, 5.71, 2.779, 1.318, 1.493, 14.134, 4.176, 1.406, 3.01, 2.585, 2.068, 1.129, 0.499, 0.741, 0.621, 4.927, 3.434, 2.34, 0.812, 1.54, 31.804, 5.519, 3.411, 1.583, 2.031
1630310795.3773, 35.171, 6.023, 2.603, 1.382, 1.576, 14.018, 4.279, 1.23, 3.018, 2.565, 1.95, 0.943, 0.498, 0.723, 0.631, 4.926, 3.167, 2.253, 0.899, 1.697, 30.306, 4.909, 3.885, 1.604, 2.008
1630310795.5031, 42.478, 6.821, 2.522, 1.47, 1.623, 12.788, 4.33, 1.243, 3.022, 2.447, 1.708, 0.782, 0.468, 0.728, 0.658, 4.376, 2.706, 2.088, 1.094, 1.813, 33.252, 4.804, 4.351, 1.638, 1.922
1630310795.6292, 51.076, 7.512, 2.435, 1.548, 1.65, 11.086, 4.521, 1.532, 3.019, 2.274, 1.43, 0.683, 0.425, 0.747, 0.699, 3.46, 2.156, 1.835, 1.324, 1.878, 37.394, 4.815, 4.543, 1.662, 1.808
1630310795.7553, 55.303, 7.514, 2.235, 1.579, 1.668, 9.581, 5.027, 2.12, 3.009, 2.096, 1.193, 0.647, 0.391, 0.762, 0.746, 2.465, 1.64, 1.502, 1.505, 1.897, 38.858, 4.526, 4.313, 1.669, 1.709
1630310795.8813, 51.777, 6.747, 1.943, 1.555, 1.67, 8.751, 5.857, 2.928, 2.966, 1.954, 1.036, 0.656, 0.382, 0.755, 0.786, 1.651, 1.271, 1.149, 1.579, 1.884, 35.429, 3.873, 3.765, 1.673, 1.655
1630310796.0076, 41.298, 5.684, 1.641, 1.503, 1.644, 8.526, 6.767, 3.812, 2.855, 1.88, 0.947, 0.679, 0.4, 0.719, 0.81, 1.16, 1.129, 0.884, 1.547, 1.86, 27.844, 3.193, 3.127, 1.697, 1.652
1630310796.134, 27.816, 4.806, 1.405, 1.451, 1.589, 8.446, 7.452, 4.583, 2.656, 1.887, 0.9, 0.718, 0.435, 0.662, 0.817, 1.011, 1.225, 0.768, 1.446, 1.846, 18.886, 2.735, 2.609, 1.738, 1.686
1630310796.2597, 15.408, 4.435, 1.267, 1.405, 1.526, 8.011, 7.683, 5.042, 2.384, 1.97, 0.868, 0.79, 0.466, 0.598, 0.819, 1.099, 1.507, 0.791, 1.328, 1.855, 10.956, 2.652, 2.302, 1.765, 1.727
1630310796.3857, 6.84, 4.534, 1.214, 1.362, 1.485, 7.058, 7.388, 5.045, 2.106, 2.104, 0.835, 0.907, 0.476, 0.544, 0.83, 1.282, 1.876, 0.892, 1.224, 1.898, 5.713, 2.904, 2.156, 1.741, 1.755
1630310796.5119, 2.81, 4.783, 1.19, 1.314, 1.485, 5.69, 6.587, 4.63, 1.933, 2.256, 0.789, 1.063, 0.475, 0.517, 0.861, 1.459, 2.196, 0.997, 1.139, 1.968, 3.276, 3.316, 2.045, 1.658, 1.771
1630310796.6382, 3.569, 5.216, 1.144, 1.254, 1.512, 4.175, 5.519, 3.971, 1.927, 2.402, 0.719, 1.229, 0.488, 0.527, 0.91, 1.571, 2.362, 1.07, 1.055, 2.035, 3.803, 4.03, 1.866, 1.548, 1.791
1630310796.7644, 11.277, 6.314, 1.136, 1.191, 1.53, 2.883, 4.534, 3.291, 2.067, 2.537, 0.631, 1.355, 0.541, 0.59, 0.966, 1.577, 2.336, 1.145, 0.964, 2.055, 8.768, 5.604, 1.694, 1.471, 1.829
1630310796.8903, 30.92, 8.753, 1.26, 1.179, 1.512, 2.063, 3.915, 2.765, 2.265, 2.655, 0.543, 1.403, 0.647, 0.714, 1.02, 1.488, 2.135, 1.29, 0.901, 2.002, 22.229, 8.586, 1.648, 1.503, 1.889
1630310797.0162, 65.358, 12.821, 1.569, 1.267, 1.456, 1.71, 3.718, 2.487, 2.429, 2.741, 0.48, 1.374, 0.795, 0.888, 1.063, 1.347, 1.847, 1.554, 0.918, 1.886, 47.096, 13.05, 1.789, 1.711, 1.967
1630310797.1422, 110.316, 17.846, 2.023, 1.454, 1.389, 1.66, 3.8, 2.383, 2.492, 2.768, 0.461, 1.3, 0.947, 1.078, 1.083, 1.222, 1.558, 1.902, 1.034, 1.752, 81.138, 18.228, 2.046, 2.1, 2.049
1630310797.2685, 154.976, 22.37, 2.499, 1.688, 1.342, 1.84, 3.955, 2.344, 2.434, 2.722, 0.493, 1.215, 1.055, 1.226, 1.069, 1.187, 1.331, 2.23, 1.226, 1.648, 116.299, 22.665, 2.285, 2.585, 2.104
1630310797.3947, 185.822, 24.794, 2.843, 1.881, 1.332, 2.412, 4.093, 2.332, 2.28, 2.61, 0.573, 1.159, 1.077, 1.276, 1.013, 1.306, 1.195, 2.408, 1.435, 1.6, 142.052, 24.848, 2.383, 3.02, 2.102
1630310797.5203, 192.602, 24.156, 2.934, 1.963, 1.357, 3.56, 4.214, 2.353, 2.09, 2.452, 0.685, 1.158, 1.002, 1.206, 0.92, 1.57, 1.147, 2.378, 1.597, 1.598, 149.875, 23.929, 2.277, 3.255, 2.03
1630310797.6463, 173.063, 20.619, 2.756, 1.918, 1.387, 5.259, 4.369, 2.443, 1.926, 2.271, 0.811, 1.219, 0.862, 1.04, 0.806, 1.885, 1.17, 2.172, 1.665, 1.605, 137.139, 20.129, 2.004, 3.194, 1.902
1630310797.7724, 134.87, 15.545, 2.417, 1.798, 1.384, 7.245, 4.6, 2.602, 1.825, 2.088, 0.929, 1.321, 0.72, 0.843, 0.693, 2.134, 1.255, 1.944, 1.646, 1.586, 109.082, 14.789, 1.673, 2.843, 1.751
1630310797.8989, 91.854, 10.66, 2.108, 1.707, 1.338, 8.926, 4.952, 2.785, 1.794, 1.921, 1.006, 1.42, 0.631, 0.69, 0.61, 2.223, 1.397, 1.856, 1.602, 1.536, 75.751, 9.633, 1.44, 2.314, 1.623
1630310798.0251, 56.761, 7.227, 1.994, 1.728, 1.272, 9.766, 5.442, 2.892, 1.804, 1.778, 1.015, 1.475, 0.611, 0.628, 0.575, 2.119, 1.574, 2.003, 1.617, 1.487, 47.424, 5.997, 1.408, 1.779, 1.551
1630310798.1512, 37.074, 5.664, 2.141, 1.886, 1.229, 9.529, 6.053, 2.88, 1.823, 1.665, 0.945, 1.467, 0.648, 0.657, 0.591, 1.881, 1.764, 2.342, 1.737, 1.489, 30.279, 4.356, 1.584, 1.389, 1.545
1630310798.277, 32.6, 5.517, 2.48, 2.127, 1.239, 8.405, 6.622, 2.738, 1.835, 1.584, 0.81, 1.4, 0.7, 0.738, 0.644, 1.616, 1.943, 2.722, 1.942, 1.576, 24.605, 4.311, 1.889, 1.207, 1.607
1630310798.4029, 37.002, 5.928, 2.842, 2.345, 1.302, 6.879, 6.901, 2.511, 1.837, 1.531, 0.653, 1.305, 0.726, 0.817, 0.714, 1.436, 2.096, 2.94, 2.144, 1.745, 26.045, 5.08, 2.199, 1.203, 1.722
1630310798.5293, 42.416, 6.194, 3.119, 2.435, 1.39, 5.37, 6.706, 2.278, 1.826, 1.51, 0.527, 1.213, 0.704, 0.862, 0.784, 1.355, 2.207, 2.872, 2.244, 1.949, 28.689, 5.971, 2.434, 1.296, 1.867
1630310798.6553, 44.172, 6.216, 3.252, 2.34, 1.466, 4.301, 5.98, 2.102, 1.806, 1.532, 0.466, 1.148, 0.658, 0.866, 0.845, 1.355, 2.269, 2.548, 2.186, 2.111, 28.995, 6.739, 2.573, 1.401, 2.006
1630310798.7814, 40.449, 5.855, 3.251, 2.074, 1.494, 3.595, 4.811, 2.032, 1.786, 1.604, 0.473, 1.123, 0.638, 0.835, 0.894, 1.44, 2.252, 2.111, 1.976, 2.164, 25.813, 7.019, 2.62, 1.467, 2.102
1630310798.9076, 32.036, 5.165, 3.233, 1.718, 1.461, 3.135, 3.416, 2.113, 1.773, 1.72, 0.521, 1.123, 0.68, 0.781, 0.928, 1.577, 2.127, 1.748, 1.669, 2.083, 19.745, 6.628, 2.637, 1.493, 2.128
1630310799.0335, 22.379, 4.436, 3.302, 1.365, 1.376, 2.726, 2.133, 2.373, 1.775, 1.853, 0.599, 1.114, 0.787, 0.717, 0.943, 1.741, 1.908, 1.587, 1.347, 1.901, 13.129, 5.796, 2.702, 1.486, 2.078
