Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632391062.7008, 2.767, 2.192, 1.259, 1.148, 0.538, 2688.595, 695.829, 295.825, 94.193, 24.335, 1.367, 8.28, 2.853, 0.959, 0.572, 1.616, 3.798, 6.76, 4.86, 0.581, 2.932, 9.196, 2.521, 1.047, 0.557
1632391062.8272, 2.11, 2.501, 1.196, 0.997, 0.513, 2146.998, 545.793, 288.332, 88.262, 22.565, 1.655, 8.505, 2.463, 0.775, 0.551, 1.428, 4.2, 6.557, 4.744, 0.551, 3.162, 9.898, 2.083, 0.835, 0.526
1632391062.9534, 1.745, 2.731, 1.3, 0.892, 0.559, 2412.625, 602.017, 361.478, 113.398, 29.576, 1.966, 7.93, 1.934, 0.634, 0.608, 1.497, 4.396, 5.774, 4.325, 0.556, 3.495, 9.804, 1.588, 0.678, 0.552
1632391063.0791, 1.817, 2.874, 1.546, 0.861, 0.665, 3309.457, 840.046, 505.508, 164.465, 44.498, 2.28, 6.755, 1.461, 0.538, 0.726, 1.933, 4.338, 4.655, 3.718, 0.602, 3.866, 9.011, 1.186, 0.608, 0.643
1632391063.2052, 2.277, 3.011, 1.867, 0.888, 0.798, 4496.763, 1159.265, 668.614, 223.438, 62.504, 2.577, 5.327, 1.191, 0.489, 0.868, 2.663, 4.115, 3.546, 3.07, 0.678, 4.204, 7.77, 1, 0.631, 0.786
1632391063.3313, 2.96, 3.273, 2.161, 0.932, 0.905, 5309.856, 1411.947, 786.673, 267.541, 76.743, 2.832, 3.984, 1.155, 0.499, 0.983, 3.465, 3.91, 2.729, 2.498, 0.76, 4.4, 6.399, 1.049, 0.736, 0.946
1632391063.4576, 3.526, 3.71, 2.345, 0.953, 0.945, 5442.832, 1498.232, 813.646, 279.03, 81.74, 3.021, 2.924, 1.289, 0.584, 1.029, 4.068, 3.918, 2.299, 2.067, 0.817, 4.393, 5.197, 1.24, 0.898, 1.077
1632391063.5837, 3.751, 4.246, 2.394, 0.931, 0.901, 4947.102, 1389.941, 730.16, 253.711, 75.913, 3.121, 2.191, 1.513, 0.748, 0.989, 4.25, 4.229, 2.201, 1.782, 0.834, 4.137, 4.342, 1.463, 1.093, 1.141
1632391063.7099, 3.732, 4.739, 2.379, 0.883, 0.794, 3951.188, 1138.476, 571.366, 201.903, 61.924, 3.142, 1.73, 1.8, 0.986, 0.88, 4.015, 4.749, 2.299, 1.625, 0.817, 3.704, 3.902, 1.674, 1.304, 1.127
1632391063.8358, 3.699, 5.032, 2.425, 0.859, 0.68, 2739.653, 869.973, 403.197, 144.237, 45.98, 3.099, 1.478, 2.147, 1.291, 0.743, 3.56, 5.237, 2.461, 1.584, 0.798, 3.254, 3.845, 1.868, 1.553, 1.054
1632391063.9621, 3.935, 5.011, 2.646, 0.936, 0.614, 1872.144, 735.936, 286.653, 103.721, 35.267, 3.012, 1.4, 2.525, 1.67, 0.629, 3.168, 5.403, 2.693, 1.68, 0.818, 2.911, 4.044, 2.183, 1.925, 0.96
1632391064.0884, 4.556, 4.67, 3.061, 1.17, 0.633, 1661.375, 833.092, 257.232, 95.159, 34.309, 2.906, 1.402, 2.913, 2.123, 0.575, 3.153, 5.087, 3.053, 1.968, 0.898, 2.756, 4.26, 2.905, 2.501, 0.88
1632391064.2146, 5.444, 4.147, 3.61, 1.547, 0.737, 2180.431, 1142.788, 308.011, 117.769, 42.627, 2.751, 1.405, 3.311, 2.599, 0.594, 3.687, 4.382, 3.649, 2.481, 1.03, 2.834, 4.291, 4.275, 3.252, 0.836
1632391064.3406, 6.395, 3.67, 4.134, 1.968, 0.888, 3114.695, 1537.328, 397.835, 156.545, 55.15, 2.583, 1.407, 3.735, 3.021, 0.666, 4.637, 3.587, 4.485, 3.161, 1.169, 3.202, 4.08, 6.333, 4.037, 0.83
1632391064.4664, 7.095, 3.456, 4.467, 2.295, 1.035, 3971.18, 1836.108, 474.583, 190.553, 65.156, 2.54, 1.459, 4.179, 3.299, 0.75, 5.656, 2.966, 5.419, 3.848, 1.262, 3.749, 3.711, 8.803, 4.65, 0.841
1632391064.5923, 7.418, 3.612, 4.506, 2.412, 1.131, 4401.633, 1895.713, 505.196, 205.714, 67.97, 2.78, 1.624, 4.603, 3.374, 0.806, 6.365, 2.686, 6.214, 4.324, 1.272, 4.37, 3.371, 11.136, 4.9, 0.844
1632391064.7185, 7.407, 4.03, 4.191, 2.294, 1.149, 4249.689, 1701.343, 490.04, 199.608, 63.026, 3.401, 1.914, 4.905, 3.232, 0.817, 6.467, 2.725, 6.633, 4.407, 1.193, 4.925, 3.174, 12.7, 4.694, 0.823
1632391064.8447, 7.606, 4.531, 3.601, 2.013, 1.087, 3566.411, 1350.429, 459.312, 180.321, 53.798, 4.291, 2.269, 4.99, 2.929, 0.793, 5.884, 2.931, 6.505, 4.037, 1.056, 5.75, 3.306, 13.112, 4.099, 0.779
1632391064.971, 8.991, 4.998, 2.893, 1.702, 0.973, 2628.789, 984.053, 449.486, 160.265, 45.177, 5.182, 2.563, 4.785, 2.551, 0.769, 4.784, 3.09, 5.834, 3.327, 0.906, 7.724, 3.941, 12.312, 3.298, 0.72
1632391065.0969, 12.266, 5.413, 2.219, 1.486, 0.854, 1800.412, 718.462, 479.281, 148.302, 40.661, 5.712, 2.661, 4.283, 2.179, 0.784, 3.504, 3.091, 4.813, 2.505, 0.785, 11.52, 5.09, 10.603, 2.513, 0.664
1632391065.2228, 17.224, 5.775, 1.72, 1.434, 0.776, 1238.818, 591.922, 536.482, 145.017, 40.577, 5.643, 2.484, 3.56, 1.864, 0.864, 2.363, 2.931, 3.698, 1.797, 0.707, 17.006, 6.52, 8.503, 1.91, 0.629
1632391065.3491, 22.675, 6.058, 1.48, 1.519, 0.776, 1012.898, 560.637, 584.362, 143.546, 42.241, 4.931, 2.066, 2.782, 1.618, 1.01, 1.562, 2.665, 2.703, 1.329, 0.666, 22.984, 7.816, 6.493, 1.546, 0.634
1632391065.4751, 27.024, 6.182, 1.489, 1.652, 0.877, 934.965, 546.533, 582.468, 135.461, 41.91, 3.823, 1.544, 2.12, 1.422, 1.194, 1.128, 2.334, 1.922, 1.097, 0.648, 27.844, 8.596, 4.861, 1.37, 0.688
1632391065.6012, 29.382, 6.064, 1.665, 1.737, 1.081, 862.035, 498.701, 513.602, 116.578, 37.313, 2.698, 1.063, 1.664, 1.26, 1.375, 0.997, 1.976, 1.358, 1.008, 0.646, 30.55, 8.637, 3.695, 1.291, 0.779
1632391065.7272, 29.745, 5.697, 1.913, 1.733, 1.36, 757.35, 418.537, 394.576, 89.657, 29.082, 1.897, 0.728, 1.402, 1.122, 1.511, 1.087, 1.656, 0.967, 0.977, 0.668, 30.982, 7.937, 2.936, 1.249, 0.885
1632391065.8527, 29.329, 5.139, 2.127, 1.662, 1.658, 716.372, 361.24, 265.151, 63.641, 20.222, 1.52, 0.572, 1.261, 1.003, 1.58, 1.322, 1.443, 0.715, 0.957, 0.721, 30.156, 6.746, 2.491, 1.222, 0.977
1632391065.979, 29.36, 4.534, 2.237, 1.588, 1.917, 902.216, 386.023, 173.414, 51.022, 14.396, 1.461, 0.588, 1.138, 0.903, 1.583, 1.635, 1.323, 0.59, 0.943, 0.8, 29.295, 5.462, 2.273, 1.217, 1.04
1632391066.1052, 30.478, 3.995, 2.214, 1.571, 2.084, 1430.595, 523.18, 149.42, 59.43, 14.083, 1.542, 0.763, 0.979, 0.82, 1.533, 1.972, 1.232, 0.578, 0.935, 0.887, 29.149, 4.398, 2.206, 1.236, 1.076
1632391066.2313, 32.196, 3.644, 2.106, 1.626, 2.129, 2285.839, 751.29, 191.014, 87.183, 19.277, 1.635, 1.076, 0.794, 0.754, 1.444, 2.377, 1.149, 0.679, 0.925, 0.951, 29.339, 3.673, 2.168, 1.266, 1.092
1632391066.3571, 33.154, 3.577, 1.992, 1.711, 2.048, 3267.394, 1000.768, 267.28, 123.756, 27.511, 1.68, 1.491, 0.64, 0.706, 1.322, 2.896, 1.102, 0.865, 0.9, 0.966, 28.697, 3.25, 2.067, 1.288, 1.096
1632391066.4832, 32.114, 3.696, 1.938, 1.77, 1.862, 4108.962, 1184.675, 338.137, 154.909, 35.217, 1.669, 1.935, 0.58, 0.678, 1.173, 3.558, 1.155, 1.094, 0.868, 0.92, 26.292, 2.97, 1.87, 1.301, 1.092
1632391066.6095, 28.784, 3.875, 1.996, 1.784, 1.615, 4510.659, 1239.776, 376.982, 169.159, 39.385, 1.624, 2.331, 0.661, 0.677, 1.007, 4.285, 1.367, 1.343, 0.864, 0.824, 21.778, 2.72, 1.658, 1.332, 1.079
1632391066.7355, 23.883, 3.935, 2.179, 1.783, 1.355, 4418.239, 1144.544, 368.484, 161.488, 38.43, 1.605, 2.622, 0.881, 0.705, 0.839, 4.963, 1.717, 1.637, 0.928, 0.706, 16.022, 2.458, 1.532, 1.427, 1.051
1632391066.8619, 18.532, 3.721, 2.461, 1.805, 1.119, 3683.808, 927.018, 317.173, 137.009, 33.195, 1.675, 2.788, 1.195, 0.763, 0.687, 5.51, 2.104, 2.015, 1.092, 0.596, 10.44, 2.296, 1.566, 1.612, 1.002
1632391066.9879, 14.399, 3.26, 2.739, 1.872, 0.933, 2742.874, 690.078, 266.192, 113.586, 27.63, 1.908, 2.875, 1.513, 0.851, 0.572, 5.916, 2.416, 2.505, 1.349, 0.515, 6.587, 2.355, 1.743, 1.867, 0.935
1632391067.114, 12.148, 2.731, 2.868, 1.948, 0.806, 2115.69, 571.697, 275.735, 117.234, 27.113, 2.31, 2.996, 1.75, 0.96, 0.513, 6.254, 2.615, 3.095, 1.639, 0.472, 4.924, 2.682, 1.988, 2.122, 0.871
1632391067.24, 11.534, 2.316, 2.755, 1.961, 0.741, 2304.697, 693.948, 387.682, 166.364, 35.497, 2.782, 3.262, 1.875, 1.071, 0.512, 6.549, 2.745, 3.707, 1.873, 0.467, 4.884, 3.179, 2.205, 2.28, 0.828
1632391067.366, 11.594, 2.143, 2.41, 1.858, 0.734, 3354.026, 1073.119, 598.779, 257.974, 52.328, 3.163, 3.733, 1.932, 1.158, 0.557, 6.803, 2.949, 4.218, 1.973, 0.493, 5.391, 3.646, 2.337, 2.272, 0.814
1632391067.4923, 11.509, 2.234, 1.937, 1.637, 0.762, 4855.4, 1585.181, 852.723, 365.218, 72.418, 3.313, 4.378, 2.005, 1.2, 0.625, 6.94, 3.416, 4.493, 1.919, 0.538, 5.692, 3.933, 2.412, 2.097, 0.821
1632391067.6183, 10.906, 2.485, 1.474, 1.365, 0.795, 6238.689, 2032.338, 1061.034, 449.069, 88.071, 3.193, 5.041, 2.159, 1.193, 0.692, 6.852, 4.194, 4.449, 1.746, 0.583, 5.56, 4.025, 2.475, 1.815, 0.832
1632391067.7447, 9.674, 2.737, 1.133, 1.131, 0.803, 6742.721, 2237.106, 1144.095, 476.889, 92.92, 2.849, 5.489, 2.4, 1.147, 0.744, 6.502, 5.116, 4.097, 1.524, 0.611, 5.194, 3.952, 2.551, 1.503, 0.827
1632391067.8709, 7.916, 2.862, 1.004, 1.004, 0.768, 6492.953, 2167.365, 1067.02, 438.123, 85.215, 2.386, 5.519, 2.668, 1.076, 0.768, 5.924, 5.881, 3.545, 1.332, 0.608, 4.878, 3.767, 2.686, 1.236, 0.791
1632391067.9968, 5.946, 2.819, 1.137, 0.994, 0.688, 5911.571, 1898.659, 872.613, 350.4, 68.808, 2.006, 5.051, 2.887, 0.999, 0.76, 5.293, 6.221, 2.982, 1.235, 0.571, 4.954, 3.522, 2.983, 1.067, 0.728
1632391068.1231, 4.154, 2.66, 1.536, 1.053, 0.579, 5230.799, 1607.755, 665.153, 251.237, 51.582, 1.834, 4.157, 2.996, 0.936, 0.727, 4.751, 6.05, 2.587, 1.242, 0.515, 5.483, 3.234, 3.525, 1.012, 0.659
1632391068.2493, 2.886, 2.439, 2.127, 1.104, 0.476, 4984.558, 1471.404, 552.722, 179.386, 41.722, 1.876, 3.058, 2.953, 0.898, 0.687, 4.404, 5.411, 2.439, 1.32, 0.467, 6.317, 2.889, 4.312, 1.082, 0.621
1632391068.3754, 2.361, 2.211, 2.797, 1.1, 0.412, 5201.258, 1586.552, 592.015, 155.306, 43.219, 2.043, 2.05, 2.764, 0.892, 0.656, 4.283, 4.495, 2.54, 1.428, 0.454, 7.152, 2.516, 5.206, 1.276, 0.648
1632391068.5014, 2.647, 2.011, 3.401, 1.036, 0.4, 5864.567, 1911.667, 757.387, 172.508, 53.814, 2.243, 1.415, 2.522, 0.923, 0.645, 4.348, 3.585, 2.848, 1.523, 0.486, 7.756, 2.383, 5.974, 1.576, 0.745
1632391068.6271, 3.752, 1.878, 3.803, 0.935, 0.434, 6535.512, 2284.935, 955.555, 204.39, 66.521, 2.502, 1.301, 2.402, 0.989, 0.654, 4.538, 2.92, 3.27, 1.582, 0.544, 8.142, 2.867, 6.426, 1.914, 0.881
1632391068.7534, 5.747, 1.858, 3.912, 0.844, 0.493, 6867.744, 2515.63, 1079.196, 222.498, 73.87, 2.884, 1.675, 2.569, 1.081, 0.674, 4.744, 2.642, 3.73, 1.614, 0.599, 8.507, 4.272, 6.517, 2.209, 1.007
1632391068.8794, 8.508, 2.024, 3.698, 0.811, 0.55, 6650.84, 2449.797, 1060.101, 213.68, 71.918, 3.475, 2.429, 3.139, 1.178, 0.696, 4.845, 2.806, 4.176, 1.63, 0.621, 9.059, 6.561, 6.413, 2.389, 1.076
1632391069.0055, 11.617, 2.455, 3.234, 0.861, 0.588, 5627.852, 2076.149, 898.086, 178.205, 60.694, 4.248, 3.429, 4.103, 1.253, 0.707, 4.76, 3.319, 4.564, 1.644, 0.597, 9.761, 9.336, 6.347, 2.421, 1.063
1632391069.1315, 14.303, 3.107, 2.703, 1.002, 0.598, 4088.815, 1499.93, 647.089, 127.163, 43.84, 5.029, 4.565, 5.29, 1.287, 0.699, 4.535, 3.995, 4.825, 1.675, 0.533, 10.322, 11.973, 6.458, 2.314, 0.975
1632391069.2576, 16.773, 3.801, 2.313, 1.224, 0.582, 2522.082, 900.994, 386.471, 75.967, 26.528, 5.617, 5.696, 6.401, 1.282, 0.673, 4.23, 4.613, 4.918, 1.74, 0.455, 11.28, 13.789, 6.724, 2.108, 0.847
1632391069.3837, 19.76, 4.279, 2.214, 1.49, 0.554, 1266.052, 429.517, 182.686, 36.745, 12.991, 5.857, 6.643, 7.131, 1.272, 0.638, 3.951, 4.996, 4.84, 1.831, 0.389, 13.558, 14.388, 6.986, 1.883, 0.727
1632391069.5101, 24.436, 4.284, 2.452, 1.745, 0.533, 494.73, 149.554, 63.492, 13.944, 4.96, 5.826, 7.173, 7.277, 1.304, 0.608, 3.876, 5.023, 4.625, 1.922, 0.357, 18.126, 13.619, 7.039, 1.722, 0.652
1632391069.6359, 31.548, 3.796, 2.953, 1.93, 0.549, 135.694, 32.581, 15.694, 4.495, 1.577, 6.013, 7.15, 6.79, 1.404, 0.592, 4.262, 4.671, 4.349, 1.989, 0.364, 25.704, 11.846, 6.772, 1.676, 0.637
1632391069.7618, 40.42, 3.02, 3.545, 2.007, 0.639, 20.66, 4.063, 4.939, 2.096, 0.733, 6.976, 6.575, 5.781, 1.546, 0.595, 5.163, 4.091, 4.154, 2.02, 0.418, 35.413, 9.656, 6.178, 1.747, 0.67
1632391069.8877, 49.22, 2.288, 4.007, 1.973, 0.849, 9.671, 1.906, 4.131, 2.089, 0.75, 8.921, 5.6, 4.478, 1.661, 0.619, 6.758, 3.512, 4.101, 2, 0.526, 45.543, 7.622, 5.331, 1.884, 0.732
1632391070.0138, 54.729, 1.86, 4.163, 1.852, 1.207, 21.71, 8.837, 8.969, 4.006, 1.212, 11.41, 4.503, 3.139, 1.675, 0.662, 8.466, 3.159, 4.156, 1.917, 0.696, 52.487, 6.132, 4.351, 1.998, 0.802
1632391070.14, 55.257, 1.858, 3.958, 1.678, 1.695, 66.441, 55.111, 30.705, 12.908, 2.967, 13.746, 3.576, 1.985, 1.553, 0.734, 10.338, 3.142, 4.196, 1.769, 0.915, 54.314, 5.315, 3.401, 2.017, 0.882
1632391070.2663, 50.332, 2.127, 3.497, 1.496, 2.233, 173.521, 196.395, 80.871, 34.633, 7.492, 15.116, 3.005, 1.168, 1.326, 0.848, 11.536, 3.417, 4.11, 1.566, 1.15, 50.18, 5.02, 2.618, 1.92, 0.99
1632391070.3923, 42.566, 2.576, 2.993, 1.355, 2.704, 355.265, 471.713, 162.164, 70.989, 15.995, 14.978, 2.758, 0.701, 1.092, 1.009, 12.085, 3.836, 3.882, 1.337, 1.362, 42.589, 5.013, 2.039, 1.747, 1.146
1632391070.5184, 36.794, 3.409, 2.635, 1.301, 2.994, 633.135, 866.664, 264.304, 118.744, 29.821, 13.343, 2.67, 0.515, 0.984, 1.205, 11.786, 4.212, 3.599, 1.13, 1.515, 36.296, 5.251, 1.69, 1.592, 1.346
1632391070.6445, 36.244, 4.858, 2.499, 1.343, 3.035, 992.332, 1318.567, 370.149, 171.126, 54.584, 10.561, 2.585, 0.527, 1.112, 1.403, 10.739, 4.407, 3.329, 0.978, 1.592, 34.291, 5.714, 1.588, 1.566, 1.554
1632391070.7706, 41.525, 6.984, 2.515, 1.442, 2.831, 1663.214, 1757.213, 461.743, 221.755, 97.795, 7.478, 2.427, 0.651, 1.503, 1.555, 9.439, 4.371, 3.078, 0.885, 1.595, 37.404, 6.38, 1.696, 1.742, 1.717
1632391070.8969, 49.461, 9.453, 2.526, 1.525, 2.464, 2740.339, 2145.114, 536.466, 265.908, 161.529, 4.828, 2.23, 0.824, 2.08, 1.62, 8.068, 4.147, 2.819, 0.857, 1.545, 42.998, 7.225, 1.913, 2.103, 1.785
1632391071.0231, 55.257, 11.538, 2.393, 1.535, 2.065, 4395.888, 2470.954, 599.607, 301.512, 237.333, 3.073, 2.084, 1.018, 2.701, 1.584, 6.925, 3.785, 2.501, 0.921, 1.47, 47.236, 8.076, 2.099, 2.549, 1.748
1632391071.149, 55.679, 12.653, 2.065, 1.462, 1.756, 6425.069, 2731.799, 657.207, 326.314, 306.792, 2.157, 2.042, 1.244, 3.248, 1.464, 5.917, 3.348, 2.111, 1.095, 1.388, 47.298, 8.741, 2.154, 2.943, 1.637
1632391071.2749, 50.812, 12.41, 1.634, 1.341, 1.596, 8433.072, 2906.307, 705.044, 336.413, 348.331, 1.753, 2.086, 1.535, 3.671, 1.297, 5.182, 2.909, 1.713, 1.365, 1.301, 43.442, 8.889, 2.044, 3.18, 1.497
1632391071.4011, 42.553, 10.994, 1.294, 1.226, 1.563, 9885.96, 2947.571, 727.042, 326.903, 346.943, 1.505, 2.194, 1.909, 3.964, 1.122, 4.636, 2.558, 1.41, 1.699, 1.199, 36.785, 8.445, 1.821, 3.204, 1.366
1632391071.5276, 33.731, 8.846, 1.238, 1.171, 1.578, 10257.103, 2801.229, 703.075, 294.657, 301.534, 1.262, 2.417, 2.323, 4.126, 0.968, 4.261, 2.359, 1.278, 2.052, 1.076, 29.754, 7.575, 1.58, 3.023, 1.259
1632391071.6537, 26.376, 6.606, 1.541, 1.203, 1.556, 9433.985, 2442.23, 621.471, 241.441, 225.853, 1.031, 2.877, 2.686, 4.126, 0.845, 3.943, 2.36, 1.311, 2.355, 0.94, 23.852, 6.64, 1.406, 2.694, 1.161
1632391071.7796, 21.499, 4.872, 2.14, 1.301, 1.448, 7597.855, 1907.229, 489.724, 175.408, 142.371, 0.855, 3.7, 2.895, 3.923, 0.752, 3.659, 2.616, 1.45, 2.533, 0.803, 19.858, 5.996, 1.338, 2.3, 1.051
1632391071.9056, 18.084, 3.926, 2.856, 1.413, 1.252, 5294.319, 1296.163, 335.676, 109.86, 72.513, 0.75, 4.912, 2.883, 3.497, 0.684, 3.185, 3.148, 1.637, 2.532, 0.675, 16.949, 5.889, 1.362, 1.918, 0.917
1632391072.0317, 14.621, 3.672, 3.464, 1.49, 1.005, 3115.393, 743.189, 194.542, 57.819, 28.073, 0.708, 6.322, 2.661, 2.883, 0.634, 2.698, 3.908, 1.866, 2.354, 0.567, 13.809, 6.316, 1.496, 1.6, 0.775
1632391072.1582, 10.56, 3.815, 3.77, 1.511, 0.768, 1478.022, 344.39, 91.672, 25.06, 7.963, 0.708, 7.555, 2.403, 2.19, 0.596, 2.179, 4.727, 2.178, 2.06, 0.493, 10.099, 7.015, 1.892, 1.378, 0.659
1632391072.2844, 6.468, 4.119, 3.702, 1.494, 0.594, 556.352, 123.924, 34.106, 8.949, 2.368, 0.761, 8.239, 2.417, 1.59, 0.563, 1.878, 5.385, 2.618, 1.747, 0.47, 6.345, 7.653, 2.826, 1.298, 0.601
1632391072.4103, 3.483, 4.364, 3.333, 1.489, 0.514, 184.355, 39.286, 11.356, 3.31, 1.744, 0.924, 8.177, 2.986, 1.234, 0.541, 1.856, 5.706, 3.207, 1.492, 0.502, 3.671, 7.909, 4.461, 1.396, 0.617
1632391072.5362, 2.074, 4.327, 2.849, 1.539, 0.529, 208.385, 38.515, 7.62, 3.008, 3.3, 1.204, 7.431, 4.227, 1.177, 0.543, 2.126, 5.617, 3.936, 1.341, 0.581, 2.482, 7.532, 6.652, 1.659, 0.697
1632391072.6622, 2.431, 4.044, 2.474, 1.651, 0.622, 512.195, 97.068, 13.012, 7.202, 7.931, 1.607, 6.262, 5.916, 1.347, 0.59, 2.728, 5.189, 4.709, 1.291, 0.685, 3.15, 6.68, 8.899, 2.028, 0.815
1632391072.7885, 5.684, 3.89, 2.331, 1.795, 0.768, 1066.158, 216.142, 29.512, 18.141, 16.808, 2.045, 5.05, 7.62, 1.608, 0.694, 3.573, 4.614, 5.342, 1.303, 0.784, 7.424, 6.023, 10.574, 2.404, 0.943
1632391072.9145, 13.034, 4.344, 2.405, 1.919, 0.939, 1858.776, 402.39, 63.348, 37.87, 29.732, 2.412, 4.147, 8.899, 1.829, 0.841, 4.532, 4.133, 5.64, 1.323, 0.848, 16.969, 6.35, 11.185, 2.69, 1.064
1632391073.0403, 24.525, 5.651, 2.608, 1.976, 1.105, 2758.215, 632.439, 114.841, 64.903, 44.379, 2.591, 3.679, 9.429, 1.92, 0.989, 5.398, 3.876, 5.483, 1.31, 0.861, 31.812, 7.991, 10.609, 2.826, 1.165
1632391073.1665, 37.798, 7.582, 2.805, 1.927, 1.233, 3548.933, 852.459, 174.519, 93.3, 56.841, 2.542, 3.535, 9.167, 1.872, 1.089, 5.982, 3.84, 4.888, 1.272, 0.82, 48.957, 10.497, 9.183, 2.819, 1.239
1632391073.2924, 48.898, 9.435, 2.939, 1.771, 1.29, 4001.451, 997.151, 225.554, 114.672, 63.201, 2.29, 3.487, 8.429, 1.749, 1.106, 6.126, 3.891, 4.021, 1.258, 0.74, 63.156, 12.868, 7.519, 2.712, 1.279
1632391073.4187, 54.196, 10.379, 3.097, 1.547, 1.262, 3968.835, 1018.141, 250.655, 121.824, 61.295, 1.995, 3.398, 7.697, 1.642, 1.045, 5.859, 3.824, 3.137, 1.299, 0.65, 69.934, 14.058, 6.205, 2.563, 1.276
1632391073.5449, 51.88, 9.946, 3.413, 1.307, 1.157, 3459.626, 906.94, 240.49, 112.13, 51.745, 1.803, 3.273, 7.363, 1.619, 0.936, 5.295, 3.514, 2.487, 1.392, 0.579, 66.752, 13.424, 5.51, 2.407, 1.226
1632391073.6705, 43.077, 8.279, 4.007, 1.107, 1.001, 2630.146, 698.842, 198.22, 88.983, 37.694, 1.774, 3.163, 7.494, 1.688, 0.824, 4.711, 2.978, 2.214, 1.508, 0.549, 55.148, 11.14, 5.322, 2.247, 1.132
1632391073.7966, 30.945, 6.018, 4.835, 0.989, 0.832, 1731.505, 456.699, 138.126, 60.486, 23.521, 1.863, 3.115, 7.853, 1.819, 0.741, 4.234, 2.407, 2.318, 1.62, 0.574, 39.188, 8.126, 5.34, 2.092, 1.007
1632391073.9227, 19.368, 4, 5.681, 0.984, 0.684, 974.999, 244.315, 82.657, 35.519, 13.316, 2.013, 3.147, 8.079, 1.949, 0.698, 3.948, 2.103, 2.672, 1.708, 0.652, 24.038, 5.523, 5.344, 1.953, 0.873
1632391074.0488, 11.067, 2.816, 6.269, 1.094, 0.58, 481.068, 103.249, 54.724, 22.575, 9.845, 2.17, 3.212, 7.938, 2.015, 0.695, 3.853, 2.269, 3.105, 1.761, 0.768, 13.32, 4.069, 5.248, 1.833, 0.762
1632391074.1751, 6.93, 2.575, 6.379, 1.29, 0.531, 258.767, 40.852, 66.206, 28.527, 14.123, 2.399, 3.256, 7.435, 2, 0.725, 4.017, 2.919, 3.489, 1.774, 0.9, 8.137, 3.828, 5.05, 1.736, 0.711
1632391074.3014, 5.989, 2.967, 5.935, 1.519, 0.547, 208.403, 41.261, 113.551, 56.098, 25.682, 2.864, 3.226, 6.763, 1.924, 0.792, 4.546, 3.835, 3.766, 1.747, 1.038, 7.24, 4.356, 4.765, 1.671, 0.752
1632391074.4274, 6.544, 3.496, 5.038, 1.712, 0.642, 261.009, 90.134, 181.721, 101.276, 42.852, 3.653, 3.063, 6.138, 1.811, 0.898, 5.443, 4.675, 3.953, 1.685, 1.191, 8.361, 4.99, 4.363, 1.624, 0.894
1632391074.5529, 7.369, 3.777, 3.904, 1.799, 0.817, 359.589, 193.51, 252.413, 153.906, 62.743, 4.663, 2.744, 5.663, 1.674, 1.043, 6.58, 5.126, 4.126, 1.59, 1.365, 9.961, 5.289, 3.838, 1.575, 1.113
1632391074.6793, 8.099, 3.634, 2.775, 1.758, 1.049, 534.337, 370.245, 310.27, 201.207, 81.865, 5.686, 2.304, 5.284, 1.527, 1.205, 7.668, 5.02, 4.334, 1.466, 1.555, 11.579, 5.084, 3.179, 1.506, 1.357
1632391074.8055, 8.458, 3.14, 1.862, 1.627, 1.288, 869.129, 621.283, 351.88, 231.795, 96.729, 6.34, 1.832, 4.874, 1.392, 1.346, 8.265, 4.418, 4.596, 1.328, 1.733, 12.588, 4.442, 2.47, 1.406, 1.558
1632391074.9316, 8.452, 2.477, 1.307, 1.484, 1.472, 1421.249, 913.368, 382.023, 239.592, 104.643, 6.41, 1.402, 4.32, 1.314, 1.423, 8.142, 3.534, 4.845, 1.204, 1.855, 12.867, 3.537, 1.86, 1.309, 1.658
1632391075.0578, 9.093, 2.022, 1.217, 1.426, 1.549, 2134.547, 1181.014, 405.769, 225.558, 104.383, 5.857, 1.061, 3.587, 1.343, 1.415, 7.268, 2.618, 4.972, 1.125, 1.887, 13.608, 2.731, 1.516, 1.273, 1.632
1632391075.1835, 11.683, 2.129, 1.629, 1.493, 1.505, 2837.658, 1349.414, 422.384, 196.243, 96.385, 4.914, 0.831, 2.774, 1.524, 1.335, 5.89, 1.866, 4.866, 1.097, 1.818, 16.465, 2.437, 1.538, 1.369, 1.502
1632391075.3096, 16.958, 2.959, 2.452, 1.634, 1.367, 3304.313, 1366.099, 424.348, 160.293, 82.457, 3.914, 0.7, 2.041, 1.842, 1.219, 4.383, 1.351, 4.495, 1.116, 1.67, 22.589, 2.879, 1.901, 1.629, 1.321
1632391075.4357, 24.192, 4.346, 3.475, 1.751, 1.189, 3367.926, 1223.735, 400.834, 124.663, 65.166, 3.168, 0.649, 1.542, 2.211, 1.108, 3.187, 1.068, 3.948, 1.167, 1.488, 31.356, 3.997, 2.519, 2.016, 1.152
