Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408316.0244, 56.798, 20.371, 1.445, 1.421, 0.648, 1581.73, 1411.295, 452.746, 449.951, 79.804, 7.575, 3.81, 4.819, 1.982, 0.699, 9.039, 5.244, 2.831, 2.613, 0.643, 79.694, 12.77, 2.582, 1.922, 0.777
1632408316.1507, 60.358, 20.443, 1.414, 1.548, 0.594, 1343.601, 1009.07, 340.676, 366.652, 66.844, 5.993, 3.15, 5.536, 2.571, 0.763, 8.511, 4.689, 3.655, 3.571, 0.678, 84.826, 10.436, 3.237, 2.464, 0.731
1632408316.277, 56.172, 18.992, 1.717, 1.648, 0.56, 1087.9, 635.877, 240.768, 267.03, 53.661, 4.848, 2.68, 6.042, 3.144, 0.782, 7.475, 4.475, 4.647, 4.568, 0.74, 79.76, 8.411, 4.365, 3.138, 0.726
1632408316.4029, 48.032, 16.775, 2.267, 1.655, 0.544, 845.542, 382.396, 183.966, 180.433, 43.323, 4.113, 2.384, 6.102, 3.512, 0.748, 6.19, 4.397, 5.466, 5.227, 0.813, 69.444, 6.839, 5.574, 3.754, 0.743
1632408316.5289, 41.743, 14.898, 2.884, 1.569, 0.538, 670.738, 296.504, 175.514, 123.728, 37, 3.745, 2.231, 5.625, 3.552, 0.673, 5.068, 4.24, 5.845, 5.258, 0.869, 60.522, 5.735, 6.396, 4.136, 0.758
1632408316.6547, 41.528, 14.11, 3.393, 1.454, 0.533, 587.918, 374.914, 203.135, 97.967, 34.007, 3.62, 2.189, 4.737, 3.263, 0.58, 4.219, 4.021, 5.953, 4.684, 0.877, 57.538, 5.083, 6.53, 4.19, 0.76
1632408316.781, 47.449, 14.393, 3.667, 1.38, 0.525, 630.147, 567.15, 247.089, 93.695, 32.495, 3.684, 2.219, 3.709, 2.75, 0.492, 3.775, 3.987, 6.208, 3.819, 0.824, 60.487, 4.876, 5.954, 3.927, 0.75
1632408316.9072, 55.456, 14.971, 3.678, 1.373, 0.516, 739.979, 802.129, 287.021, 98.885, 30.864, 3.845, 2.282, 2.821, 2.173, 0.424, 3.613, 4.37, 7.012, 3.081, 0.72, 65.235, 4.872, 4.864, 3.427, 0.732
1632408317.0334, 59.813, 14.798, 3.58, 1.428, 0.515, 861.868, 1007.951, 309.508, 105.723, 28.799, 4.05, 2.303, 2.24, 1.685, 0.379, 3.818, 5.246, 8.448, 2.785, 0.599, 65.979, 4.832, 3.708, 2.841, 0.713
1632408317.1593, 56.738, 13.352, 3.626, 1.522, 0.526, 938.508, 1119.598, 312.323, 110.81, 26.64, 4.437, 2.219, 1.975, 1.378, 0.352, 4.491, 6.4, 10.184, 2.981, 0.499, 59.148, 4.68, 2.978, 2.316, 0.697
1632408317.2849, 47.067, 10.996, 3.992, 1.629, 0.544, 936.091, 1097.426, 297.672, 112.323, 24.788, 5.137, 2.012, 1.91, 1.261, 0.337, 5.548, 7.432, 11.566, 3.435, 0.442, 46.261, 4.534, 2.957, 1.957, 0.683
1632408317.411, 35.619, 8.553, 4.633, 1.732, 0.557, 842.059, 951.623, 271.473, 109.335, 23.304, 6.212, 1.734, 1.905, 1.287, 0.331, 6.772, 7.911, 11.922, 3.787, 0.428, 33.249, 4.54, 3.545, 1.791, 0.662
1632408317.5373, 27.845, 6.961, 5.349, 1.806, 0.554, 684.762, 732.147, 241.611, 101.817, 21.789, 7.403, 1.489, 1.883, 1.389, 0.329, 7.739, 7.594, 10.949, 3.773, 0.441, 25.235, 4.826, 4.366, 1.79, 0.625
1632408317.6637, 26.205, 6.582, 5.831, 1.83, 0.537, 510.915, 506.453, 212.663, 90.681, 19.757, 8.517, 1.404, 1.823, 1.51, 0.329, 8.196, 6.538, 8.902, 3.378, 0.457, 24.786, 5.292, 4.994, 1.88, 0.569
1632408317.79, 30.509, 7.051, 5.826, 1.786, 0.513, 358.425, 326.09, 185.905, 77.026, 16.963, 9.041, 1.562, 1.755, 1.606, 0.332, 7.828, 5.1, 6.414, 2.769, 0.465, 31.037, 5.682, 5.088, 1.968, 0.504
1632408317.9157, 36.912, 7.572, 5.269, 1.671, 0.501, 244.823, 208.124, 158.862, 61.97, 13.502, 8.957, 1.951, 1.704, 1.645, 0.339, 6.871, 3.678, 4.137, 2.144, 0.461, 39.856, 5.746, 4.563, 1.999, 0.453
1632408318.0416, 41.073, 7.483, 4.288, 1.493, 0.51, 165.74, 137.892, 127.683, 46.604, 9.875, 8.205, 2.452, 1.698, 1.606, 0.349, 5.657, 2.596, 2.486, 1.649, 0.451, 46.518, 5.344, 3.616, 1.954, 0.435
1632408318.1676, 40.625, 6.725, 3.196, 1.284, 0.535, 110.411, 90.854, 92.175, 32.06, 6.789, 7.142, 2.87, 1.736, 1.492, 0.364, 4.672, 1.981, 1.542, 1.33, 0.439, 48.098, 4.611, 2.596, 1.846, 0.452
1632408318.2939, 35.452, 5.433, 2.261, 1.085, 0.559, 74.133, 54.544, 58.679, 19.717, 4.786, 6.148, 3.025, 1.803, 1.339, 0.385, 4.141, 1.773, 1.184, 1.156, 0.432, 43.495, 3.756, 1.808, 1.698, 0.492
1632408318.4197, 27.467, 3.942, 1.627, 0.922, 0.564, 55.787, 30.173, 37.343, 11.247, 3.976, 5.589, 2.866, 1.879, 1.201, 0.411, 4.051, 1.851, 1.22, 1.071, 0.434, 34.468, 2.976, 1.409, 1.536, 0.53
1632408318.5454, 19.413, 2.66, 1.309, 0.794, 0.538, 51.086, 18.533, 29.88, 7.251, 4.07, 5.493, 2.484, 1.937, 1.117, 0.44, 4.218, 2.09, 1.449, 1.047, 0.442, 24.179, 2.431, 1.385, 1.369, 0.547
1632408318.672, 13.581, 1.9, 1.258, 0.688, 0.486, 52.336, 15.805, 30.918, 6.706, 4.633, 5.619, 2.04, 1.945, 1.091, 0.462, 4.47, 2.344, 1.67, 1.069, 0.45, 15.895, 2.144, 1.624, 1.196, 0.534
1632408318.7982, 11.581, 1.99, 1.466, 0.602, 0.426, 53.889, 16.603, 33.103, 8.097, 5.227, 5.768, 1.706, 1.903, 1.113, 0.474, 4.723, 2.488, 1.75, 1.12, 0.452, 12.344, 2.136, 2.066, 1.034, 0.495
1632408318.9243, 14.611, 3.313, 1.949, 0.548, 0.376, 52.741, 17.497, 32.365, 10.343, 5.571, 5.871, 1.527, 1.878, 1.167, 0.479, 4.991, 2.504, 1.68, 1.194, 0.443, 15.226, 2.408, 2.668, 0.918, 0.45
1632408319.0505, 23.31, 6.148, 2.677, 0.528, 0.349, 48.647, 17.661, 28.992, 12.723, 5.592, 5.872, 1.475, 1.983, 1.231, 0.483, 5.201, 2.466, 1.537, 1.265, 0.422, 24.997, 2.949, 3.329, 0.858, 0.419
1632408319.1764, 37.27, 10.263, 3.531, 0.549, 0.344, 42.092, 17.084, 24.747, 14.601, 5.385, 5.876, 1.487, 2.285, 1.292, 0.492, 5.331, 2.517, 1.564, 1.329, 0.389, 40.473, 3.672, 3.918, 0.853, 0.413
1632408319.3023, 53.439, 14.711, 4.303, 0.605, 0.354, 33.152, 16.4, 21.562, 15.556, 5.215, 5.713, 1.475, 2.757, 1.349, 0.51, 5.447, 2.803, 2.117, 1.394, 0.353, 57.474, 4.378, 4.311, 0.883, 0.432
1632408319.4284, 67.387, 18.191, 4.794, 0.683, 0.369, 24.327, 16.167, 20.58, 15.581, 5.344, 5.386, 1.381, 3.249, 1.399, 0.531, 5.567, 3.386, 3.41, 1.463, 0.32, 70.96, 4.844, 4.443, 0.922, 0.463
1632408319.5546, 74.86, 19.584, 4.869, 0.764, 0.383, 18.33, 16.697, 21.979, 15.089, 5.913, 4.989, 1.234, 3.568, 1.435, 0.55, 5.734, 4.206, 5.312, 1.533, 0.297, 76.596, 4.886, 4.341, 0.947, 0.491
1632408319.6809, 73.552, 18.415, 4.517, 0.823, 0.391, 15.442, 17.883, 24.957, 14.683, 6.941, 4.721, 1.093, 3.57, 1.449, 0.554, 6.002, 5.045, 7.336, 1.589, 0.285, 72.383, 4.455, 4.088, 0.941, 0.504
1632408319.8066, 64.312, 15.111, 3.875, 0.836, 0.395, 16.094, 19.248, 28.221, 14.777, 8.31, 4.759, 1.027, 3.227, 1.436, 0.535, 6.392, 5.616, 8.839, 1.603, 0.287, 59.998, 3.679, 3.804, 0.907, 0.501
1632408319.9326, 50.457, 10.824, 3.156, 0.799, 0.395, 18.49, 20.339, 30.903, 15.399, 9.781, 5.001, 1.046, 2.64, 1.391, 0.492, 6.796, 5.696, 9.298, 1.567, 0.302, 43.339, 2.779, 3.564, 0.859, 0.485
1632408320.0586, 36.321, 6.828, 2.538, 0.722, 0.393, 22.059, 20.722, 32.536, 16.129, 11.031, 5.158, 1.098, 2.006, 1.323, 0.433, 7.023, 5.272, 8.587, 1.491, 0.328, 27.23, 1.974, 3.375, 0.814, 0.462
1632408320.1851, 24.998, 3.956, 2.121, 0.629, 0.391, 25.936, 20.026, 32.592, 16.306, 11.714, 5.038, 1.129, 1.52, 1.25, 0.373, 6.896, 4.519, 6.989, 1.394, 0.359, 15.041, 1.416, 3.208, 0.791, 0.44
1632408320.3113, 17.52, 2.362, 1.946, 0.549, 0.393, 29.763, 18.967, 30.747, 15.437, 11.599, 4.588, 1.116, 1.296, 1.189, 0.327, 6.42, 3.748, 5.077, 1.307, 0.388, 7.886, 1.113, 3.061, 0.812, 0.427
1632408320.4372, 13.004, 1.665, 1.991, 0.519, 0.402, 34.76, 18.338, 27.239, 13.584, 10.666, 3.956, 1.075, 1.311, 1.147, 0.305, 5.759, 3.203, 3.433, 1.266, 0.418, 4.722, 0.975, 2.948, 0.908, 0.429
1632408320.5632, 9.855, 1.355, 2.18, 0.559, 0.42, 42.038, 18.795, 22.923, 11.308, 9.107, 3.543, 1.048, 1.451, 1.125, 0.31, 5.085, 2.962, 2.421, 1.292, 0.452, 3.513, 0.907, 2.88, 1.091, 0.445
1632408320.689, 7.393, 1.277, 2.474, 0.66, 0.446, 52.997, 20.521, 18.772, 9.245, 7.245, 3.649, 1.112, 1.588, 1.114, 0.338, 4.483, 2.919, 2.088, 1.381, 0.498, 3.332, 1.012, 2.864, 1.348, 0.472
1632408320.8153, 6.986, 1.737, 2.904, 0.785, 0.474, 65.185, 23.025, 15.489, 7.732, 5.407, 4.362, 1.302, 1.648, 1.098, 0.376, 3.945, 2.865, 2.201, 1.496, 0.554, 5.273, 1.488, 2.926, 1.634, 0.501
1632408320.9415, 10.718, 3.184, 3.466, 0.889, 0.495, 77.381, 25.26, 13.255, 6.741, 3.839, 5.486, 1.586, 1.616, 1.05, 0.41, 3.455, 2.686, 2.476, 1.582, 0.607, 10.775, 2.568, 3.066, 1.877, 0.524
1632408321.0678, 19.363, 5.797, 4.097, 0.939, 0.502, 81.794, 26.157, 12.129, 6.089, 2.672, 6.631, 1.907, 1.558, 0.958, 0.426, 3.047, 2.384, 2.716, 1.599, 0.634, 20.08, 4.241, 3.294, 2.005, 0.53
1632408321.1938, 31.587, 9.243, 4.675, 0.928, 0.492, 76.451, 26.754, 12.651, 6.061, 1.947, 7.41, 2.258, 1.602, 0.832, 0.42, 2.721, 2.122, 2.852, 1.542, 0.617, 31.748, 6.239, 3.621, 1.979, 0.515
1632408321.3196, 44.284, 12.674, 5.011, 0.875, 0.467, 65.96, 32.349, 15.187, 8.44, 1.835, 7.666, 2.662, 1.872, 0.704, 0.399, 2.458, 2.157, 2.884, 1.451, 0.55, 42.737, 8.086, 4.019, 1.813, 0.486
1632408321.4457, 53.55, 15.068, 4.988, 0.827, 0.436, 55.396, 49.219, 20.451, 16.256, 2.807, 7.441, 3.198, 2.433, 0.63, 0.374, 2.285, 2.733, 2.998, 1.41, 0.448, 49.701, 9.376, 4.45, 1.591, 0.453
1632408321.5721, 56.327, 15.715, 4.619, 0.836, 0.406, 73.507, 80.747, 29.828, 32.092, 5.882, 6.85, 3.882, 3.255, 0.66, 0.359, 2.218, 4.028, 3.506, 1.51, 0.34, 50.33, 9.795, 4.863, 1.433, 0.431
1632408321.6981, 51.651, 14.496, 4.056, 0.931, 0.388, 163.68, 126.84, 47.193, 56.983, 12.818, 6.067, 4.666, 4.179, 0.813, 0.357, 2.245, 6.02, 4.714, 1.789, 0.256, 44.325, 9.301, 5.179, 1.429, 0.425
1632408321.8241, 41.195, 11.894, 3.486, 1.099, 0.381, 352.268, 183.841, 76.026, 90.16, 25.827, 5.323, 5.393, 4.963, 1.069, 0.363, 2.405, 8.365, 6.682, 2.201, 0.212, 33.725, 8.129, 5.309, 1.598, 0.433
1632408321.9498, 28.423, 8.756, 3.039, 1.287, 0.379, 621.86, 244.822, 117.092, 128.7, 45.712, 4.774, 5.851, 5.374, 1.372, 0.369, 2.666, 10.451, 9.091, 2.619, 0.209, 22.002, 6.669, 5.163, 1.868, 0.447
1632408322.0759, 16.878, 5.889, 2.765, 1.434, 0.373, 915.565, 298.669, 167.077, 167.008, 70.119, 4.384, 5.895, 5.291, 1.644, 0.367, 2.93, 11.692, 11.299, 2.888, 0.233, 12.244, 5.279, 4.715, 2.121, 0.46
1632408322.2025, 8.819, 3.766, 2.602, 1.5, 0.36, 1152.368, 335.813, 218.272, 197.712, 93.569, 4.047, 5.461, 4.737, 1.815, 0.354, 3.113, 11.701, 12.621, 2.904, 0.265, 6.101, 4.141, 4.053, 2.253, 0.47
1632408322.3288, 4.476, 2.44, 2.408, 1.481, 0.341, 1273.499, 351.888, 259.249, 213.824, 109.35, 3.785, 4.698, 3.859, 1.847, 0.336, 3.217, 10.51, 12.608, 2.661, 0.293, 3.625, 3.365, 3.296, 2.207, 0.475
1632408322.4548, 2.671, 1.704, 2.098, 1.409, 0.324, 1253.735, 347.526, 278.843, 211.374, 112.571, 3.83, 3.88, 2.869, 1.748, 0.322, 3.306, 8.489, 11.234, 2.24, 0.31, 3.609, 2.958, 2.577, 1.994, 0.473
1632408322.5807, 2.094, 1.413, 1.703, 1.325, 0.316, 1115.111, 328.807, 271.12, 190.86, 102.483, 4.4, 3.258, 1.967, 1.573, 0.319, 3.525, 6.247, 8.939, 1.764, 0.319, 4.762, 2.93, 2.018, 1.686, 0.463
1632408322.7071, 2.154, 1.512, 1.332, 1.247, 0.318, 917.61, 302.198, 238.075, 157.203, 82.824, 5.528, 2.935, 1.285, 1.402, 0.329, 3.995, 4.393, 6.45, 1.365, 0.324, 6.423, 3.197, 1.707, 1.375, 0.445
1632408322.8332, 2.789, 1.918, 1.086, 1.181, 0.326, 730.11, 273.482, 188.813, 117.92, 59.929, 6.952, 2.818, 0.869, 1.298, 0.346, 4.682, 3.298, 4.497, 1.126, 0.33, 8.222, 3.63, 1.682, 1.143, 0.419
1632408322.9594, 4.273, 2.496, 0.97, 1.114, 0.334, 596.246, 245.18, 136.074, 80.678, 39.865, 8.317, 2.773, 0.67, 1.279, 0.361, 5.38, 2.908, 3.456, 1.056, 0.339, 9.718, 4.157, 1.86, 1.03, 0.392
1632408323.0854, 7.772, 3.236, 0.966, 1.044, 0.34, 524.072, 217.8, 90.648, 51.143, 25.977, 9.278, 2.771, 0.593, 1.309, 0.368, 5.814, 2.909, 3.263, 1.122, 0.351, 10.965, 4.808, 2.124, 1.038, 0.369
1632408323.2113, 14.825, 4.273, 1.037, 0.983, 0.342, 482.206, 188.499, 57.706, 31.206, 18.222, 9.577, 2.813, 0.555, 1.323, 0.364, 5.793, 2.979, 3.589, 1.274, 0.364, 12.845, 5.716, 2.391, 1.151, 0.357
1632408323.3371, 26.481, 5.652, 1.164, 0.957, 0.336, 456.621, 154.443, 36.715, 19.602, 14.143, 9.115, 2.897, 0.552, 1.271, 0.351, 5.287, 2.969, 4.125, 1.46, 0.373, 16.134, 6.913, 2.661, 1.348, 0.357
1632408323.4629, 41.677, 7.234, 1.328, 0.985, 0.324, 407.088, 117.959, 24.492, 13.213, 11.103, 8.129, 2.979, 0.61, 1.135, 0.335, 4.432, 2.851, 4.718, 1.637, 0.376, 21.006, 8.213, 2.95, 1.599, 0.365
1632408323.5894, 57.379, 8.748, 1.527, 1.061, 0.307, 340.971, 82.11, 17.696, 9.164, 8.01, 6.929, 3.001, 0.749, 0.935, 0.323, 3.464, 2.639, 5.384, 1.766, 0.373, 26.607, 9.273, 3.261, 1.855, 0.375
1632408323.7152, 69.431, 9.864, 1.716, 1.144, 0.288, 253.734, 52.092, 13.534, 6.624, 5.277, 5.822, 2.891, 0.959, 0.718, 0.323, 2.626, 2.408, 6.138, 1.841, 0.367, 31.273, 9.669, 3.554, 2.048, 0.38
1632408323.8413, 74.794, 10.244, 1.853, 1.185, 0.271, 167.253, 31.162, 11.054, 5.474, 3.356, 4.958, 2.628, 1.217, 0.538, 0.337, 2.096, 2.269, 6.867, 1.862, 0.363, 33.665, 9.252, 3.746, 2.121, 0.378
1632408323.9675, 73.391, 9.975, 1.925, 1.158, 0.269, 96.934, 18.953, 10.02, 5.333, 2.341, 4.428, 2.272, 1.513, 0.438, 0.365, 1.938, 2.328, 7.343, 1.835, 0.364, 33.513, 8.436, 3.811, 2.06, 0.375
1632408324.0934, 68.078, 9.423, 1.965, 1.061, 0.294, 49.987, 13.063, 10.167, 5.674, 2.011, 4.303, 1.947, 1.839, 0.429, 0.404, 2.146, 2.575, 7.322, 1.76, 0.371, 31.774, 7.863, 3.786, 1.884, 0.384
1632408324.2197, 62.688, 9.024, 2.018, 0.926, 0.359, 27.123, 11.359, 10.731, 6.023, 2.103, 4.57, 1.726, 2.17, 0.489, 0.457, 2.582, 2.883, 6.685, 1.629, 0.385, 30.066, 7.996, 3.758, 1.646, 0.418
1632408324.3459, 59.441, 8.9, 2.1, 0.794, 0.458, 18.97, 12.071, 10.969, 6.068, 2.559, 5.121, 1.625, 2.463, 0.58, 0.523, 3.093, 3.1, 5.518, 1.435, 0.404, 29.17, 8.821, 3.813, 1.411, 0.476
1632408324.472, 58.315, 8.832, 2.183, 0.697, 0.57, 17.877, 13.5, 10.742, 5.829, 3.557, 5.714, 1.663, 2.67, 0.66, 0.596, 3.552, 3.141, 4.109, 1.185, 0.425, 28.961, 9.862, 3.952, 1.232, 0.546
1632408324.5979, 56.591, 8.507, 2.194, 0.641, 0.663, 20.403, 14.975, 11.113, 6.132, 5.317, 6.088, 1.821, 2.756, 0.698, 0.663, 3.825, 3.04, 2.844, 0.922, 0.444, 28.234, 10.38, 3.999, 1.121, 0.605
1632408324.7237, 51.462, 7.654, 2.099, 0.615, 0.707, 27.854, 16.881, 13.842, 8.827, 8.099, 6.054, 2.057, 2.717, 0.698, 0.703, 3.897, 2.925, 1.97, 0.681, 0.457, 25.764, 9.846, 3.813, 1.057, 0.632
1632408324.8501, 41.734, 6.292, 1.934, 0.606, 0.688, 46.528, 20.321, 20.604, 16.155, 12.246, 5.609, 2.336, 2.595, 0.691, 0.702, 3.89, 2.916, 1.539, 0.501, 0.46, 20.967, 8.322, 3.405, 1.015, 0.615
1632408324.9765, 29.334, 4.825, 1.791, 0.626, 0.611, 76.802, 26.689, 32.612, 29.296, 18.086, 4.94, 2.6, 2.471, 0.718, 0.656, 3.969, 3.022, 1.451, 0.423, 0.455, 15.131, 6.47, 2.954, 0.999, 0.561
1632408325.1024, 17.675, 3.482, 1.74, 0.714, 0.502, 124.456, 37.056, 50.682, 47.347, 25.585, 4.344, 2.777, 2.43, 0.801, 0.578, 4.209, 3.142, 1.626, 0.476, 0.445, 9.633, 4.968, 2.617, 1.038, 0.489
1632408325.2284, 9.758, 2.546, 1.807, 0.901, 0.395, 178.747, 53.987, 75.862, 68.533, 34.209, 4.058, 2.81, 2.536, 0.929, 0.494, 4.638, 3.151, 2.131, 0.652, 0.436, 5.832, 4.287, 2.466, 1.156, 0.421
1632408325.3543, 6.599, 2.331, 1.965, 1.168, 0.323, 234.525, 84.194, 109.852, 90.818, 42.995, 4.127, 2.703, 2.804, 1.067, 0.429, 5.239, 2.991, 3.028, 0.904, 0.434, 4.169, 4.497, 2.492, 1.345, 0.379
1632408325.4803, 6.997, 2.994, 2.152, 1.46, 0.304, 277.622, 134.068, 155.668, 112.084, 50.908, 4.394, 2.522, 3.177, 1.179, 0.399, 5.881, 2.727, 4.198, 1.161, 0.437, 4.009, 5.253, 2.601, 1.571, 0.374
1632408325.6065, 8.718, 4.407, 2.295, 1.69, 0.333, 310.08, 201.603, 215.057, 130.91, 57.128, 4.569, 2.368, 3.536, 1.24, 0.401, 6.412, 2.499, 5.335, 1.356, 0.44, 4.441, 6.085, 2.663, 1.767, 0.403
1632408325.7327, 10.005, 6.164, 2.322, 1.768, 0.39, 334.063, 276.046, 285.986, 146.316, 61.145, 4.477, 2.317, 3.739, 1.232, 0.421, 6.658, 2.373, 6.052, 1.436, 0.437, 4.81, 6.635, 2.594, 1.856, 0.45
1632408325.8589, 10.405, 7.756, 2.2, 1.659, 0.446, 363.333, 342.776, 362.549, 158.316, 62.823, 4.127, 2.377, 3.682, 1.16, 0.444, 6.569, 2.352, 6.064, 1.392, 0.419, 4.956, 6.683, 2.402, 1.794, 0.496
1632408325.9848, 9.94, 8.635, 1.955, 1.392, 0.481, 426.03, 389.538, 436.198, 166.169, 62.494, 3.611, 2.466, 3.346, 1.047, 0.468, 6.232, 2.346, 5.35, 1.26, 0.387, 5.042, 6.193, 2.142, 1.589, 0.523
1632408326.111, 8.926, 8.579, 1.665, 1.045, 0.483, 550.681, 412.493, 495.239, 168.027, 61.192, 3.12, 2.521, 2.788, 0.914, 0.492, 5.776, 2.242, 4.16, 1.097, 0.345, 5.284, 5.297, 1.855, 1.293, 0.519
1632408326.2372, 8.445, 7.789, 1.447, 0.725, 0.457, 745.237, 417.841, 534.832, 163.609, 60.622, 2.818, 2.579, 2.119, 0.783, 0.517, 5.355, 1.999, 2.889, 0.959, 0.302, 6.702, 4.388, 1.574, 0.998, 0.482
1632408326.3635, 9.934, 6.818, 1.389, 0.518, 0.413, 980.859, 415.892, 556.93, 154.424, 63.233, 2.747, 2.752, 1.478, 0.67, 0.537, 5.062, 1.667, 1.897, 0.878, 0.264, 10.927, 3.919, 1.33, 0.79, 0.423
1632408326.4893, 13.985, 6.3, 1.516, 0.451, 0.37, 1201.179, 413.695, 564.632, 146.664, 71.745, 2.833, 3.121, 0.993, 0.585, 0.547, 4.864, 1.355, 1.372, 0.852, 0.233, 18.979, 4.186, 1.149, 0.71, 0.359
1632408326.6152, 19.872, 6.576, 1.742, 0.486, 0.34, 1334.642, 408.705, 560.519, 153.488, 87.92, 2.943, 3.646, 0.752, 0.527, 0.542, 4.623, 1.157, 1.283, 0.856, 0.21, 30.126, 5.155, 1.026, 0.734, 0.308
1632408326.7413, 25.437, 7.632, 1.999, 0.568, 0.33, 1340.081, 394.78, 543.434, 184.335, 111.077, 2.968, 4.142, 0.769, 0.495, 0.522, 4.214, 1.123, 1.491, 0.9, 0.197, 41.356, 6.57, 0.938, 0.802, 0.278
1632408326.8675, 29.698, 9.094, 2.437, 0.65, 0.335, 1232.317, 373.414, 513.788, 237.156, 137.35, 2.927, 4.368, 0.971, 0.492, 0.496, 3.646, 1.285, 1.896, 1.034, 0.202, 49.937, 8.166, 0.961, 0.867, 0.272
1632408326.9936, 34.666, 10.74, 3.282, 0.713, 0.344, 1056.749, 351.855, 470.909, 297.205, 160.166, 2.933, 4.171, 1.257, 0.524, 0.475, 3.124, 1.63, 2.496, 1.288, 0.231, 55.701, 9.772, 1.208, 0.901, 0.284
1632408327.1194, 43.072, 12.518, 4.619, 0.758, 0.348, 908.717, 340.108, 415.406, 342.521, 172.315, 3.024, 3.574, 1.526, 0.588, 0.471, 2.903, 2.123, 3.319, 1.637, 0.287, 59.847, 11.272, 1.759, 0.904, 0.309
1632408327.2453, 56.359, 14.302, 6.283, 0.81, 0.343, 819.373, 342.772, 351.04, 353.715, 168.918, 3.159, 2.765, 1.723, 0.67, 0.487, 3.155, 2.717, 4.33, 2.004, 0.365, 63.791, 12.473, 2.573, 0.89, 0.342
1632408327.3714, 72.768, 15.791, 7.847, 0.899, 0.334, 804.607, 351.988, 285.877, 322.597, 149.656, 3.395, 1.984, 1.834, 0.739, 0.518, 3.946, 3.338, 5.39, 2.287, 0.458, 67.776, 13.037, 3.481, 0.883, 0.379
1632408327.4977, 88.01, 16.602, 8.795, 1.03, 0.335, 799.766, 351.057, 224.793, 256.277, 118.852, 3.767, 1.413, 1.865, 0.762, 0.558, 5.106, 3.895, 6.276, 2.391, 0.555, 71.031, 12.769, 4.254, 0.886, 0.423
1632408327.624, 97.14, 16.545, 8.796, 1.172, 0.357, 759.435, 327.182, 168.548, 174.191, 83.68, 4.494, 1.115, 1.832, 0.731, 0.596, 6.336, 4.316, 6.751, 2.285, 0.646, 72.633, 11.779, 4.719, 0.9, 0.48
1632408327.7503, 96.911, 15.665, 7.828, 1.28, 0.407, 656.883, 281.99, 118.811, 99.68, 51.715, 5.583, 1.047, 1.826, 0.679, 0.628, 7.336, 4.586, 6.71, 2.011, 0.724, 71.977, 10.409, 4.905, 0.924, 0.551
1632408327.8762, 88.007, 14.608, 6.279, 1.365, 0.489, 538.579, 242.077, 81.296, 53.066, 29.545, 8.756, 1.365, 2.075, 0.681, 0.649, 9.27, 5.064, 6.291, 1.673, 0.792, 70.81, 9.389, 5.227, 1.003, 0.634
1632408328.0021, 75.388, 15.084, 4.845, 1.519, 0.617, 499.776, 252.151, 64.651, 50.917, 22.053, 16.746, 2.721, 2.807, 0.847, 0.667, 15.652, 6.445, 5.89, 1.426, 0.867, 71.202, 10.12, 6.269, 1.238, 0.731
1632408328.1283, 69.351, 18.822, 4.182, 1.867, 0.813, 602.817, 347.497, 82.378, 101.651, 31.642, 33.898, 5.987, 4.168, 1.268, 0.698, 31.331, 9.69, 6.071, 1.377, 0.969, 78.525, 13.992, 8.417, 1.729, 0.856
1632408328.2544, 72.018, 26.477, 4.581, 2.469, 1.099, 844.449, 529.192, 138.759, 200.286, 58.131, 58.907, 11.543, 6.04, 1.95, 0.754, 56.45, 15.244, 7.153, 1.549, 1.107, 90.379, 21.445, 11.477, 2.495, 1.035
1632408328.3806, 85.756, 36.823, 5.816, 3.237, 1.471, 1156.606, 758.894, 219.931, 327.458, 97.972, 88.861, 18.697, 8.019, 2.786, 0.84, 88.327, 22.42, 8.981, 1.87, 1.273, 106.405, 31.279, 14.609, 3.401, 1.282
1632408328.5063, 101.002, 47.03, 7.26, 3.968, 1.89, 1431.712, 978.796, 305.19, 451.333, 145.25, 114.621, 25.672, 9.586, 3.586, 0.944, 117.7, 29.36, 10.965, 2.22, 1.434, 118.234, 40.911, 16.731, 4.197, 1.583
1632408328.6325, 110.636, 53.866, 8.281, 4.427, 2.279, 1598.568, 1141.627, 378.298, 536.258, 192.097, 128.672, 30.367, 10.344, 4.141, 1.045, 135.733, 33.863, 12.381, 2.531, 1.551, 121.759, 47.395, 17.052, 4.64, 1.886
1632408328.7585, 108.733, 55.199, 8.534, 4.462, 2.544, 1638.619, 1237.325, 432.426, 557.423, 230.522, 125.986, 31.329, 10.209, 4.308, 1.114, 135.834, 34.366, 12.785, 2.816, 1.587, 114.561, 48.862, 15.546, 4.598, 2.115
1632408328.8849, 94.747, 50.629, 8.05, 4.059, 2.61, 1596.369, 1279.014, 459.834, 513.453, 254.72, 106.637, 28.346, 9.455, 4.064, 1.131, 117.368, 30.578, 12.181, 3.116, 1.521, 96.968, 44.863, 12.887, 4.11, 2.197
