Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164893.3418, 1.517, 3.113, 3.737, 0.849, 1.286, 25.346, 5.595, 7.262, 2.969, 2.11, 0.91, 1.125, 0.993, 1.011, 0.689, 1.646, 2.582, 3.37, 1.277, 1.303, 1.757, 2.364, 2.651, 1.265, 1.15
1630164893.4677, 1.755, 2.64, 3.869, 0.969, 1.302, 21.716, 3.19, 5.786, 2.673, 2.163, 0.738, 1.26, 0.969, 0.991, 0.654, 1.653, 2.334, 3.366, 1.457, 1.332, 1.881, 1.907, 2.501, 1.317, 1.127
1630164893.5937, 2.023, 2.155, 3.68, 1.103, 1.333, 23.404, 2.446, 5.142, 2.524, 2.297, 0.608, 1.426, 0.977, 0.952, 0.617, 1.623, 2.042, 3.142, 1.601, 1.335, 2.09, 1.571, 2.265, 1.415, 1.124
1630164893.72, 2.284, 1.742, 3.243, 1.222, 1.378, 26.958, 3.177, 4.938, 2.669, 2.462, 0.559, 1.574, 1.059, 0.908, 0.593, 1.552, 1.761, 2.832, 1.704, 1.307, 2.294, 1.367, 2.035, 1.525, 1.144
1630164893.8463, 2.539, 1.421, 2.707, 1.294, 1.416, 30.653, 5.363, 4.943, 3.281, 2.623, 0.592, 1.653, 1.22, 0.872, 0.591, 1.427, 1.5, 2.595, 1.773, 1.244, 2.414, 1.229, 1.858, 1.591, 1.179
1630164893.9721, 2.786, 1.229, 2.223, 1.305, 1.424, 34.261, 9.091, 5.055, 4.444, 2.768, 0.68, 1.651, 1.416, 0.851, 0.61, 1.26, 1.253, 2.531, 1.829, 1.154, 2.42, 1.113, 1.733, 1.575, 1.218
1630164894.0978, 2.993, 1.25, 1.881, 1.274, 1.388, 38.9, 14.404, 5.28, 6.064, 2.92, 0.767, 1.619, 1.585, 0.842, 0.636, 1.091, 1.055, 2.643, 1.898, 1.048, 2.309, 1.035, 1.632, 1.492, 1.248
1630164894.2238, 3.112, 1.544, 1.699, 1.25, 1.312, 44.84, 20.723, 5.675, 7.852, 3.113, 0.827, 1.626, 1.675, 0.837, 0.655, 0.97, 0.971, 2.877, 1.992, 0.949, 2.093, 1.028, 1.546, 1.404, 1.263
1630164894.3501, 3.117, 2.082, 1.649, 1.283, 1.224, 50.832, 26.882, 6.215, 9.398, 3.355, 0.834, 1.719, 1.671, 0.826, 0.661, 0.912, 1.068, 3.168, 2.102, 0.883, 1.805, 1.124, 1.481, 1.382, 1.269
1630164894.4766, 3.017, 2.728, 1.668, 1.389, 1.16, 54.979, 31.363, 6.781, 10.306, 3.602, 0.81, 1.894, 1.58, 0.8, 0.66, 0.913, 1.349, 3.439, 2.217, 0.87, 1.494, 1.321, 1.437, 1.468, 1.269
1630164894.6028, 3.281, 3.394, 1.723, 1.543, 1.142, 55.312, 32.746, 7.274, 10.392, 3.77, 0.812, 2.104, 1.428, 0.764, 0.665, 0.937, 1.735, 3.665, 2.332, 0.913, 1.574, 1.656, 1.434, 1.649, 1.267
1630164894.729, 5.283, 4.059, 1.795, 1.683, 1.177, 51.873, 30.852, 7.722, 9.716, 3.781, 0.895, 2.27, 1.242, 0.73, 0.688, 0.939, 2.091, 3.862, 2.433, 1.007, 3.089, 2.208, 1.504, 1.854, 1.261
1630164894.855, 10.482, 4.742, 1.861, 1.768, 1.261, 47.019, 27.117, 8.203, 8.556, 3.616, 1.124, 2.36, 1.068, 0.723, 0.734, 0.903, 2.288, 4.04, 2.502, 1.137, 7.125, 3.04, 1.644, 2.021, 1.252
1630164894.9809, 19.162, 5.471, 1.914, 1.806, 1.376, 44.349, 23.648, 8.733, 7.252, 3.347, 1.564, 2.422, 0.958, 0.761, 0.8, 0.84, 2.281, 4.185, 2.517, 1.281, 13.715, 4.109, 1.824, 2.124, 1.239
1630164895.107, 29.715, 6.259, 1.945, 1.83, 1.497, 45.545, 22.011, 9.184, 6.067, 3.098, 2.223, 2.54, 0.939, 0.837, 0.872, 0.762, 2.127, 4.231, 2.459, 1.411, 21.558, 5.245, 2.006, 2.184, 1.227
1630164895.2332, 39.195, 7.052, 1.944, 1.871, 1.603, 50.944, 22.366, 9.353, 5.095, 2.963, 3.012, 2.76, 1.019, 0.919, 0.931, 0.682, 1.978, 4.146, 2.353, 1.502, 28.388, 6.26, 2.161, 2.237, 1.216
1630164895.3593, 44.437, 7.732, 1.908, 1.932, 1.678, 57.335, 23.447, 9.056, 4.312, 2.947, 3.762, 3.025, 1.167, 0.976, 0.962, 0.637, 2.03, 3.963, 2.261, 1.538, 31.981, 7.053, 2.257, 2.302, 1.21
1630164895.4851, 43.651, 8.128, 1.848, 2.008, 1.717, 60.288, 23.58, 8.203, 3.659, 2.986, 4.252, 3.204, 1.344, 1.008, 0.959, 0.637, 2.408, 3.755, 2.235, 1.531, 31.094, 7.588, 2.284, 2.37, 1.22
1630164895.611, 36.951, 8.079, 1.823, 2.1, 1.731, 56.467, 21.72, 6.877, 3.125, 3.022, 4.357, 3.188, 1.564, 1.061, 0.93, 0.689, 3.062, 3.62, 2.299, 1.508, 26.045, 7.851, 2.343, 2.43, 1.272
1630164895.7372, 26.711, 7.517, 1.91, 2.204, 1.74, 46.321, 17.968, 5.408, 2.743, 3.038, 4.058, 2.961, 1.906, 1.189, 0.89, 0.788, 3.807, 3.621, 2.434, 1.496, 18.637, 7.852, 2.588, 2.48, 1.385
1630164895.8634, 16.112, 6.517, 2.13, 2.305, 1.761, 33.348, 13.882, 4.31, 2.55, 3.059, 3.458, 2.612, 2.41, 1.416, 0.857, 0.934, 4.4, 3.761, 2.575, 1.506, 11.242, 7.561, 3.143, 2.513, 1.55
1630164895.9893, 7.833, 5.293, 2.442, 2.378, 1.791, 21.822, 11.321, 3.894, 2.585, 3.121, 2.729, 2.287, 3.017, 1.71, 0.841, 1.104, 4.65, 4, 2.639, 1.524, 5.719, 6.971, 3.995, 2.529, 1.726
1630164896.1152, 3.048, 4.06, 2.753, 2.388, 1.813, 14.535, 11.716, 4.284, 2.852, 3.223, 2.045, 2.077, 3.563, 1.991, 0.844, 1.294, 4.519, 4.306, 2.563, 1.521, 2.691, 6.115, 4.977, 2.525, 1.854
1630164896.2412, 1.134, 2.973, 2.94, 2.295, 1.794, 12.288, 15.176, 5.438, 3.287, 3.311, 1.509, 1.975, 3.847, 2.163, 0.853, 1.498, 4.09, 4.683, 2.344, 1.469, 1.596, 5.065, 5.799, 2.485, 1.884
1630164896.3675, 0.66, 2.113, 2.953, 2.093, 1.705, 15.05, 20.656, 7.212, 3.791, 3.317, 1.149, 1.899, 3.766, 2.164, 0.846, 1.699, 3.551, 5.252, 2.055, 1.353, 1.373, 3.964, 6.258, 2.392, 1.794
1630164896.4939, 0.64, 1.539, 2.84, 1.807, 1.536, 21.862, 26.409, 9.289, 4.298, 3.207, 0.938, 1.756, 3.377, 1.996, 0.81, 1.867, 3.084, 6.094, 1.808, 1.183, 1.329, 3.057, 6.324, 2.243, 1.604
1630164896.6198, 0.952, 1.25, 2.725, 1.509, 1.311, 32.113, 31.121, 11.265, 4.765, 3.002, 0.831, 1.512, 2.854, 1.732, 0.747, 1.963, 2.754, 7.069, 1.695, 0.997, 1.362, 2.51, 6.103, 2.067, 1.368
1630164896.7457, 1.75, 1.218, 2.713, 1.286, 1.086, 45.357, 34.331, 12.89, 5.191, 2.773, 0.837, 1.255, 2.402, 1.487, 0.685, 1.945, 2.563, 7.858, 1.726, 0.847, 1.332, 2.333, 5.732, 1.915, 1.161
1630164896.8716, 3.098, 1.38, 2.846, 1.181, 0.916, 61.031, 36.571, 14.027, 5.594, 2.59, 0.96, 1.111, 2.131, 1.345, 0.662, 1.836, 2.472, 8.072, 1.83, 0.77, 1.307, 2.416, 5.29, 1.813, 1.043
1630164896.9979, 4.792, 1.676, 3.045, 1.178, 0.839, 77.161, 38.514, 14.451, 5.908, 2.486, 1.151, 1.147, 2.012, 1.331, 0.704, 1.675, 2.435, 7.504, 1.926, 0.77, 1.225, 2.669, 4.779, 1.751, 1.024
1630164897.124, 6.361, 2.08, 3.173, 1.229, 0.854, 90.217, 40.599, 14.076, 6.01, 2.462, 1.321, 1.325, 1.946, 1.406, 0.799, 1.499, 2.426, 6.311, 1.95, 0.816, 1.253, 3.021, 4.183, 1.699, 1.067
1630164897.2501, 7.772, 2.567, 3.149, 1.296, 0.929, 96.762, 42.612, 12.925, 5.803, 2.503, 1.385, 1.531, 1.826, 1.494, 0.907, 1.367, 2.453, 4.892, 1.876, 0.866, 2.238, 3.387, 3.537, 1.657, 1.111
1630164897.3761, 9.649, 3.103, 2.972, 1.371, 1.022, 94.064, 43.618, 11.175, 5.288, 2.594, 1.305, 1.633, 1.622, 1.525, 0.98, 1.334, 2.497, 3.675, 1.733, 0.892, 5.108, 3.697, 2.945, 1.646, 1.111
1630164897.5022, 12.408, 3.65, 2.743, 1.439, 1.112, 82.595, 42.557, 9.205, 4.601, 2.735, 1.11, 1.573, 1.406, 1.454, 0.989, 1.437, 2.533, 2.943, 1.592, 0.892, 10.075, 3.916, 2.541, 1.678, 1.058
1630164897.6284, 16.181, 4.141, 2.57, 1.48, 1.201, 65.682, 38.864, 7.47, 4.02, 2.922, 0.883, 1.377, 1.239, 1.282, 0.944, 1.667, 2.528, 2.675, 1.52, 0.89, 16.342, 4.026, 2.36, 1.738, 0.974
1630164897.7544, 20.111, 4.484, 2.511, 1.492, 1.308, 48.071, 32.914, 6.468, 3.89, 3.154, 0.706, 1.106, 1.126, 1.072, 0.884, 1.979, 2.429, 2.606, 1.56, 0.92, 22.297, 4.008, 2.314, 1.823, 0.906
1630164897.8809, 23.063, 4.584, 2.525, 1.503, 1.441, 34.282, 25.963, 6.511, 4.493, 3.447, 0.633, 0.835, 1.027, 0.92, 0.848, 2.3, 2.2, 2.449, 1.71, 1.001, 26.11, 3.855, 2.262, 1.95, 0.898
1630164898.007, 23.937, 4.382, 2.509, 1.552, 1.587, 26.824, 19.536, 7.654, 5.863, 3.839, 0.684, 0.624, 0.912, 0.91, 0.854, 2.583, 1.853, 2.069, 1.932, 1.123, 26.631, 3.549, 2.101, 2.133, 0.965
1630164898.1329, 22.214, 3.87, 2.415, 1.677, 1.711, 25.138, 14.591, 9.387, 7.685, 4.358, 0.831, 0.497, 0.811, 1.077, 0.888, 2.804, 1.452, 1.553, 2.159, 1.251, 23.853, 3.077, 1.836, 2.372, 1.087
1630164898.2589, 18.476, 3.136, 2.333, 1.895, 1.772, 26.829, 11.365, 10.921, 9.402, 5.001, 1.012, 0.425, 0.802, 1.385, 0.916, 2.941, 1.08, 1.082, 2.315, 1.337, 19.067, 2.46, 1.573, 2.644, 1.219
1630164898.385, 14.124, 2.411, 2.423, 2.176, 1.75, 29.13, 9.91, 11.668, 10.444, 5.714, 1.191, 0.384, 0.932, 1.74, 0.913, 2.972, 0.81, 0.804, 2.339, 1.352, 14.099, 1.828, 1.445, 2.895, 1.321
1630164898.5115, 10.581, 1.957, 2.799, 2.46, 1.663, 31.947, 10.325, 11.415, 10.413, 6.379, 1.337, 0.392, 1.184, 2.027, 0.882, 2.889, 0.729, 0.75, 2.212, 1.297, 10.388, 1.419, 1.536, 3.055, 1.381
1630164898.6373, 8.619, 1.965, 3.452, 2.671, 1.552, 36.57, 12.644, 10.446, 9.274, 6.828, 1.453, 0.497, 1.486, 2.15, 0.845, 2.724, 0.924, 0.853, 1.958, 1.206, 8.652, 1.498, 1.852, 3.056, 1.402
1630164898.7631, 8.203, 2.417, 4.198, 2.76, 1.459, 43.006, 16.18, 9.221, 7.378, 6.913, 1.551, 0.719, 1.744, 2.079, 0.824, 2.485, 1.396, 1.013, 1.642, 1.122, 8.62, 2.149, 2.288, 2.883, 1.401
1630164898.8891, 8.65, 3.085, 4.71, 2.742, 1.415, 49.425, 19.744, 8.114, 5.299, 6.584, 1.633, 1.033, 1.849, 1.855, 0.827, 2.161, 2.041, 1.121, 1.336, 1.077, 9.303, 3.195, 2.628, 2.596, 1.393
1630164899.0153, 9.092, 3.685, 4.748, 2.727, 1.426, 53.031, 22.348, 7.257, 3.606, 5.921, 1.668, 1.378, 1.765, 1.596, 0.854, 1.766, 2.69, 1.16, 1.117, 1.081, 9.806, 4.289, 2.725, 2.349, 1.383
1630164899.1416, 9.101, 4.012, 4.284, 2.849, 1.476, 51.419, 23.402, 6.823, 2.673, 5.099, 1.636, 1.704, 1.573, 1.463, 0.9, 1.367, 3.191, 1.2, 1.039, 1.122, 9.682, 5.124, 2.569, 2.315, 1.368
1630164899.2676, 8.56, 3.966, 3.48, 3.191, 1.532, 44.176, 22.843, 6.88, 2.585, 4.314, 1.551, 1.975, 1.441, 1.594, 0.958, 1.098, 3.463, 1.401, 1.136, 1.181, 8.766, 5.484, 2.262, 2.585, 1.343
1630164899.3935, 7.695, 3.608, 2.618, 3.744, 1.556, 33.443, 21.022, 7.368, 3.14, 3.706, 1.459, 2.194, 1.536, 2.034, 1.02, 1.06, 3.53, 1.917, 1.417, 1.241, 7.378, 5.326, 1.954, 3.143, 1.303
1630164899.5195, 6.642, 3.127, 1.986, 4.406, 1.522, 22.984, 18.737, 8.181, 4.017, 3.323, 1.403, 2.381, 1.944, 2.689, 1.071, 1.305, 3.514, 2.802, 1.851, 1.289, 5.842, 4.818, 1.77, 3.867, 1.249
1630164899.6459, 5.599, 2.729, 1.71, 5, 1.422, 15.994, 16.676, 9.179, 4.919, 3.125, 1.4, 2.542, 2.592, 3.345, 1.092, 1.81, 3.548, 3.929, 2.378, 1.313, 4.603, 4.215, 1.73, 4.57, 1.188
1630164899.7722, 4.68, 2.517, 1.722, 5.339, 1.274, 13.732, 15.181, 10.017, 5.599, 3.021, 1.429, 2.644, 3.295, 3.771, 1.071, 2.478, 3.674, 5.039, 2.908, 1.312, 3.936, 3.69, 1.762, 5.063, 1.132
1630164899.8984, 3.948, 2.467, 1.856, 5.302, 1.11, 15.288, 14.166, 10.305, 5.906, 2.917, 1.435, 2.635, 3.834, 3.826, 1.009, 3.15, 3.842, 5.829, 3.344, 1.292, 3.859, 3.314, 1.774, 5.226, 1.092
1630164900.0244, 3.393, 2.465, 1.97, 4.882, 0.963, 18.228, 13.273, 9.816, 5.839, 2.776, 1.362, 2.474, 4.052, 3.508, 0.918, 3.655, 3.928, 6.078, 3.594, 1.264, 4.204, 3.056, 1.727, 5.037, 1.075
1630164900.1504, 3.053, 2.423, 2.09, 4.187, 0.856, 20.44, 12.185, 8.612, 5.488, 2.622, 1.179, 2.159, 3.919, 2.932, 0.82, 3.868, 3.822, 5.755, 3.599, 1.237, 4.725, 2.831, 1.654, 4.558, 1.08
1630164900.2763, 3.002, 2.283, 2.338, 3.391, 0.795, 21.17, 10.905, 6.97, 4.995, 2.516, 0.922, 1.736, 3.538, 2.271, 0.734, 3.731, 3.5, 5.014, 3.356, 1.21, 5.176, 2.578, 1.623, 3.9, 1.096
1630164900.4026, 3.331, 2.079, 2.809, 2.656, 0.769, 20.3, 9.623, 5.386, 4.505, 2.505, 0.654, 1.293, 3.069, 1.683, 0.666, 3.263, 3.016, 4.068, 2.908, 1.179, 5.32, 2.299, 1.681, 3.186, 1.106
1630164900.5288, 3.987, 1.897, 3.437, 2.063, 0.764, 18.37, 8.554, 4.429, 4.132, 2.591, 0.448, 0.922, 2.633, 1.245, 0.607, 2.591, 2.489, 3.108, 2.338, 1.135, 5.048, 2.024, 1.798, 2.502, 1.093
1630164900.6549, 4.774, 1.791, 4.027, 1.604, 0.774, 16.199, 8.036, 4.52, 3.972, 2.749, 0.335, 0.675, 2.284, 0.944, 0.556, 1.888, 2.029, 2.287, 1.769, 1.083, 4.417, 1.761, 1.911, 1.902, 1.058
1630164900.7811, 5.404, 1.814, 4.352, 1.253, 0.812, 14.383, 8.558, 5.786, 4.06, 2.944, 0.315, 0.553, 1.996, 0.725, 0.524, 1.295, 1.657, 1.678, 1.324, 1.038, 3.605, 1.498, 1.96, 1.437, 1.021
1630164900.9068, 5.67, 1.989, 4.267, 1.008, 0.891, 13.878, 10.415, 7.905, 4.355, 3.13, 0.368, 0.526, 1.713, 0.562, 0.535, 0.9, 1.36, 1.287, 1.088, 1.027, 2.828, 1.255, 1.916, 1.151, 1.012
1630164901.033, 5.529, 2.301, 3.798, 0.875, 1.008, 14.372, 13.319, 10.2, 4.765, 3.261, 0.478, 0.572, 1.404, 0.468, 0.598, 0.738, 1.177, 1.055, 1.063, 1.069, 2.314, 1.071, 1.805, 1.056, 1.044
1630164901.1592, 5.163, 2.667, 3.124, 0.876, 1.141, 15.732, 16.439, 12.018, 5.193, 3.309, 0.616, 0.661, 1.083, 0.474, 0.702, 0.77, 1.14, 0.91, 1.201, 1.16, 2.151, 0.956, 1.712, 1.14, 1.109
1630164901.2853, 4.774, 2.986, 2.491, 1.037, 1.248, 16.732, 18.707, 12.868, 5.535, 3.291, 0.743, 0.783, 0.806, 0.6, 0.808, 0.914, 1.261, 0.827, 1.432, 1.265, 2.291, 0.911, 1.719, 1.399, 1.177
1630164901.4113, 4.591, 3.19, 2.144, 1.347, 1.299, 16.832, 19.335, 12.697, 5.757, 3.248, 0.823, 0.916, 0.647, 0.835, 0.878, 1.139, 1.508, 0.806, 1.701, 1.343, 2.635, 0.93, 1.883, 1.812, 1.214
1630164901.537, 4.634, 3.25, 2.221, 1.769, 1.286, 15.544, 18.1, 11.691, 5.862, 3.231, 0.852, 1.032, 0.666, 1.16, 0.896, 1.386, 1.793, 0.936, 2.001, 1.375, 3.097, 0.999, 2.276, 2.374, 1.213
1630164901.6635, 4.871, 3.192, 2.739, 2.255, 1.238, 13.398, 15.58, 10.42, 5.862, 3.267, 0.871, 1.11, 0.939, 1.556, 0.887, 1.669, 1.995, 1.357, 2.355, 1.375, 3.658, 1.066, 2.995, 3.084, 1.22
1630164901.7897, 5.157, 3.076, 3.685, 2.743, 1.197, 11.177, 12.651, 9.472, 5.799, 3.345, 0.941, 1.146, 1.541, 1.987, 0.9, 1.946, 2.011, 2.2, 2.773, 1.382, 4.319, 1.086, 4.126, 3.887, 1.309
1630164901.9158, 5.364, 2.999, 4.997, 3.187, 1.203, 9.416, 10.015, 9.16, 5.719, 3.429, 1.1, 1.169, 2.455, 2.395, 0.974, 2.191, 1.828, 3.457, 3.234, 1.426, 5.002, 1.062, 5.642, 4.681, 1.529
1630164902.0417, 5.475, 3.005, 6.531, 3.557, 1.279, 8.317, 7.941, 9.344, 5.623, 3.488, 1.322, 1.194, 3.518, 2.705, 1.113, 2.341, 1.53, 4.918, 3.676, 1.518, 5.569, 1.034, 7.326, 5.348, 1.865
1630164902.1676, 5.484, 3.021, 7.983, 3.819, 1.416, 7.477, 6.308, 9.654, 5.485, 3.513, 1.53, 1.229, 4.453, 2.851, 1.289, 2.337, 1.24, 6.223, 4.005, 1.642, 5.842, 1.024, 8.795, 5.773, 2.234
1630164902.2935, 5.356, 2.968, 8.949, 3.922, 1.575, 6.435, 4.821, 9.78, 5.244, 3.524, 1.633, 1.283, 4.967, 2.789, 1.455, 2.17, 1.077, 7, 4.13, 1.762, 5.707, 1.076, 9.644, 5.869, 2.521
1630164902.4197, 5.251, 2.847, 9.139, 3.817, 1.706, 5.075, 3.46, 9.572, 4.848, 3.541, 1.571, 1.354, 4.882, 2.522, 1.57, 1.89, 1.09, 7.013, 3.997, 1.844, 5.291, 1.243, 9.623, 5.613, 2.637
1630164902.546, 5.472, 2.729, 8.508, 3.477, 1.777, 4.011, 2.6, 9.042, 4.298, 3.569, 1.356, 1.439, 4.222, 2.112, 1.621, 1.593, 1.238, 6.262, 3.612, 1.879, 4.969, 1.553, 8.735, 5.051, 2.57
1630164902.6721, 6.209, 2.679, 7.275, 2.94, 1.793, 3.725, 2.455, 8.291, 3.649, 3.59, 1.064, 1.524, 3.2, 1.656, 1.618, 1.387, 1.429, 4.992, 3.046, 1.885, 5.068, 1.997, 7.229, 4.285, 2.392
1630164902.7978, 7.384, 2.739, 5.852, 2.334, 1.786, 4.358, 2.895, 7.464, 3.027, 3.57, 0.794, 1.589, 2.138, 1.273, 1.583, 1.369, 1.567, 3.594, 2.424, 1.888, 5.742, 2.534, 5.561, 3.477, 2.211
1630164902.9238, 8.658, 2.911, 4.666, 1.817, 1.788, 5.578, 3.553, 6.651, 2.566, 3.484, 0.633, 1.624, 1.334, 1.066, 1.534, 1.607, 1.615, 2.438, 1.873, 1.9, 6.902, 3.079, 4.168, 2.785, 2.108
1630164903.0499, 9.613, 3.14, 4.021, 1.524, 1.817, 6.687, 4.079, 5.91, 2.33, 3.329, 0.634, 1.637, 0.973, 1.08, 1.472, 2.106, 1.595, 1.768, 1.497, 1.913, 8.242, 3.512, 3.33, 2.328, 2.106
1630164903.1762, 9.809, 3.336, 4.019, 1.519, 1.868, 7.298, 4.269, 5.226, 2.293, 3.143, 0.799, 1.641, 1.065, 1.292, 1.398, 2.751, 1.567, 1.638, 1.341, 1.917, 9.211, 3.72, 3.09, 2.158, 2.162
1630164903.3024, 9.217, 3.458, 4.573, 1.801, 1.93, 6.999, 4.128, 4.645, 2.394, 2.979, 1.084, 1.641, 1.476, 1.632, 1.32, 3.346, 1.598, 1.916, 1.403, 1.913, 9.564, 3.706, 3.336, 2.285, 2.221
1630164903.4283, 8.829, 3.502, 5.469, 2.32, 1.996, 6.31, 3.77, 4.282, 2.578, 2.876, 1.412, 1.628, 2.041, 2.019, 1.252, 3.687, 1.717, 2.401, 1.646, 1.92, 9.802, 3.531, 3.909, 2.675, 2.257
1630164903.5545, 10.355, 3.435, 6.462, 2.959, 2.059, 5.265, 3.389, 4.297, 2.802, 2.827, 1.699, 1.579, 2.621, 2.372, 1.206, 3.673, 1.917, 2.894, 1.983, 1.95, 11.416, 3.295, 4.676, 3.213, 2.281
1630164903.6805, 15.051, 3.34, 7.355, 3.568, 2.115, 4.557, 3.158, 4.674, 3.047, 2.796, 1.865, 1.481, 3.12, 2.624, 1.186, 3.293, 2.19, 3.234, 2.304, 1.997, 15.653, 3.2, 5.509, 3.749, 2.323
1630164903.8067, 22.713, 3.337, 7.92, 4.011, 2.162, 4.083, 3.148, 5.211, 3.308, 2.736, 1.863, 1.328, 3.449, 2.745, 1.192, 2.687, 2.535, 3.303, 2.511, 2.038, 22.541, 3.399, 6.184, 4.15, 2.394
1630164903.933, 31.509, 3.488, 7.959, 4.205, 2.188, 3.99, 3.296, 5.622, 3.588, 2.613, 1.718, 1.152, 3.536, 2.754, 1.225, 2.066, 2.956, 3.073, 2.551, 2.048, 30.587, 3.903, 6.456, 4.329, 2.477
1630164904.0591, 38.451, 3.754, 7.371, 4.108, 2.17, 4.03, 3.468, 5.643, 3.874, 2.424, 1.495, 1.022, 3.365, 2.7, 1.274, 1.608, 3.421, 2.619, 2.421, 1.999, 37.217, 4.554, 6.17, 4.25, 2.529
1630164904.1849, 40.842, 4.047, 6.242, 3.749, 2.09, 4.351, 3.588, 5.227, 4.154, 2.208, 1.283, 1.004, 2.982, 2.624, 1.318, 1.442, 3.85, 2.068, 2.176, 1.883, 39.873, 5.175, 5.333, 3.934, 2.5
1630164904.311, 37.624, 4.233, 4.857, 3.26, 1.942, 5.248, 3.669, 4.512, 4.393, 2.037, 1.144, 1.125, 2.469, 2.55, 1.327, 1.557, 4.131, 1.574, 1.918, 1.713, 37.277, 5.548, 4.157, 3.493, 2.361
1630164904.4375, 29.747, 4.225, 3.536, 2.826, 1.748, 6.888, 3.752, 3.722, 4.539, 1.991, 1.098, 1.351, 1.924, 2.491, 1.277, 1.823, 4.159, 1.235, 1.761, 1.525, 30.162, 5.557, 2.942, 3.086, 2.131
1630164904.5637, 20.125, 4.02, 2.511, 2.603, 1.559, 9.126, 3.875, 3.09, 4.545, 2.107, 1.091, 1.603, 1.444, 2.447, 1.176, 2.072, 3.893, 1.08, 1.772, 1.365, 21.159, 5.205, 1.944, 2.843, 1.872
1630164904.6899, 11.537, 3.655, 1.884, 2.645, 1.443, 11.48, 4.115, 2.759, 4.406, 2.36, 1.083, 1.792, 1.101, 2.411, 1.069, 2.193, 3.399, 1.081, 1.939, 1.276, 12.907, 4.569, 1.329, 2.81, 1.673
1630164904.8161, 5.859, 3.261, 1.633, 2.866, 1.448, 13.462, 4.545, 2.741, 4.156, 2.675, 1.043, 1.872, 0.925, 2.365, 1.012, 2.137, 2.858, 1.185, 2.17, 1.291, 7.244, 3.807, 1.127, 2.917, 1.602
1630164904.9417, 3.165, 3.001, 1.655, 3.09, 1.581, 14.608, 5.199, 2.878, 3.85, 2.956, 0.983, 1.843, 0.901, 2.267, 1.043, 1.938, 2.484, 1.339, 2.331, 1.413, 4.3, 3.101, 1.25, 3.016, 1.678
1630164905.0678, 2.416, 2.935, 1.783, 3.164, 1.799, 14.788, 6.018, 2.962, 3.555, 3.137, 0.932, 1.734, 0.952, 2.086, 1.158, 1.649, 2.392, 1.499, 2.335, 1.613, 3.219, 2.557, 1.536, 2.974, 1.86
1630164905.194, 2.462, 3.043, 1.876, 3.036, 2.033, 14.195, 6.83, 2.936, 3.342, 3.21, 0.929, 1.579, 0.982, 1.831, 1.306, 1.377, 2.548, 1.629, 2.17, 1.834, 3.072, 2.213, 1.828, 2.751, 2.078
1630164905.3201, 2.654, 3.201, 1.869, 2.742, 2.204, 13.146, 7.408, 2.857, 3.27, 3.222, 0.988, 1.406, 0.944, 1.551, 1.417, 1.193, 2.782, 1.714, 1.905, 1.997, 3.357, 2.015, 2.032, 2.406, 2.247
1630164905.4459, 2.721, 3.239, 1.8, 2.389, 2.259, 11.916, 7.553, 2.767, 3.35, 3.24, 1.086, 1.242, 0.856, 1.314, 1.436, 1.123, 2.899, 1.74, 1.651, 2.042, 3.922, 1.86, 2.121, 2.072, 2.305
1630164905.5716, 2.648, 3.144, 1.808, 2.12, 2.185, 10.583, 7.251, 2.731, 3.56, 3.303, 1.186, 1.115, 0.779, 1.177, 1.348, 1.168, 2.807, 1.721, 1.505, 1.951, 4.592, 1.71, 2.148, 1.89, 2.224
1630164905.6976, 2.524, 3.087, 2.022, 2.051, 2.018, 9.238, 6.606, 2.779, 3.844, 3.39, 1.235, 1.046, 0.796, 1.186, 1.188, 1.253, 2.568, 1.694, 1.526, 1.765, 5.114, 1.704, 2.208, 1.947, 2.03
1630164905.8238, 3.505, 3.384, 2.47, 2.201, 1.825, 7.822, 5.772, 2.896, 4.125, 3.428, 1.196, 1.059, 0.976, 1.336, 1.017, 1.3, 2.319, 1.678, 1.705, 1.559, 6.546, 2.155, 2.345, 2.216, 1.791
1630164905.95, 7.723, 4.38, 3.102, 2.537, 1.674, 6.433, 4.908, 3.082, 4.326, 3.336, 1.084, 1.166, 1.342, 1.563, 0.89, 1.275, 2.236, 1.698, 2.014, 1.403, 11.096, 3.401, 2.556, 2.618, 1.595
1630164906.0762, 16.225, 6.133, 3.909, 3.005, 1.598, 5.135, 4.155, 3.322, 4.411, 3.088, 0.928, 1.345, 1.864, 1.793, 0.834, 1.177, 2.458, 1.919, 2.45, 1.345, 20.033, 5.483, 2.858, 3.087, 1.506
1630164906.2019, 28.147, 8.281, 4.919, 3.523, 1.586, 4.043, 3.596, 3.591, 4.373, 2.744, 0.8, 1.541, 2.462, 1.978, 0.84, 1.065, 3.026, 2.615, 3.005, 1.383, 32.629, 8.019, 3.274, 3.564, 1.532
