Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429642.6266, 59.512, 11.343, 2.661, 0.757, 0.437, 5801.312, 1959.611, 913.814, 176.006, 36.808, 1.666, 0.579, 0.524, 0.7, 0.357, 0.883, 1.188, 1.036, 0.851, 0.387, 54.403, 7.582, 2.839, 1.217, 0.64
1631429642.7528, 62.412, 11.344, 2.569, 0.86, 0.434, 3856.886, 1245.219, 440.987, 114.846, 22.729, 1.684, 0.489, 0.48, 0.741, 0.355, 0.926, 1.088, 0.907, 0.885, 0.384, 57.185, 7.677, 2.685, 1.29, 0.609
1631429642.8791, 57.328, 9.938, 2.173, 0.942, 0.43, 2605.69, 801.586, 216.966, 78.523, 13.269, 1.634, 0.409, 0.463, 0.748, 0.352, 1.048, 1.083, 0.762, 0.906, 0.375, 52.746, 6.901, 2.22, 1.286, 0.55
1631429643.0051, 45.069, 7.511, 1.619, 0.994, 0.423, 1804.93, 512.244, 128.825, 52.967, 7.394, 1.524, 0.366, 0.479, 0.738, 0.349, 1.284, 1.178, 0.675, 0.902, 0.363, 42.184, 5.477, 1.649, 1.223, 0.483
1631429643.1312, 30.205, 4.803, 1.089, 1.015, 0.414, 1061.432, 291.722, 75.832, 30.344, 3.774, 1.372, 0.379, 0.528, 0.727, 0.344, 1.647, 1.301, 0.708, 0.863, 0.345, 29.235, 3.833, 1.202, 1.136, 0.428
1631429643.2574, 16.782, 2.554, 0.738, 1.006, 0.404, 498.457, 129.023, 34.478, 13.249, 1.618, 1.197, 0.455, 0.593, 0.717, 0.337, 2.109, 1.364, 0.886, 0.797, 0.323, 17.789, 2.426, 1.023, 1.052, 0.394
1631429643.3836, 7.886, 1.194, 0.614, 0.969, 0.391, 156.684, 38.258, 10.785, 3.962, 0.577, 1.014, 0.58, 0.652, 0.7, 0.328, 2.606, 1.312, 1.18, 0.734, 0.298, 10.214, 1.558, 1.143, 0.985, 0.378
1631429643.5098, 3.586, 0.759, 0.674, 0.908, 0.379, 25.548, 5.836, 2.143, 0.798, 0.287, 0.839, 0.712, 0.698, 0.669, 0.322, 3.119, 1.141, 1.545, 0.723, 0.271, 7.143, 1.3, 1.485, 0.942, 0.371
1631429643.6358, 2.839, 1.041, 0.833, 0.828, 0.371, 1.369, 0.757, 0.914, 0.439, 0.294, 0.678, 0.795, 0.741, 0.614, 0.327, 3.702, 0.912, 1.906, 0.814, 0.249, 8.34, 1.687, 1.927, 0.927, 0.367
1631429643.7615, 4.083, 1.831, 1.025, 0.739, 0.369, 0.692, 0.599, 0.996, 0.559, 0.341, 0.538, 0.809, 0.804, 0.54, 0.354, 4.467, 0.738, 2.189, 1.018, 0.236, 13.881, 2.778, 2.36, 0.958, 0.369
1631429643.8874, 6.837, 3.026, 1.236, 0.656, 0.373, 0.94, 0.519, 1.12, 0.708, 0.38, 0.431, 0.764, 0.909, 0.462, 0.401, 5.408, 0.71, 2.335, 1.292, 0.236, 23.473, 4.575, 2.761, 1.037, 0.377
1631429644.0135, 10.172, 4.437, 1.465, 0.59, 0.379, 1.421, 0.508, 1.296, 0.853, 0.416, 0.363, 0.695, 1.051, 0.394, 0.459, 6.294, 0.851, 2.32, 1.547, 0.248, 34.873, 6.828, 3.104, 1.132, 0.392
1631429644.1398, 13.213, 5.751, 1.7, 0.542, 0.381, 2.246, 0.601, 1.51, 0.959, 0.453, 0.354, 0.651, 1.198, 0.345, 0.509, 6.866, 1.108, 2.151, 1.69, 0.269, 44.933, 9.024, 3.355, 1.196, 0.406
1631429644.266, 14.98, 6.618, 1.907, 0.509, 0.376, 3.154, 0.849, 1.668, 0.996, 0.501, 0.405, 0.659, 1.312, 0.322, 0.535, 6.863, 1.382, 1.862, 1.664, 0.291, 50.216, 10.53, 3.469, 1.18, 0.415
1631429644.3919, 15.004, 6.805, 2.064, 0.489, 0.363, 4.028, 1.216, 1.722, 0.958, 0.563, 0.51, 0.709, 1.371, 0.331, 0.527, 6.215, 1.589, 1.519, 1.476, 0.303, 48.895, 10.873, 3.418, 1.071, 0.416
1631429644.518, 14.542, 6.595, 2.173, 0.48, 0.346, 4.747, 1.659, 1.606, 0.858, 0.64, 0.656, 0.761, 1.377, 0.373, 0.49, 5.079, 1.679, 1.196, 1.193, 0.303, 42.454, 10.148, 3.206, 0.887, 0.419
1631429644.6439, 18.907, 7.412, 2.313, 0.472, 0.336, 5.078, 2.115, 1.367, 0.728, 0.725, 0.853, 0.78, 1.346, 0.445, 0.438, 3.884, 1.656, 0.942, 0.915, 0.294, 37.447, 10.007, 3.014, 0.675, 0.439
1631429644.77, 36.647, 11.026, 2.654, 0.458, 0.349, 5.255, 2.51, 1.093, 0.605, 0.806, 1.093, 0.77, 1.318, 0.532, 0.391, 2.955, 1.575, 0.813, 0.719, 0.286, 43.783, 12.766, 3.178, 0.48, 0.483
1631429644.8964, 71.667, 18.178, 3.367, 0.435, 0.396, 5.326, 2.745, 0.871, 0.512, 0.872, 1.365, 0.78, 1.364, 0.601, 0.363, 2.51, 1.51, 0.867, 0.643, 0.296, 67.253, 19.649, 4.031, 0.334, 0.551
1631429645.0223, 120.446, 27.687, 4.412, 0.403, 0.484, 5.184, 2.763, 0.769, 0.459, 0.912, 1.631, 0.859, 1.538, 0.621, 0.36, 2.474, 1.489, 1.132, 0.673, 0.341, 105.672, 29.634, 5.569, 0.253, 0.636
1631429645.1483, 170.482, 36.773, 5.57, 0.369, 0.605, 4.952, 2.546, 0.767, 0.442, 0.919, 1.854, 1.032, 1.852, 0.579, 0.375, 2.648, 1.5, 1.609, 0.762, 0.431, 148.054, 39.672, 7.426, 0.239, 0.73
1631429645.2742, 207.959, 42.632, 6.532, 0.35, 0.737, 4.544, 2.167, 0.848, 0.455, 0.896, 2.011, 1.281, 2.253, 0.487, 0.396, 2.783, 1.522, 2.235, 0.862, 0.558, 180.997, 46.489, 9.074, 0.289, 0.829
1631429645.4007, 222.493, 43.664, 7.06, 0.359, 0.856, 4.044, 1.704, 0.928, 0.494, 0.854, 2.088, 1.528, 2.616, 0.377, 0.412, 2.76, 1.55, 2.856, 0.941, 0.703, 194.595, 48.043, 9.979, 0.406, 0.93
1631429645.5267, 212.67, 40.334, 7.132, 0.404, 0.946, 3.535, 1.289, 1.003, 0.554, 0.81, 2.099, 1.678, 2.792, 0.282, 0.423, 2.611, 1.609, 3.288, 0.977, 0.837, 187.235, 44.619, 9.91, 0.583, 1.033
1631429645.6528, 185.758, 34.581, 6.909, 0.475, 0.999, 3.184, 0.976, 1.027, 0.625, 0.777, 2.069, 1.674, 2.683, 0.224, 0.436, 2.485, 1.728, 3.396, 0.966, 0.934, 165.118, 38.107, 8.995, 0.794, 1.132
1631429645.7786, 153.646, 28.846, 6.534, 0.561, 1.027, 2.949, 0.837, 1.025, 0.698, 0.764, 2.021, 1.515, 2.289, 0.213, 0.455, 2.542, 1.901, 3.132, 0.92, 0.979, 138.706, 31.233, 7.622, 0.997, 1.212
1631429645.9045, 125.967, 24.675, 6.066, 0.667, 1.045, 2.96, 0.863, 0.992, 0.769, 0.773, 1.948, 1.278, 1.716, 0.24, 0.483, 2.754, 2.106, 2.576, 0.866, 0.969, 115.996, 25.921, 6.165, 1.16, 1.253
1631429646.0308, 105.706, 22.043, 5.52, 0.814, 1.063, 2.829, 0.999, 0.948, 0.836, 0.803, 1.848, 1.068, 1.124, 0.294, 0.513, 3.03, 2.289, 1.906, 0.834, 0.91, 99.466, 22.472, 4.945, 1.279, 1.238
1631429646.157, 90.779, 19.924, 4.947, 1.038, 1.09, 2.815, 1.2, 0.896, 0.899, 0.842, 1.704, 0.961, 0.667, 0.359, 0.537, 3.21, 2.401, 1.337, 0.842, 0.818, 86.76, 20.037, 4.201, 1.392, 1.168
1631429646.2833, 75.941, 17.154, 4.393, 1.358, 1.124, 2.776, 1.438, 0.88, 0.957, 0.877, 1.505, 0.956, 0.436, 0.423, 0.543, 3.209, 2.424, 1.008, 0.887, 0.712, 73.198, 17.392, 3.95, 1.545, 1.062
1631429646.4093, 58.712, 13.307, 3.925, 1.744, 1.154, 2.933, 1.658, 0.935, 1.005, 0.891, 1.266, 0.997, 0.426, 0.475, 0.526, 3.053, 2.351, 0.933, 0.947, 0.609, 56.773, 13.894, 4.069, 1.745, 0.95
1631429646.5353, 40.771, 9.087, 3.632, 2.108, 1.168, 3.242, 1.801, 1.086, 1.037, 0.875, 1.021, 1.005, 0.563, 0.509, 0.485, 2.856, 2.206, 1.053, 0.986, 0.52, 39.501, 10.11, 4.418, 1.951, 0.855
1631429646.6615, 25.64, 5.515, 3.498, 2.335, 1.149, 3.67, 1.821, 1.32, 1.052, 0.825, 0.813, 0.94, 0.766, 0.527, 0.43, 2.739, 2.015, 1.29, 0.98, 0.45, 24.984, 6.945, 4.811, 2.09, 0.786
1631429646.7875, 16.907, 3.33, 3.447, 2.339, 1.086, 4.066, 1.715, 1.571, 1.052, 0.746, 0.671, 0.813, 0.976, 0.533, 0.374, 2.729, 1.792, 1.577, 0.93, 0.402, 16.635, 4.993, 5.07, 2.089, 0.737
1631429646.9138, 17.482, 3.061, 3.519, 2.118, 0.979, 4.757, 1.754, 1.778, 1.049, 0.653, 0.588, 0.654, 1.147, 0.528, 0.332, 2.813, 1.542, 1.838, 0.857, 0.375, 16.832, 4.531, 5.152, 1.928, 0.698
1631429647.0398, 28.963, 4.863, 3.815, 1.753, 0.842, 18.318, 5.826, 2.597, 1.041, 0.669, 0.544, 0.5, 1.255, 0.513, 0.314, 2.959, 1.3, 1.996, 0.784, 0.369, 26.497, 5.535, 5.134, 1.651, 0.662
1631429647.1659, 50.876, 8.582, 4.417, 1.38, 0.7, 191.404, 36.281, 11.708, 1.826, 1.833, 0.522, 0.381, 1.292, 0.488, 0.324, 3.131, 1.144, 1.992, 0.727, 0.393, 44.891, 7.823, 5.143, 1.343, 0.637
1631429647.2918, 78.754, 13.691, 5.334, 1.118, 0.587, 953.826, 133.819, 45.758, 8.628, 6.714, 0.531, 0.301, 1.264, 0.457, 0.361, 3.284, 1.139, 1.842, 0.692, 0.46, 67.898, 11.092, 5.319, 1.082, 0.645
1631429647.4182, 105.771, 19.024, 6.33, 1.006, 0.53, 2893.793, 345.949, 121.362, 30.304, 18.001, 0.584, 0.248, 1.187, 0.424, 0.422, 3.36, 1.292, 1.61, 0.673, 0.587, 89.911, 14.645, 5.596, 0.904, 0.703
1631429647.5442, 124.162, 22.771, 6.949, 1.011, 0.537, 6178.078, 685.51, 242.225, 72.736, 36.18, 0.693, 0.222, 1.094, 0.397, 0.494, 3.29, 1.546, 1.392, 0.668, 0.774, 104.414, 17.193, 5.703, 0.803, 0.81
1631429647.6702, 129.908, 23.862, 6.968, 1.067, 0.593, 10430.876, 1104.96, 389.299, 132.74, 58.211, 0.861, 0.23, 1.017, 0.385, 0.562, 3.038, 1.816, 1.271, 0.682, 0.994, 108.322, 17.886, 5.483, 0.757, 0.937
1631429647.796, 126.239, 22.694, 6.493, 1.131, 0.671, 14451.447, 1497.088, 524.313, 196.829, 78.208, 1.055, 0.281, 0.97, 0.394, 0.61, 2.617, 2.005, 1.292, 0.717, 1.197, 104.416, 16.862, 4.975, 0.754, 1.039
1631429647.9219, 120.184, 20.688, 5.907, 1.202, 0.739, 17108.677, 1741.168, 607.03, 246.163, 90.091, 1.242, 0.355, 0.953, 0.423, 0.629, 2.096, 2.074, 1.457, 0.775, 1.326, 98.888, 15.058, 4.424, 0.803, 1.074
1631429648.0478, 118.267, 19.312, 5.578, 1.294, 0.778, 17341.197, 1754.31, 606.952, 265.106, 90.991, 1.398, 0.425, 0.956, 0.462, 0.619, 1.62, 2.057, 1.737, 0.857, 1.349, 97.133, 13.574, 4.065, 0.906, 1.021
1631429648.1741, 121.651, 19.249, 5.589, 1.401, 0.78, 15206.878, 1539.077, 524.157, 248.824, 83.073, 1.509, 0.473, 0.966, 0.497, 0.59, 1.423, 2.079, 2.068, 0.951, 1.269, 100.277, 13.102, 3.94, 1.039, 0.894
1631429648.3001, 125.593, 19.902, 5.706, 1.495, 0.751, 11366.822, 1178.983, 387.879, 205.966, 72.343, 1.573, 0.488, 0.965, 0.514, 0.556, 1.61, 2.232, 2.356, 1.038, 1.117, 104.276, 13.389, 3.88, 1.168, 0.734
1631429648.4262, 122.764, 19.924, 5.563, 1.536, 0.7, 7163.517, 798.526, 243.336, 154.921, 65.566, 1.595, 0.474, 0.942, 0.511, 0.53, 2.144, 2.521, 2.497, 1.089, 0.94, 102.698, 13.549, 3.655, 1.262, 0.587
1631429648.5522, 107.887, 18.153, 4.954, 1.504, 0.644, 3712.418, 508.06, 138.569, 115.156, 66.899, 1.57, 0.443, 0.891, 0.495, 0.517, 2.8, 2.85, 2.43, 1.086, 0.781, 91, 12.695, 3.171, 1.31, 0.486
1631429648.6785, 81.648, 14.679, 3.905, 1.394, 0.594, 1635.854, 362.225, 100.788, 99.335, 76.027, 1.483, 0.417, 0.813, 0.481, 0.514, 3.321, 3.056, 2.153, 1.034, 0.663, 69.458, 10.764, 2.463, 1.306, 0.44
1631429648.805, 52.637, 10.951, 2.886, 1.251, 0.555, 840.525, 371.366, 127.747, 109.158, 89.127, 1.327, 0.417, 0.727, 0.485, 0.512, 3.529, 3.028, 1.732, 0.954, 0.587, 45.136, 8.659, 1.869, 1.281, 0.439
1631429648.9308, 33.628, 8.719, 2.259, 1.134, 0.528, 916.503, 528.709, 189.106, 137.898, 101.866, 1.131, 0.459, 0.662, 0.523, 0.501, 3.393, 2.753, 1.284, 0.879, 0.542, 27.641, 7.433, 1.693, 1.283, 0.464
1631429649.0569, 32.609, 9.257, 2.206, 1.087, 0.509, 1494.525, 803.342, 250.354, 174.571, 111.437, 0.962, 0.538, 0.639, 0.61, 0.478, 3.093, 2.319, 0.94, 0.858, 0.52, 23.143, 7.89, 2.062, 1.357, 0.502
1631429649.1828, 48.376, 12.452, 2.606, 1.114, 0.497, 2369.34, 1126.812, 287.991, 209.341, 116.692, 0.912, 0.648, 0.659, 0.751, 0.449, 2.928, 1.838, 0.774, 0.943, 0.514, 30.801, 9.975, 2.821, 1.515, 0.537
1631429649.3091, 71.327, 16.895, 3.157, 1.178, 0.484, 3262.846, 1421.676, 289.594, 232.173, 116.779, 1.027, 0.8, 0.709, 0.927, 0.426, 3.082, 1.421, 0.775, 1.148, 0.513, 43.814, 12.838, 3.635, 1.724, 0.559
1631429649.4354, 89.457, 20.659, 3.548, 1.23, 0.466, 4037.02, 1592.039, 256.705, 235.064, 110.604, 1.272, 0.993, 0.757, 1.099, 0.415, 3.538, 1.143, 0.878, 1.436, 0.507, 54.004, 15.323, 4.17, 1.918, 0.559
1631429649.5616, 94.882, 22.207, 3.586, 1.231, 0.44, 4268.968, 1568.534, 198.63, 214.86, 97.568, 1.55, 1.217, 0.783, 1.217, 0.416, 4.061, 1.048, 0.998, 1.726, 0.488, 56.661, 16.431, 4.231, 2.018, 0.533
1631429649.6877, 87.223, 20.963, 3.233, 1.163, 0.407, 4042.388, 1347.812, 134.491, 175.168, 78.531, 1.754, 1.45, 0.781, 1.25, 0.421, 4.345, 1.135, 1.083, 1.927, 0.458, 51.743, 15.742, 3.798, 1.966, 0.489
1631429649.8135, 70.341, 17.628, 2.595, 1.035, 0.373, 3229.264, 996.241, 78.992, 125.41, 56.253, 1.802, 1.653, 0.756, 1.196, 0.422, 4.185, 1.373, 1.101, 1.986, 0.427, 42.142, 13.603, 3.075, 1.769, 0.44
1631429649.9394, 52.796, 14.137, 2.009, 0.884, 0.345, 2269.169, 621.219, 41.369, 77.174, 34.829, 1.671, 1.783, 0.728, 1.095, 0.417, 3.604, 1.724, 1.039, 1.926, 0.412, 32.847, 11.25, 2.462, 1.502, 0.404
1631429650.0659, 42.934, 12.504, 1.806, 0.749, 0.331, 1276.198, 314.352, 20.506, 39.502, 17.943, 1.397, 1.812, 0.725, 1.004, 0.409, 2.859, 2.156, 0.905, 1.816, 0.425, 29.396, 10.042, 2.302, 1.273, 0.393
1631429650.1919, 45.899, 13.621, 2.128, 0.655, 0.337, 583.419, 121.165, 10.296, 15.989, 7.294, 1.071, 1.725, 0.763, 0.96, 0.4, 2.191, 2.63, 0.744, 1.734, 0.468, 34.287, 10.673, 2.68, 1.16, 0.409
1631429650.318, 58.815, 16.688, 2.874, 0.61, 0.365, 172.161, 31.936, 4.739, 4.797, 2.251, 0.781, 1.537, 0.828, 0.968, 0.394, 1.805, 3.105, 0.626, 1.711, 0.529, 45.727, 12.7, 3.367, 1.179, 0.443
1631429650.444, 74.553, 19.749, 3.75, 0.606, 0.408, 29.505, 4.853, 2.038, 1.276, 0.737, 0.571, 1.305, 0.885, 0.998, 0.395, 1.703, 3.512, 0.607, 1.72, 0.587, 58.065, 14.859, 3.948, 1.274, 0.485
1631429650.5699, 84.244, 20.887, 4.412, 0.622, 0.451, 2.85, 0.821, 1.306, 0.775, 0.576, 0.442, 1.105, 0.9, 1.009, 0.4, 1.748, 3.764, 0.697, 1.696, 0.621, 65.541, 15.819, 4.057, 1.354, 0.521
1631429650.6962, 83.521, 19.413, 4.699, 0.647, 0.481, 2.109, 0.772, 1.366, 0.745, 0.601, 0.375, 0.983, 0.856, 0.967, 0.404, 1.764, 3.799, 0.849, 1.576, 0.617, 64.731, 14.993, 3.628, 1.353, 0.54
1631429650.8224, 71.257, 15.79, 4.546, 0.677, 0.487, 1.401, 0.834, 1.471, 0.704, 0.615, 0.356, 0.947, 0.758, 0.871, 0.401, 1.667, 3.594, 0.988, 1.358, 0.577, 55.144, 12.596, 2.828, 1.252, 0.537
1631429650.9486, 51.83, 11.218, 4.004, 0.718, 0.469, 1.584, 0.882, 1.506, 0.656, 0.626, 0.39, 0.971, 0.637, 0.752, 0.389, 1.456, 3.172, 1.045, 1.101, 0.513, 39.936, 9.4, 1.922, 1.079, 0.515
1631429651.0743, 31.356, 7.015, 3.242, 0.774, 0.437, 1.114, 0.913, 1.429, 0.616, 0.644, 0.471, 1.019, 0.53, 0.643, 0.37, 1.177, 2.623, 0.986, 0.883, 0.442, 24.115, 6.308, 1.177, 0.895, 0.482
1631429651.2004, 15.205, 4.052, 2.438, 0.849, 0.402, 1.191, 0.904, 1.23, 0.591, 0.67, 0.581, 1.078, 0.454, 0.564, 0.348, 0.911, 2.072, 0.831, 0.748, 0.381, 11.698, 3.966, 0.74, 0.762, 0.448
1631429651.3264, 5.893, 2.478, 1.726, 0.937, 0.376, 1.353, 0.873, 0.948, 0.585, 0.691, 0.693, 1.146, 0.402, 0.517, 0.33, 0.762, 1.655, 0.632, 0.701, 0.337, 4.688, 2.562, 0.585, 0.716, 0.427
1631429651.4528, 2.45, 1.896, 1.18, 1.034, 0.361, 1.392, 0.81, 0.647, 0.598, 0.693, 0.788, 1.228, 0.364, 0.488, 0.324, 0.745, 1.418, 0.47, 0.722, 0.315, 2.257, 1.894, 0.596, 0.755, 0.427
1631429651.5792, 2.356, 1.753, 0.844, 1.138, 0.358, 2.006, 0.765, 0.408, 0.632, 0.668, 0.868, 1.316, 0.352, 0.464, 0.334, 0.811, 1.333, 0.408, 0.781, 0.313, 2.318, 1.606, 0.657, 0.857, 0.453
1631429651.7052, 4.696, 1.859, 0.788, 1.253, 0.362, 2.188, 0.73, 0.302, 0.687, 0.623, 0.957, 1.382, 0.398, 0.439, 0.361, 0.897, 1.351, 0.468, 0.856, 0.323, 4.112, 1.542, 0.743, 0.997, 0.499
1631429651.8313, 12.335, 2.651, 1.114, 1.365, 0.366, 2.797, 0.721, 0.325, 0.756, 0.579, 1.073, 1.382, 0.531, 0.414, 0.395, 0.939, 1.401, 0.625, 0.933, 0.339, 9.56, 1.99, 0.927, 1.137, 0.55
1631429651.9577, 28.329, 4.671, 1.811, 1.445, 0.366, 3.018, 0.732, 0.448, 0.822, 0.557, 1.213, 1.287, 0.752, 0.386, 0.425, 0.923, 1.441, 0.825, 0.996, 0.353, 20.736, 3.289, 1.26, 1.239, 0.591
1631429652.0846, 52.358, 7.993, 2.708, 1.462, 0.364, 3.392, 0.778, 0.595, 0.863, 0.575, 1.323, 1.11, 1.018, 0.353, 0.441, 0.868, 1.458, 1.013, 1.027, 0.36, 37.382, 5.471, 1.713, 1.262, 0.61
1631429652.2116, 79.178, 11.954, 3.593, 1.4, 0.361, 3.437, 0.865, 0.716, 0.861, 0.629, 1.348, 0.897, 1.25, 0.32, 0.441, 0.795, 1.455, 1.137, 1.006, 0.357, 55.861, 8.072, 2.199, 1.197, 0.606
1631429652.3384, 101.152, 15.92, 4.321, 1.273, 0.363, 3.512, 0.982, 0.769, 0.819, 0.707, 1.249, 0.704, 1.367, 0.296, 0.432, 0.766, 1.448, 1.157, 0.928, 0.345, 71.167, 10.723, 2.643, 1.066, 0.586
1631429652.4653, 115.015, 19.501, 4.821, 1.124, 0.373, 3.219, 1.096, 0.734, 0.747, 0.787, 1.041, 0.572, 1.32, 0.291, 0.423, 0.829, 1.458, 1.06, 0.809, 0.334, 81.026, 13.245, 3.005, 0.916, 0.555
1631429652.5921, 120.099, 22.48, 5.085, 1.003, 0.393, 2.952, 1.16, 0.624, 0.663, 0.855, 0.78, 0.517, 1.116, 0.31, 0.42, 1.015, 1.519, 0.879, 0.685, 0.333, 85.371, 15.566, 3.264, 0.793, 0.52
1631429652.719, 119.138, 24.663, 5.135, 0.939, 0.421, 2.413, 1.151, 0.479, 0.582, 0.904, 0.55, 0.531, 0.823, 0.345, 0.421, 1.293, 1.655, 0.679, 0.593, 0.35, 85.876, 17.549, 3.405, 0.719, 0.483
1631429652.8456, 114.826, 25.762, 4.976, 0.93, 0.451, 1.951, 1.08, 0.365, 0.521, 0.938, 0.422, 0.588, 0.536, 0.384, 0.419, 1.575, 1.855, 0.532, 0.553, 0.387, 84.35, 18.901, 3.402, 0.688, 0.454
1631429652.9721, 108.444, 25.442, 4.602, 0.945, 0.472, 1.41, 0.996, 0.336, 0.492, 0.969, 0.445, 0.668, 0.325, 0.418, 0.407, 1.769, 2.071, 0.474, 0.565, 0.434, 81.157, 19.223, 3.233, 0.685, 0.449
1631429653.0984, 99.025, 23.471, 4.024, 0.947, 0.479, 1.08, 0.942, 0.422, 0.501, 1.006, 0.629, 0.752, 0.222, 0.442, 0.384, 1.806, 2.229, 0.497, 0.612, 0.478, 75.371, 18.191, 2.9, 0.686, 0.478
1631429653.2245, 84.749, 19.875, 3.296, 0.903, 0.474, 0.889, 0.949, 0.606, 0.542, 1.054, 0.945, 0.821, 0.211, 0.454, 0.354, 1.689, 2.262, 0.564, 0.674, 0.508, 65.425, 15.715, 2.432, 0.679, 0.543
1631429653.3508, 65.295, 15.057, 2.533, 0.812, 0.474, 1.622, 1.006, 0.838, 0.602, 1.112, 1.337, 0.861, 0.249, 0.455, 0.327, 1.506, 2.165, 0.63, 0.743, 0.523, 50.961, 12.102, 1.907, 0.669, 0.63
1631429653.4775, 42.764, 9.795, 1.879, 0.699, 0.501, 3.75, 1.115, 1.069, 0.668, 1.171, 1.724, 0.871, 0.298, 0.448, 0.309, 1.391, 2.001, 0.683, 0.827, 0.531, 33.923, 8.045, 1.438, 0.668, 0.711
1631429653.604, 22.186, 5.173, 1.452, 0.592, 0.559, 8.756, 1.306, 1.289, 0.723, 1.211, 2.015, 0.859, 0.337, 0.433, 0.308, 1.453, 1.853, 0.74, 0.924, 0.54, 18.217, 4.486, 1.12, 0.675, 0.754
1631429653.73, 8.991, 2.192, 1.25, 0.501, 0.637, 15.666, 1.577, 1.648, 0.784, 1.216, 2.142, 0.834, 0.373, 0.416, 0.325, 1.716, 1.778, 0.809, 1.029, 0.552, 8.097, 2.208, 0.97, 0.672, 0.745
1631429653.8559, 3.055, 0.871, 1.203, 0.437, 0.703, 29.517, 3.18, 4.331, 1.262, 1.219, 2.069, 0.798, 0.42, 0.409, 0.36, 2.099, 1.765, 0.885, 1.123, 0.56, 3.402, 1.204, 0.938, 0.649, 0.69
1631429653.9821, 1.783, 0.597, 1.172, 0.407, 0.728, 96.989, 14.775, 18.419, 3.485, 1.432, 1.827, 0.749, 0.484, 0.429, 0.408, 2.464, 1.76, 0.958, 1.185, 0.554, 2.297, 0.964, 0.915, 0.611, 0.616
1631429654.1084, 2.745, 0.815, 1.113, 0.423, 0.692, 306.088, 48.366, 56.722, 9.031, 2.178, 1.489, 0.68, 0.553, 0.491, 0.461, 2.685, 1.718, 1.03, 1.201, 0.525, 3.025, 1.062, 0.848, 0.577, 0.55
1631429654.2347, 5.911, 1.528, 1.115, 0.494, 0.603, 719.073, 109.622, 124.773, 18.423, 3.643, 1.128, 0.591, 0.599, 0.595, 0.51, 2.688, 1.653, 1.112, 1.171, 0.476, 5.81, 1.551, 0.783, 0.574, 0.51
1631429654.3609, 12.051, 2.864, 1.266, 0.623, 0.486, 1268.648, 190.769, 214.297, 30.248, 5.67, 0.834, 0.496, 0.602, 0.72, 0.545, 2.521, 1.633, 1.202, 1.106, 0.417, 11.522, 2.579, 0.773, 0.62, 0.493
1631429654.4865, 20.944, 4.685, 1.597, 0.784, 0.378, 1871.891, 270.57, 301.978, 41.356, 7.739, 0.644, 0.418, 0.561, 0.828, 0.557, 2.301, 1.714, 1.298, 1.028, 0.365, 20.089, 4.053, 0.857, 0.707, 0.488
1631429654.6124, 30.705, 6.557, 2.04, 0.943, 0.306, 2262.727, 323.781, 360.464, 48.154, 9.168, 0.56, 0.383, 0.493, 0.89, 0.544, 2.164, 1.872, 1.386, 0.959, 0.329, 29.763, 5.615, 1.03, 0.813, 0.485
1631429654.7385, 38.526, 7.912, 2.44, 1.069, 0.28, 2393.161, 331.177, 368.991, 48.413, 9.437, 0.558, 0.412, 0.425, 0.901, 0.513, 2.171, 2.017, 1.434, 0.913, 0.307, 37.799, 6.777, 1.234, 0.913, 0.48
1631429654.8648, 41.953, 8.321, 2.632, 1.15, 0.291, 2120.271, 289.887, 325.285, 42.306, 8.479, 0.607, 0.511, 0.391, 0.882, 0.473, 2.324, 2.053, 1.407, 0.895, 0.29, 41.61, 7.142, 1.382, 0.991, 0.471
1631429654.9908, 39.562, 7.722, 2.536, 1.196, 0.324, 1613.643, 215.301, 244.95, 32.323, 6.746, 0.68, 0.673, 0.413, 0.869, 0.432, 2.516, 1.953, 1.285, 0.892, 0.269, 39.826, 6.611, 1.412, 1.04, 0.458
1631429655.1169, 32.591, 6.416, 2.172, 1.225, 0.369, 1007.141, 133.457, 155.246, 22.197, 4.971, 0.76, 0.881, 0.485, 0.89, 0.392, 2.657, 1.771, 1.08, 0.893, 0.248, 33.253, 5.433, 1.301, 1.075, 0.447
1631429655.2428, 23.051, 4.886, 1.68, 1.256, 0.422, 522.305, 67.252, 81.306, 15.236, 3.807, 0.842, 1.121, 0.584, 0.946, 0.353, 2.68, 1.639, 0.857, 0.895, 0.236, 23.974, 4.033, 1.103, 1.111, 0.447
1631429655.3688, 14.32, 3.568, 1.274, 1.295, 0.479, 249.88, 28.414, 36.269, 12.843, 3.555, 0.945, 1.371, 0.69, 1.009, 0.315, 2.621, 1.669, 0.701, 0.9, 0.246, 15.088, 2.803, 0.942, 1.156, 0.463
1631429655.4952, 8.166, 2.704, 1.132, 1.331, 0.534, 176.727, 17.065, 19.931, 14.271, 4.447, 1.103, 1.604, 0.792, 1.037, 0.283, 2.598, 1.871, 0.653, 0.912, 0.28, 8.624, 1.975, 0.94, 1.204, 0.492
