Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046207.082, 2.493, 2.502, 3.204, 1.227, 0.655, 1.539, 1.395, 2.232, 0.831, 0.958, 1.618, 1.964, 1.917, 1.227, 0.534, 1.771, 2, 4.202, 1.443, 0.51, 3.522, 2.788, 3.133, 0.914, 0.753
1629046207.2082, 2.288, 3.293, 3.159, 1.278, 0.646, 1.854, 1.45, 2.081, 0.733, 0.975, 1.538, 2.286, 1.771, 1.225, 0.489, 1.86, 2.591, 3.809, 1.379, 0.485, 2.988, 3.214, 3.289, 0.883, 0.7
1629046207.3339, 2.149, 3.854, 3.095, 1.342, 0.638, 2.07, 1.487, 1.893, 0.704, 0.992, 1.402, 2.516, 1.573, 1.215, 0.447, 1.817, 2.968, 3.286, 1.289, 0.474, 2.345, 3.581, 3.447, 0.882, 0.652
1629046207.4602, 2.015, 4.041, 3.002, 1.342, 0.627, 2.125, 1.448, 1.742, 0.744, 1.01, 1.222, 2.513, 1.37, 1.201, 0.411, 1.642, 3.007, 2.777, 1.187, 0.47, 1.707, 3.8, 3.541, 0.907, 0.623
1629046207.5864, 1.833, 3.832, 2.877, 1.259, 0.607, 2.067, 1.334, 1.696, 0.833, 1.024, 1.043, 2.255, 1.188, 1.181, 0.384, 1.411, 2.739, 2.394, 1.081, 0.47, 1.19, 3.838, 3.527, 0.951, 0.617
1629046207.7125, 1.561, 3.343, 2.722, 1.135, 0.57, 1.98, 1.182, 1.759, 0.935, 1.029, 0.907, 1.823, 1.021, 1.151, 0.362, 1.203, 2.322, 2.152, 0.979, 0.474, 0.843, 3.715, 3.374, 1.007, 0.627
1629046207.8385, 1.275, 2.757, 2.57, 1.028, 0.517, 1.938, 1.058, 1.899, 1.007, 1.02, 0.84, 1.345, 0.863, 1.095, 0.343, 1.117, 1.96, 1.998, 0.879, 0.483, 0.715, 3.499, 3.096, 1.059, 0.641
1629046207.9643, 1.081, 2.282, 2.472, 0.974, 0.455, 1.955, 1.039, 2.067, 1.007, 1.003, 0.84, 0.958, 0.725, 1.009, 0.327, 1.241, 1.835, 1.877, 0.775, 0.498, 0.895, 3.322, 2.783, 1.086, 0.645
1629046208.0906, 1.121, 2.026, 2.438, 0.969, 0.403, 2.007, 1.156, 2.195, 0.922, 0.988, 0.902, 0.757, 0.614, 0.902, 0.319, 1.597, 1.959, 1.749, 0.666, 0.517, 1.494, 3.238, 2.507, 1.07, 0.635
1629046208.2168, 1.454, 1.954, 2.412, 0.984, 0.376, 2.063, 1.387, 2.204, 0.769, 0.981, 1.006, 0.759, 0.539, 0.795, 0.319, 2.112, 2.186, 1.6, 0.569, 0.538, 2.504, 3.178, 2.269, 1.014, 0.611
1629046208.3431, 2.024, 1.972, 2.288, 0.995, 0.382, 2.082, 1.665, 2.037, 0.59, 0.98, 1.138, 0.917, 0.504, 0.717, 0.327, 2.69, 2.327, 1.419, 0.509, 0.56, 3.815, 3.047, 2.015, 0.945, 0.581
1629046208.4689, 2.717, 1.991, 1.992, 0.995, 0.413, 2.067, 1.9, 1.701, 0.433, 0.976, 1.294, 1.147, 0.492, 0.689, 0.336, 3.215, 2.242, 1.191, 0.501, 0.579, 5.128, 2.775, 1.687, 0.906, 0.554
1629046208.5947, 3.384, 1.98, 1.566, 1.003, 0.45, 2.12, 2.02, 1.273, 0.335, 0.961, 1.46, 1.371, 0.484, 0.712, 0.338, 3.605, 1.931, 0.92, 0.548, 0.59, 6.125, 2.398, 1.302, 0.928, 0.534
1629046208.7208, 3.888, 1.925, 1.136, 1.037, 0.475, 2.32, 1.985, 0.871, 0.307, 0.931, 1.6, 1.531, 0.48, 0.758, 0.327, 3.837, 1.504, 0.647, 0.64, 0.59, 6.62, 2.016, 0.929, 1.015, 0.522
1629046208.847, 4.1, 1.839, 0.828, 1.097, 0.473, 2.629, 1.825, 0.616, 0.346, 0.891, 1.655, 1.607, 0.502, 0.79, 0.299, 3.88, 1.105, 0.423, 0.754, 0.574, 6.541, 1.743, 0.651, 1.139, 0.514
1629046208.9732, 3.969, 1.752, 0.697, 1.171, 0.443, 2.936, 1.609, 0.57, 0.434, 0.848, 1.588, 1.613, 0.565, 0.79, 0.26, 3.742, 0.837, 0.293, 0.863, 0.542, 6.02, 1.64, 0.505, 1.265, 0.507
1629046209.0992, 3.556, 1.692, 0.722, 1.233, 0.393, 3.098, 1.419, 0.707, 0.557, 0.813, 1.404, 1.582, 0.667, 0.777, 0.219, 3.437, 0.73, 0.28, 0.95, 0.498, 5.285, 1.693, 0.49, 1.357, 0.494
1629046209.2251, 2.979, 1.649, 0.826, 1.259, 0.341, 3.005, 1.322, 0.95, 0.703, 0.799, 1.163, 1.532, 0.797, 0.78, 0.188, 3.008, 0.746, 0.393, 1.017, 0.451, 4.576, 1.805, 0.578, 1.396, 0.471
1629046209.3512, 2.398, 1.606, 0.939, 1.241, 0.304, 2.652, 1.327, 1.219, 0.859, 0.811, 0.945, 1.457, 0.939, 0.825, 0.179, 2.549, 0.81, 0.612, 1.076, 0.415, 4.09, 1.864, 0.732, 1.382, 0.441
1629046209.4772, 1.947, 1.551, 1.019, 1.188, 0.294, 2.157, 1.376, 1.461, 1.009, 0.841, 0.812, 1.337, 1.062, 0.909, 0.198, 2.192, 0.864, 0.905, 1.138, 0.402, 3.928, 1.822, 0.916, 1.333, 0.411
1629046209.6037, 1.743, 1.497, 1.066, 1.11, 0.316, 1.67, 1.397, 1.642, 1.124, 0.88, 0.776, 1.162, 1.134, 1.001, 0.249, 2.081, 0.877, 1.225, 1.19, 0.417, 4.094, 1.691, 1.079, 1.263, 0.389
1629046209.7301, 1.86, 1.478, 1.111, 1.035, 0.364, 1.36, 1.385, 1.759, 1.185, 0.92, 0.801, 0.955, 1.17, 1.054, 0.324, 2.274, 0.854, 1.578, 1.222, 0.449, 4.555, 1.55, 1.191, 1.195, 0.377
1629046209.8558, 2.334, 1.546, 1.237, 0.998, 0.43, 1.3, 1.415, 1.826, 1.181, 0.96, 0.827, 0.766, 1.245, 1.052, 0.416, 2.736, 0.83, 2.102, 1.247, 0.486, 5.24, 1.499, 1.309, 1.161, 0.38
1629046209.9817, 3.134, 1.722, 1.547, 1.041, 0.505, 1.511, 1.609, 1.871, 1.115, 1.007, 0.822, 0.659, 1.488, 1.015, 0.511, 3.34, 0.841, 3.005, 1.292, 0.522, 6.012, 1.578, 1.567, 1.196, 0.395
1629046210.1078, 4.09, 1.987, 2.074, 1.187, 0.579, 1.872, 2.021, 1.919, 1.009, 1.065, 0.781, 0.671, 1.983, 0.983, 0.594, 3.908, 0.909, 4.367, 1.371, 0.555, 6.66, 1.789, 2.055, 1.326, 0.419
1629046210.2343, 4.911, 2.259, 2.729, 1.415, 0.643, 2.233, 2.581, 1.996, 0.897, 1.13, 0.702, 0.777, 2.682, 0.984, 0.651, 4.285, 1.022, 6.021, 1.469, 0.591, 6.93, 2.048, 2.738, 1.53, 0.444
1629046210.3605, 5.299, 2.412, 3.343, 1.656, 0.692, 2.421, 3.111, 2.1, 0.809, 1.195, 0.614, 0.914, 3.389, 1.017, 0.675, 4.388, 1.137, 7.55, 1.538, 0.631, 6.637, 2.22, 3.432, 1.736, 0.467
1629046210.4864, 5.139, 2.387, 3.719, 1.831, 0.723, 2.356, 3.41, 2.21, 0.769, 1.243, 0.546, 1.019, 3.843, 1.051, 0.666, 4.211, 1.226, 8.454, 1.524, 0.67, 5.789, 2.231, 3.884, 1.86, 0.486
1629046210.6125, 4.516, 2.192, 3.736, 1.892, 0.738, 2.055, 3.359, 2.293, 0.791, 1.257, 0.531, 1.056, 3.862, 1.052, 0.628, 3.828, 1.268, 8.388, 1.396, 0.696, 4.582, 2.053, 3.902, 1.847, 0.502
1629046210.7386, 3.657, 1.886, 3.415, 1.856, 0.735, 1.668, 2.973, 2.293, 0.879, 1.224, 0.564, 1.011, 3.43, 1.007, 0.57, 3.311, 1.244, 7.349, 1.177, 0.694, 3.311, 1.712, 3.484, 1.715, 0.515
1629046210.8646, 2.896, 1.582, 2.896, 1.781, 0.714, 1.389, 2.412, 2.179, 1.026, 1.146, 0.674, 0.9, 2.704, 0.941, 0.499, 2.765, 1.163, 5.665, 0.935, 0.654, 2.306, 1.299, 2.791, 1.53, 0.52
1629046210.9907, 2.511, 1.364, 2.346, 1.725, 0.674, 1.335, 1.873, 1.956, 1.213, 1.038, 0.887, 0.76, 1.94, 0.904, 0.426, 2.299, 1.051, 3.832, 0.749, 0.58, 1.813, 0.927, 2.065, 1.36, 0.514
1629046211.1166, 2.598, 1.251, 1.878, 1.709, 0.621, 1.495, 1.498, 1.69, 1.407, 0.924, 1.235, 0.626, 1.367, 0.923, 0.364, 2.016, 0.939, 2.297, 0.663, 0.488, 1.909, 0.673, 1.51, 1.243, 0.498
1629046211.2424, 3.072, 1.222, 1.578, 1.706, 0.564, 1.72, 1.309, 1.494, 1.565, 0.827, 1.681, 0.538, 1.087, 0.987, 0.324, 1.93, 0.869, 1.303, 0.665, 0.406, 2.467, 0.549, 1.228, 1.173, 0.475
1629046211.3683, 3.732, 1.227, 1.517, 1.663, 0.514, 1.896, 1.23, 1.457, 1.642, 0.765, 2.141, 0.521, 1.053, 1.057, 0.313, 1.972, 0.864, 0.875, 0.713, 0.357, 3.235, 0.523, 1.211, 1.118, 0.453
1629046211.4946, 4.369, 1.223, 1.752, 1.539, 0.481, 1.911, 1.162, 1.582, 1.607, 0.744, 2.484, 0.56, 1.137, 1.093, 0.329, 2.012, 0.909, 0.876, 0.759, 0.353, 3.971, 0.566, 1.391, 1.054, 0.438
1629046211.6208, 4.81, 1.198, 2.292, 1.339, 0.465, 1.774, 1.072, 1.804, 1.463, 0.764, 2.607, 0.64, 1.227, 1.067, 0.367, 1.944, 0.965, 1.153, 0.788, 0.395, 4.474, 0.652, 1.709, 0.994, 0.435
1629046211.7469, 4.919, 1.182, 3.047, 1.108, 0.468, 1.564, 0.999, 2.026, 1.25, 0.819, 2.497, 0.762, 1.275, 0.985, 0.415, 1.762, 0.986, 1.583, 0.803, 0.469, 4.659, 0.762, 2.133, 0.973, 0.451
1629046211.873, 4.677, 1.203, 3.814, 0.912, 0.489, 1.379, 0.999, 2.163, 1.033, 0.898, 2.239, 0.945, 1.284, 0.874, 0.459, 1.565, 0.945, 2.034, 0.812, 0.555, 4.611, 0.887, 2.623, 1.02, 0.489
1629046211.9987, 4.191, 1.285, 4.351, 0.792, 0.524, 1.282, 1.1, 2.171, 0.874, 0.994, 1.952, 1.196, 1.261, 0.76, 0.49, 1.494, 0.859, 2.384, 0.813, 0.628, 4.449, 1.031, 3.103, 1.13, 0.545
1629046212.125, 3.559, 1.437, 4.489, 0.74, 0.565, 1.3, 1.263, 2.076, 0.811, 1.1, 1.753, 1.482, 1.196, 0.659, 0.506, 1.66, 0.771, 2.537, 0.786, 0.666, 4.282, 1.213, 3.473, 1.245, 0.608
1629046212.2514, 3.305, 1.684, 4.221, 0.731, 0.605, 1.389, 1.412, 1.939, 0.843, 1.206, 1.687, 1.734, 1.081, 0.577, 0.507, 2.089, 0.714, 2.483, 0.727, 0.659, 4.401, 1.425, 3.649, 1.302, 0.664
1629046212.3777, 4.703, 2.194, 3.688, 0.746, 0.633, 1.538, 1.476, 1.809, 0.944, 1.297, 1.712, 1.864, 0.917, 0.514, 0.498, 2.707, 0.703, 2.282, 0.652, 0.614, 5.745, 1.694, 3.593, 1.27, 0.703
1629046212.5035, 9.58, 3.177, 3.122, 0.784, 0.646, 1.683, 1.43, 1.713, 1.081, 1.356, 1.723, 1.822, 0.724, 0.47, 0.486, 3.327, 0.732, 2.028, 0.595, 0.546, 9.538, 2.076, 3.333, 1.171, 0.719
1629046212.6296, 18.588, 4.714, 2.715, 0.853, 0.645, 1.785, 1.297, 1.643, 1.238, 1.373, 1.648, 1.621, 0.538, 0.449, 0.478, 3.77, 0.783, 1.8, 0.592, 0.478, 16.199, 2.601, 2.936, 1.069, 0.718
1629046212.7557, 30.307, 6.587, 2.526, 0.952, 0.639, 1.844, 1.127, 1.569, 1.406, 1.344, 1.488, 1.324, 0.391, 0.458, 0.478, 3.982, 0.828, 1.62, 0.657, 0.431, 24.659, 3.19, 2.484, 1.031, 0.714
1629046212.8818, 41.542, 8.297, 2.483, 1.075, 0.636, 1.781, 0.968, 1.46, 1.567, 1.275, 1.311, 1.023, 0.308, 0.495, 0.486, 4.012, 0.861, 1.475, 0.776, 0.41, 32.625, 3.691, 2.056, 1.083, 0.721
1629046213.0081, 48.669, 9.3, 2.448, 1.192, 0.639, 1.635, 0.847, 1.306, 1.692, 1.176, 1.208, 0.8, 0.292, 0.548, 0.499, 4.03, 0.893, 1.343, 0.91, 0.413, 37.514, 3.965, 1.69, 1.197, 0.746
1629046213.1341, 49.241, 9.235, 2.32, 1.282, 0.64, 1.414, 0.772, 1.132, 1.753, 1.061, 1.23, 0.712, 0.347, 0.595, 0.507, 4.185, 0.932, 1.229, 1.019, 0.426, 37.572, 3.932, 1.409, 1.32, 0.777
1629046213.2598, 43.247, 8.096, 2.072, 1.33, 0.625, 1.214, 0.734, 0.97, 1.735, 0.946, 1.357, 0.775, 0.469, 0.62, 0.504, 4.448, 0.977, 1.155, 1.068, 0.434, 32.765, 3.607, 1.217, 1.402, 0.797
1629046213.3859, 32.838, 6.23, 1.744, 1.338, 0.587, 1.075, 0.712, 0.839, 1.633, 0.853, 1.517, 0.97, 0.643, 0.615, 0.486, 4.717, 1.018, 1.125, 1.043, 0.432, 24.795, 3.084, 1.097, 1.417, 0.792
1629046213.5121, 21.639, 4.281, 1.407, 1.323, 0.53, 1.067, 0.697, 0.74, 1.457, 0.806, 1.622, 1.24, 0.842, 0.582, 0.456, 4.821, 1.063, 1.157, 0.964, 0.423, 16.249, 2.524, 1.029, 1.381, 0.757
1629046213.6384, 12.819, 2.862, 1.134, 1.285, 0.465, 1.208, 0.691, 0.669, 1.239, 0.822, 1.611, 1.513, 1.031, 0.533, 0.422, 4.7, 1.124, 1.245, 0.857, 0.418, 9.492, 2.104, 1.006, 1.317, 0.702
1629046213.7644, 8.07, 2.195, 0.998, 1.227, 0.406, 1.481, 0.702, 0.65, 1.03, 0.895, 1.49, 1.72, 1.178, 0.483, 0.394, 4.426, 1.183, 1.356, 0.748, 0.423, 5.784, 1.854, 1.025, 1.248, 0.639
1629046213.8902, 7.322, 2.243, 1.073, 1.156, 0.362, 1.832, 0.729, 0.705, 0.886, 0.999, 1.304, 1.792, 1.247, 0.453, 0.374, 4.066, 1.217, 1.454, 0.666, 0.443, 5.125, 1.79, 1.109, 1.192, 0.581
1629046214.0163, 10.381, 3.162, 1.411, 1.08, 0.335, 2.234, 0.762, 0.832, 0.84, 1.09, 1.119, 1.694, 1.218, 0.447, 0.362, 3.797, 1.223, 1.507, 0.627, 0.474, 7.315, 2.186, 1.283, 1.15, 0.535
1629046214.1424, 17.627, 5.066, 2.025, 1.01, 0.319, 2.626, 0.802, 0.994, 0.888, 1.133, 0.987, 1.464, 1.109, 0.469, 0.352, 3.726, 1.218, 1.513, 0.642, 0.504, 12.442, 3.309, 1.591, 1.119, 0.502
1629046214.2688, 29.242, 7.973, 2.797, 0.951, 0.306, 2.932, 0.871, 1.132, 0.992, 1.119, 0.927, 1.201, 0.966, 0.516, 0.336, 3.827, 1.219, 1.473, 0.704, 0.522, 20.245, 5.274, 2.022, 1.093, 0.475
1629046214.395, 42.904, 11.38, 3.51, 0.894, 0.295, 3.063, 0.989, 1.192, 1.103, 1.067, 0.912, 0.998, 0.832, 0.576, 0.313, 3.965, 1.214, 1.389, 0.789, 0.523, 29.105, 7.743, 2.488, 1.056, 0.447
1629046214.5209, 54.426, 14.504, 3.918, 0.825, 0.287, 2.978, 1.163, 1.153, 1.17, 1.016, 0.909, 0.906, 0.728, 0.637, 0.285, 4.002, 1.179, 1.268, 0.862, 0.513, 36.324, 10.095, 2.853, 1, 0.417
1629046214.6471, 60.663, 16.545, 3.913, 0.744, 0.29, 2.751, 1.369, 1.043, 1.162, 1, 0.91, 0.915, 0.658, 0.693, 0.262, 3.914, 1.098, 1.138, 0.9, 0.505, 39.845, 11.664, 3.019, 0.939, 0.386
1629046214.7732, 60.678, 17.04, 3.517, 0.656, 0.31, 2.503, 1.57, 0.946, 1.083, 1.039, 0.929, 0.962, 0.617, 0.742, 0.252, 3.768, 0.968, 1.035, 0.895, 0.512, 39.086, 12.058, 2.944, 0.895, 0.363
1629046214.8994, 55.718, 16.027, 2.88, 0.578, 0.346, 2.362, 1.732, 0.943, 0.971, 1.126, 0.982, 0.983, 0.592, 0.779, 0.261, 3.593, 0.815, 0.975, 0.856, 0.539, 34.959, 11.31, 2.651, 0.887, 0.352
1629046215.0257, 48.575, 14.077, 2.202, 0.523, 0.393, 2.385, 1.826, 1.074, 0.868, 1.232, 1.079, 0.951, 0.579, 0.797, 0.284, 3.421, 0.703, 0.958, 0.803, 0.579, 29.315, 9.829, 2.223, 0.914, 0.355
1629046215.1516, 41.95, 11.871, 1.691, 0.503, 0.439, 2.504, 1.825, 1.337, 0.807, 1.323, 1.222, 0.87, 0.58, 0.795, 0.314, 3.265, 0.707, 0.971, 0.767, 0.614, 24.121, 8.14, 1.8, 0.965, 0.367
1629046215.2776, 36.938, 9.884, 1.449, 0.538, 0.471, 2.612, 1.726, 1.734, 0.788, 1.369, 1.397, 0.782, 0.604, 0.786, 0.343, 3.124, 0.877, 1.017, 0.787, 0.627, 20.381, 6.627, 1.508, 1.032, 0.38
1629046215.4035, 32.923, 8.218, 1.441, 0.638, 0.484, 2.554, 1.56, 2.284, 0.79, 1.362, 1.599, 0.746, 0.655, 0.784, 0.365, 2.998, 1.187, 1.117, 0.875, 0.61, 17.952, 5.399, 1.398, 1.109, 0.392
1629046215.5298, 28.212, 6.678, 1.552, 0.798, 0.479, 2.297, 1.386, 2.985, 0.785, 1.309, 1.812, 0.808, 0.734, 0.797, 0.379, 2.904, 1.537, 1.272, 1.011, 0.569, 15.9, 4.333, 1.442, 1.189, 0.408
1629046215.656, 21.726, 5.102, 1.664, 0.998, 0.463, 1.853, 1.258, 3.759, 0.765, 1.229, 2.004, 0.964, 0.835, 0.82, 0.385, 2.775, 1.802, 1.463, 1.156, 0.52, 13.291, 3.295, 1.552, 1.255, 0.433
1629046215.782, 14.193, 3.581, 1.695, 1.201, 0.442, 1.342, 1.186, 4.439, 0.742, 1.14, 2.15, 1.169, 0.95, 0.836, 0.384, 2.592, 1.919, 1.688, 1.272, 0.478, 10.144, 2.314, 1.621, 1.294, 0.467
1629046215.908, 8.036, 2.386, 1.645, 1.36, 0.42, 0.967, 1.165, 4.851, 0.739, 1.054, 2.239, 1.355, 1.058, 0.823, 0.373, 2.387, 1.879, 1.985, 1.342, 0.447, 7.58, 1.558, 1.601, 1.278, 0.499
1629046216.0339, 4.536, 1.718, 1.502, 1.432, 0.396, 0.883, 1.164, 4.876, 0.78, 0.978, 2.264, 1.463, 1.132, 0.768, 0.352, 2.231, 1.723, 2.4, 1.362, 0.424, 6.152, 1.179, 1.494, 1.189, 0.511
1629046216.1602, 3.197, 1.492, 1.326, 1.41, 0.374, 1.145, 1.179, 4.538, 0.866, 0.908, 2.22, 1.463, 1.161, 0.681, 0.323, 2.176, 1.532, 2.922, 1.343, 0.399, 5.511, 1.138, 1.369, 1.041, 0.491
1629046216.2864, 3.018, 1.494, 1.198, 1.314, 0.356, 1.673, 1.209, 3.98, 0.971, 0.847, 2.12, 1.38, 1.159, 0.584, 0.291, 2.293, 1.387, 3.456, 1.299, 0.37, 5.285, 1.305, 1.312, 0.872, 0.438
1629046216.4125, 3.231, 1.582, 1.166, 1.179, 0.345, 2.279, 1.255, 3.372, 1.051, 0.807, 1.991, 1.275, 1.157, 0.505, 0.267, 2.605, 1.338, 3.841, 1.246, 0.342, 5.258, 1.573, 1.368, 0.726, 0.366
1629046216.5385, 3.619, 1.705, 1.214, 1.035, 0.344, 2.755, 1.328, 2.844, 1.08, 0.822, 1.879, 1.206, 1.173, 0.46, 0.26, 3.083, 1.391, 3.93, 1.193, 0.327, 5.46, 1.863, 1.497, 0.636, 0.3
1629046216.6642, 3.903, 1.835, 1.281, 0.908, 0.355, 2.949, 1.423, 2.422, 1.066, 0.92, 1.798, 1.188, 1.202, 0.448, 0.275, 3.639, 1.519, 3.67, 1.148, 0.335, 5.648, 2.094, 1.618, 0.615, 0.263
1629046216.7904, 3.887, 1.924, 1.319, 0.808, 0.376, 2.835, 1.504, 2.057, 1.039, 1.101, 1.743, 1.193, 1.215, 0.451, 0.311, 4.104, 1.663, 3.112, 1.109, 0.369, 5.574, 2.197, 1.653, 0.658, 0.265
1629046216.9164, 3.555, 1.927, 1.298, 0.742, 0.405, 2.479, 1.523, 1.696, 1.026, 1.319, 1.687, 1.184, 1.181, 0.455, 0.362, 4.329, 1.776, 2.385, 1.082, 0.42, 5.143, 2.152, 1.562, 0.74, 0.304
1629046217.0427, 2.962, 1.805, 1.215, 0.709, 0.435, 2.035, 1.443, 1.345, 1.039, 1.502, 1.601, 1.134, 1.082, 0.458, 0.416, 4.167, 1.825, 1.682, 1.083, 0.475, 4.347, 1.977, 1.365, 0.838, 0.364
1629046217.1687, 2.263, 1.595, 1.098, 0.704, 0.458, 1.628, 1.25, 1.065, 1.074, 1.58, 1.486, 1.057, 0.926, 0.468, 0.458, 3.615, 1.781, 1.173, 1.108, 0.523, 3.404, 1.752, 1.119, 0.921, 0.425
1629046217.2957, 1.661, 1.45, 1.008, 0.719, 0.466, 1.34, 1.008, 0.934, 1.115, 1.525, 1.371, 1, 0.76, 0.491, 0.477, 2.872, 1.688, 0.939, 1.138, 0.556, 2.695, 1.651, 0.916, 0.974, 0.47
1629046217.4226, 1.332, 1.603, 0.992, 0.747, 0.456, 1.182, 0.845, 0.981, 1.15, 1.36, 1.293, 1.011, 0.637, 0.534, 0.468, 2.257, 1.672, 0.951, 1.168, 0.569, 2.519, 1.892, 0.818, 1.002, 0.491
1629046217.5495, 1.352, 2.224, 1.075, 0.8, 0.426, 1.139, 0.89, 1.167, 1.17, 1.146, 1.264, 1.094, 0.603, 0.595, 0.44, 2.012, 1.852, 1.137, 1.205, 0.562, 2.916, 2.592, 0.869, 1.027, 0.49
1629046217.6765, 1.692, 3.249, 1.284, 0.883, 0.382, 1.14, 1.191, 1.409, 1.172, 0.952, 1.248, 1.212, 0.702, 0.665, 0.408, 2.164, 2.268, 1.473, 1.255, 0.541, 3.631, 3.66, 1.121, 1.066, 0.473
1629046217.8033, 2.189, 4.362, 1.64, 0.995, 0.334, 1.131, 1.659, 1.641, 1.149, 0.831, 1.205, 1.303, 0.957, 0.735, 0.391, 2.546, 2.836, 1.98, 1.329, 0.514, 4.256, 4.805, 1.62, 1.126, 0.447
1629046217.9303, 2.666, 5.176, 2.118, 1.127, 0.295, 1.073, 2.123, 1.868, 1.092, 0.811, 1.102, 1.309, 1.337, 0.807, 0.397, 2.916, 3.386, 2.633, 1.457, 0.487, 4.48, 5.679, 2.326, 1.214, 0.421
1629046218.0568, 3.045, 5.464, 2.63, 1.274, 0.276, 0.961, 2.414, 2.144, 0.994, 0.886, 0.948, 1.224, 1.758, 0.882, 0.424, 3.104, 3.757, 3.319, 1.682, 0.465, 4.318, 6.105, 3.104, 1.332, 0.397
1629046218.1835, 4.003, 5.367, 3.07, 1.426, 0.284, 0.845, 2.454, 2.497, 0.864, 1.031, 0.776, 1.097, 2.113, 0.951, 0.457, 3.107, 3.866, 3.87, 2.014, 0.451, 4.423, 6.175, 3.773, 1.455, 0.378
1629046218.3101, 7.196, 5.249, 3.325, 1.559, 0.316, 0.793, 2.264, 2.877, 0.728, 1.215, 0.642, 0.987, 2.306, 1.008, 0.477, 2.999, 3.712, 4.136, 2.434, 0.442, 5.977, 6.156, 4.179, 1.562, 0.367
1629046218.4368, 14.266, 5.488, 3.344, 1.654, 0.362, 0.914, 1.932, 3.165, 0.627, 1.408, 0.575, 0.925, 2.28, 1.057, 0.479, 2.937, 3.36, 4.068, 2.905, 0.432, 10.033, 6.325, 4.267, 1.648, 0.366
1629046218.5636, 25.071, 6.23, 3.136, 1.705, 0.41, 1.264, 1.592, 3.223, 0.585, 1.575, 0.601, 0.914, 2.046, 1.111, 0.464, 3.029, 2.924, 3.716, 3.362, 0.421, 16.537, 6.775, 4.096, 1.713, 0.372
1629046218.6905, 37.44, 7.208, 2.752, 1.718, 0.446, 1.827, 1.346, 2.979, 0.604, 1.681, 0.714, 0.925, 1.67, 1.181, 0.44, 3.332, 2.496, 3.216, 3.711, 0.411, 24.116, 7.344, 3.763, 1.743, 0.378
1629046218.8174, 47.686, 7.891, 2.284, 1.72, 0.464, 2.496, 1.241, 2.468, 0.662, 1.703, 0.903, 0.922, 1.267, 1.274, 0.415, 3.823, 2.127, 2.728, 3.868, 0.411, 30.413, 7.677, 3.374, 1.742, 0.377
1629046218.9443, 52.105, 7.914, 1.845, 1.736, 0.462, 3.104, 1.23, 1.827, 0.732, 1.636, 1.114, 0.882, 0.961, 1.383, 0.394, 4.39, 1.824, 2.374, 3.775, 0.425, 33.083, 7.523, 2.998, 1.736, 0.367
1629046219.0713, 49.741, 7.378, 1.557, 1.782, 0.447, 3.481, 1.236, 1.233, 0.787, 1.494, 1.297, 0.817, 0.858, 1.479, 0.378, 4.885, 1.571, 2.2, 3.43, 0.451, 31.544, 6.925, 2.679, 1.754, 0.352
1629046219.1982, 43.993, 6.758, 1.544, 1.844, 0.429, 3.58, 1.208, 0.823, 0.812, 1.305, 1.41, 0.76, 1.005, 1.524, 0.368, 5.191, 1.347, 2.174, 2.895, 0.478, 27.784, 6.178, 2.494, 1.805, 0.339
1629046219.3252, 40.516, 6.729, 1.881, 1.892, 0.419, 3.418, 1.155, 0.645, 0.802, 1.102, 1.442, 0.756, 1.371, 1.486, 0.366, 5.189, 1.159, 2.2, 2.288, 0.493, 25.287, 5.763, 2.54, 1.879, 0.338
1629046219.4517, 43.348, 7.641, 2.541, 1.903, 0.419, 3.091, 1.11, 0.654, 0.775, 0.915, 1.405, 0.83, 1.857, 1.365, 0.373, 4.877, 1.017, 2.218, 1.752, 0.491, 26.586, 5.96, 2.866, 1.956, 0.357
1629046219.5784, 52.088, 9.242, 3.415, 1.886, 0.429, 2.681, 1.094, 0.75, 0.757, 0.768, 1.329, 0.97, 2.346, 1.207, 0.389, 4.301, 0.922, 2.276, 1.435, 0.472, 31.493, 6.645, 3.473, 2.047, 0.399
1629046219.705, 62.176, 10.827, 4.349, 1.877, 0.444, 2.252, 1.105, 0.857, 0.763, 0.676, 1.256, 1.131, 2.73, 1.086, 0.412, 3.599, 0.892, 2.565, 1.454, 0.447, 37.388, 7.409, 4.304, 2.178, 0.46
1629046219.8311, 67.202, 11.596, 5.162, 1.914, 0.465, 1.808, 1.117, 0.976, 0.799, 0.638, 1.232, 1.265, 2.932, 1.056, 0.439, 2.95, 0.961, 3.241, 1.825, 0.429, 40.333, 7.77, 5.221, 2.359, 0.533
1629046219.9573, 63.103, 11.084, 5.696, 2.001, 0.491, 1.416, 1.109, 1.134, 0.847, 0.636, 1.289, 1.352, 2.942, 1.124, 0.464, 2.5, 1.16, 4.276, 2.427, 0.427, 37.925, 7.435, 6.042, 2.552, 0.603
