Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405502.9439, 36.025, 1.642, 3.35, 0.872, 0.761, 174.336, 39.11, 15.129, 6.312, 3.065, 1.417, 2.396, 2.615, 0.691, 0.461, 7.223, 2.247, 4.621, 1.16, 1.406, 33.34, 3.496, 2.98, 1.347, 1.872
1630405503.0701, 41.515, 1.539, 3.376, 0.9, 0.795, 53.132, 13.325, 5.527, 2.892, 1.957, 1.257, 2.661, 2.582, 0.637, 0.422, 5.303, 2.023, 3.341, 1.192, 1.354, 37.639, 3.128, 3.047, 1.342, 1.765
1630405503.1958, 42.508, 1.571, 3.208, 0.916, 0.803, 8.929, 4.275, 2.26, 1.555, 1.64, 1.12, 2.762, 2.435, 0.614, 0.411, 3.67, 1.86, 2.331, 1.218, 1.253, 38.32, 2.852, 3.142, 1.351, 1.627
1630405503.3221, 38.758, 1.764, 3.013, 0.905, 0.779, 1.759, 3.09, 1.902, 1.261, 1.698, 1.084, 2.662, 2.251, 0.602, 0.418, 2.629, 1.797, 1.701, 1.199, 1.132, 34.875, 2.777, 3.306, 1.316, 1.489
1630405503.4483, 30.55, 2.11, 2.986, 0.869, 0.725, 2.027, 3.055, 2.047, 1.185, 1.798, 1.191, 2.391, 2.116, 0.586, 0.432, 2.18, 1.806, 1.413, 1.11, 1.011, 28.006, 2.927, 3.606, 1.215, 1.37
1630405503.575, 21.404, 2.584, 3.245, 0.837, 0.658, 2.025, 2.814, 2.311, 1.096, 1.842, 1.398, 2.019, 2.073, 0.561, 0.441, 2.129, 1.826, 1.301, 0.967, 0.905, 20.047, 3.234, 4.08, 1.086, 1.272
1630405503.7008, 14.865, 3.215, 3.774, 0.857, 0.6, 2.563, 2.447, 2.632, 1.005, 1.825, 1.63, 1.615, 2.095, 0.531, 0.441, 2.224, 1.8, 1.217, 0.818, 0.826, 14.21, 3.652, 4.654, 1.006, 1.183
1630405503.8267, 13.905, 4.034, 4.413, 0.973, 0.572, 2.515, 2.093, 2.913, 0.935, 1.772, 1.823, 1.238, 2.106, 0.508, 0.433, 2.302, 1.717, 1.109, 0.731, 0.787, 12.823, 4.191, 5.153, 1.062, 1.096
1630405503.953, 18.468, 4.986, 4.95, 1.205, 0.586, 2.881, 1.823, 3.032, 0.907, 1.717, 1.941, 0.915, 2.055, 0.502, 0.419, 2.333, 1.592, 0.99, 0.745, 0.798, 16.072, 4.809, 5.42, 1.291, 1.012
1630405504.0788, 25.705, 5.909, 5.209, 1.517, 0.644, 2.796, 1.667, 2.921, 0.924, 1.688, 1.978, 0.659, 1.957, 0.523, 0.4, 2.328, 1.433, 0.883, 0.852, 0.854, 21.88, 5.396, 5.367, 1.661, 0.941
1630405504.2049, 32.011, 6.591, 5.117, 1.824, 0.736, 2.815, 1.582, 2.584, 0.968, 1.685, 1.962, 0.477, 1.861, 0.572, 0.378, 2.357, 1.243, 0.82, 1.013, 0.938, 27.181, 5.787, 5.024, 2.071, 0.895
1630405504.331, 34.18, 6.698, 4.666, 2.022, 0.844, 2.627, 1.508, 2.109, 1.008, 1.686, 1.936, 0.373, 1.817, 0.636, 0.357, 2.514, 1.033, 0.829, 1.171, 1.03, 29.52, 5.746, 4.482, 2.395, 0.875
1630405504.4568, 32.048, 6.157, 3.946, 2.04, 0.948, 2.451, 1.429, 1.65, 1.022, 1.663, 1.924, 0.335, 1.826, 0.695, 0.345, 2.865, 0.841, 0.935, 1.283, 1.109, 28.347, 5.217, 3.863, 2.535, 0.88
1630405504.5827, 26.263, 5.125, 3.139, 1.868, 1.027, 2.498, 1.324, 1.363, 1.019, 1.597, 1.924, 0.324, 1.851, 0.724, 0.353, 3.42, 0.702, 1.146, 1.334, 1.169, 24.191, 4.317, 3.293, 2.459, 0.906
1630405504.7089, 18.82, 3.907, 2.442, 1.582, 1.066, 2.518, 1.239, 1.296, 1.03, 1.491, 1.917, 0.335, 1.825, 0.718, 0.386, 4.004, 0.652, 1.439, 1.344, 1.219, 18.318, 3.303, 2.833, 2.214, 0.956
1630405504.8354, 11.788, 2.895, 1.997, 1.32, 1.063, 2.911, 1.254, 1.397, 1.087, 1.379, 1.876, 0.402, 1.704, 0.688, 0.444, 4.456, 0.748, 1.78, 1.365, 1.269, 12.601, 2.492, 2.489, 1.912, 1.037
1630405504.9613, 6.896, 2.357, 1.881, 1.214, 1.026, 3.178, 1.406, 1.543, 1.199, 1.302, 1.796, 0.544, 1.503, 0.653, 0.516, 4.6, 1.02, 2.145, 1.44, 1.322, 8.339, 2.102, 2.268, 1.674, 1.157
1630405505.0873, 4.185, 2.311, 2.075, 1.302, 0.97, 5.271, 1.733, 1.622, 1.351, 1.297, 1.68, 0.752, 1.272, 0.629, 0.584, 4.478, 1.45, 2.526, 1.57, 1.366, 5.865, 2.147, 2.191, 1.548, 1.307
1630405505.2132, 3.396, 2.576, 2.449, 1.522, 0.907, 10.627, 2.391, 1.596, 1.53, 1.406, 1.539, 0.98, 1.068, 0.615, 0.632, 4.18, 1.968, 2.908, 1.687, 1.377, 4.778, 2.471, 2.251, 1.506, 1.456
1630405505.3397, 3.135, 2.878, 2.839, 1.764, 0.848, 25.278, 3.701, 1.739, 1.767, 1.663, 1.388, 1.172, 0.937, 0.612, 0.653, 3.933, 2.459, 3.275, 1.717, 1.337, 4.227, 2.839, 2.425, 1.486, 1.564
1630405505.4661, 3.106, 3.06, 3.203, 1.919, 0.796, 48.663, 5.793, 2.405, 2.158, 2.071, 1.243, 1.29, 0.894, 0.618, 0.645, 3.838, 2.806, 3.611, 1.631, 1.239, 3.778, 3.11, 2.736, 1.451, 1.596
1630405505.5926, 3.067, 3.144, 3.548, 1.928, 0.75, 82.102, 8.601, 3.926, 2.855, 2.607, 1.126, 1.335, 0.928, 0.628, 0.617, 3.863, 2.938, 3.878, 1.459, 1.097, 3.366, 3.278, 3.173, 1.399, 1.535
1630405505.7185, 2.837, 3.275, 3.91, 1.786, 0.706, 118.422, 11.509, 6.526, 3.982, 3.216, 1.052, 1.341, 0.997, 0.635, 0.581, 3.966, 2.852, 4.012, 1.278, 0.931, 2.967, 3.414, 3.651, 1.34, 1.391
1630405505.8445, 2.831, 3.526, 4.229, 1.542, 0.657, 151.295, 13.956, 10.198, 5.666, 3.869, 1.016, 1.334, 1.051, 0.636, 0.544, 3.891, 2.597, 3.961, 1.164, 0.768, 2.748, 3.564, 4.03, 1.288, 1.193
1630405505.9715, 2.643, 3.889, 4.425, 1.27, 0.6, 175.222, 15.746, 14.486, 8.083, 4.569, 1.004, 1.326, 1.058, 0.63, 0.506, 3.725, 2.252, 3.713, 1.144, 0.63, 2.733, 3.719, 4.193, 1.259, 0.981
1630405506.0985, 3.031, 4.22, 4.347, 1.037, 0.537, 183.459, 17.761, 18.747, 11.361, 5.323, 1.005, 1.299, 0.997, 0.617, 0.466, 3.4, 1.889, 3.285, 1.185, 0.527, 3.127, 3.803, 4.054, 1.246, 0.79
1630405506.2255, 3.415, 4.376, 3.955, 0.891, 0.477, 183.89, 22.61, 22.63, 15.481, 6.124, 0.995, 1.213, 0.88, 0.605, 0.425, 3.104, 1.537, 2.74, 1.225, 0.461, 3.718, 3.713, 3.619, 1.236, 0.647
1630405506.3525, 4.296, 4.229, 3.277, 0.853, 0.433, 195.062, 34.222, 28.019, 20.165, 6.996, 0.969, 1.044, 0.742, 0.609, 0.384, 2.977, 1.197, 2.182, 1.211, 0.424, 4.526, 3.382, 2.99, 1.22, 0.563
1630405506.4793, 5.329, 3.868, 2.503, 0.911, 0.419, 242.409, 56.368, 38.057, 24.773, 7.975, 0.932, 0.832, 0.63, 0.643, 0.348, 3.052, 0.908, 1.733, 1.124, 0.408, 5.278, 2.916, 2.379, 1.196, 0.538
1630405506.606, 6.338, 3.422, 1.792, 1.048, 0.441, 325.389, 89.444, 54.861, 28.532, 9.085, 0.925, 0.64, 0.559, 0.709, 0.324, 3.319, 0.715, 1.462, 1.001, 0.407, 5.813, 2.478, 1.945, 1.191, 0.567
1630405506.733, 7.137, 3.078, 1.294, 1.232, 0.492, 427.717, 129.349, 77.594, 31.089, 10.303, 0.975, 0.543, 0.548, 0.797, 0.317, 3.628, 0.729, 1.388, 0.909, 0.427, 6.069, 2.251, 1.787, 1.245, 0.642
1630405506.86, 7.512, 2.935, 1.107, 1.426, 0.553, 515.245, 169.005, 101.756, 32.776, 11.577, 1.095, 0.558, 0.615, 0.883, 0.329, 3.951, 1.018, 1.487, 0.903, 0.476, 6.019, 2.313, 1.93, 1.388, 0.749
1630405506.987, 7.462, 2.985, 1.206, 1.595, 0.608, 559.316, 199.696, 120.438, 34.351, 12.834, 1.273, 0.636, 0.765, 0.94, 0.357, 4.226, 1.561, 1.687, 1, 0.556, 5.711, 2.612, 2.293, 1.61, 0.861
1630405507.1141, 7.077, 3.135, 1.482, 1.722, 0.642, 544.529, 214.247, 127.636, 36.412, 13.985, 1.47, 0.719, 0.976, 0.948, 0.39, 4.46, 2.232, 1.88, 1.172, 0.652, 5.253, 3, 2.769, 1.858, 0.953
1630405507.241, 6.634, 3.281, 1.786, 1.803, 0.656, 482.68, 209.306, 120.436, 39, 14.954, 1.65, 0.772, 1.198, 0.906, 0.417, 4.606, 2.874, 1.993, 1.368, 0.739, 4.676, 3.321, 3.252, 2.057, 1.004
1630405507.368, 6.021, 3.332, 1.995, 1.829, 0.65, 400.949, 188.922, 101.956, 41.939, 15.726, 1.799, 0.804, 1.36, 0.827, 0.43, 4.587, 3.347, 1.987, 1.536, 0.785, 4.095, 3.465, 3.661, 2.138, 1.001
1630405507.4949, 5.656, 3.293, 2.063, 1.809, 0.63, 326.19, 161.309, 79.282, 45.076, 16.336, 1.903, 0.846, 1.403, 0.734, 0.427, 4.443, 3.57, 1.862, 1.646, 0.771, 3.525, 3.398, 3.936, 2.082, 0.947
1630405507.6219, 4.865, 3.203, 1.999, 1.767, 0.602, 277.699, 135.619, 60.418, 48.211, 16.87, 1.963, 0.919, 1.307, 0.651, 0.411, 4.215, 3.579, 1.678, 1.698, 0.698, 3.173, 3.159, 4.049, 1.937, 0.854
1630405507.7489, 4.304, 3.146, 1.92, 1.723, 0.57, 248.096, 117.399, 49.73, 51.099, 17.388, 1.952, 1.019, 1.101, 0.591, 0.388, 4.016, 3.488, 1.535, 1.717, 0.589, 3.014, 2.862, 4.064, 1.801, 0.743
1630405507.8755, 3.37, 3.165, 1.947, 1.692, 0.536, 227.102, 106.834, 46.692, 53.431, 17.917, 1.877, 1.122, 0.855, 0.558, 0.368, 3.837, 3.425, 1.524, 1.729, 0.477, 3.186, 2.639, 4.065, 1.757, 0.641
1630405508.0019, 2.585, 3.358, 2.17, 1.676, 0.502, 193.3, 99.774, 46.641, 54.54, 18.425, 1.724, 1.197, 0.655, 0.546, 0.355, 3.745, 3.483, 1.648, 1.735, 0.39, 3.443, 2.583, 4.093, 1.836, 0.563
1630405508.1283, 1.892, 3.824, 2.577, 1.665, 0.474, 152.445, 92.665, 44.589, 53.745, 18.848, 1.528, 1.22, 0.558, 0.549, 0.354, 3.634, 3.689, 1.847, 1.713, 0.344, 3.841, 2.744, 4.148, 2, 0.521
1630405508.2549, 1.546, 4.578, 3.059, 1.636, 0.46, 109.531, 85.08, 39.616, 51.019, 19.085, 1.305, 1.194, 0.561, 0.564, 0.365, 3.436, 4.006, 2.046, 1.635, 0.334, 4.019, 3.075, 4.187, 2.151, 0.518
1630405508.3809, 1.472, 5.469, 3.419, 1.563, 0.472, 79.084, 77.187, 33.753, 46.481, 18.999, 1.13, 1.125, 0.61, 0.587, 0.393, 3.234, 4.387, 2.144, 1.485, 0.349, 4.137, 3.447, 4.105, 2.187, 0.556
1630405508.507, 1.78, 6.322, 3.521, 1.451, 0.509, 57.76, 69.493, 30.018, 40.877, 18.469, 1.006, 1.024, 0.645, 0.617, 0.438, 3.233, 4.8, 2.182, 1.31, 0.374, 3.99, 3.677, 3.789, 2.098, 0.624
1630405508.6332, 2.379, 6.941, 3.33, 1.344, 0.566, 50.096, 63.196, 31.023, 35.382, 17.462, 0.947, 0.924, 0.674, 0.659, 0.496, 3.718, 5.211, 2.477, 1.217, 0.397, 3.748, 3.636, 3.245, 1.965, 0.711
1630405508.7594, 3.308, 7.218, 2.951, 1.298, 0.627, 52.386, 58.19, 37.564, 30.809, 16.045, 0.923, 0.849, 0.745, 0.725, 0.551, 4.8, 5.576, 3.456, 1.334, 0.409, 3.471, 3.31, 2.583, 1.889, 0.798
1630405508.886, 4.431, 7.152, 2.532, 1.351, 0.674, 64.112, 53.084, 48.615, 27.489, 14.401, 0.927, 0.837, 0.89, 0.823, 0.586, 6.329, 5.836, 5.384, 1.727, 0.408, 3.396, 2.827, 1.944, 1.932, 0.867
1630405509.012, 5.567, 6.795, 2.192, 1.489, 0.687, 82.935, 48.102, 61.187, 25.376, 12.779, 0.938, 0.905, 1.09, 0.944, 0.585, 7.969, 5.901, 8.123, 2.371, 0.401, 3.741, 2.376, 1.47, 2.074, 0.902
1630405509.138, 6.529, 6.209, 1.997, 1.659, 0.657, 105.43, 45.545, 71.497, 24.228, 11.473, 0.946, 1.029, 1.272, 1.064, 0.547, 9.246, 5.683, 11.079, 3.154, 0.399, 4.577, 2.1, 1.212, 2.228, 0.894
1630405509.2638, 7.001, 5.431, 1.917, 1.808, 0.593, 128, 49.051, 76.782, 24.089, 10.802, 0.938, 1.156, 1.342, 1.149, 0.482, 9.779, 5.126, 13.4, 3.907, 0.411, 5.748, 2.045, 1.106, 2.301, 0.85
1630405509.39, 7.01, 4.493, 1.917, 1.909, 0.521, 145.666, 60.939, 76.581, 25.44, 11.078, 0.899, 1.223, 1.253, 1.182, 0.408, 9.425, 4.263, 14.324, 4.461, 0.436, 6.953, 2.157, 1.069, 2.243, 0.788
1630405509.5164, 6.415, 3.466, 1.932, 1.957, 0.466, 155.889, 80.862, 73.921, 28.643, 12.732, 0.841, 1.195, 1.032, 1.171, 0.344, 8.397, 3.232, 13.529, 4.694, 0.463, 7.798, 2.325, 1.051, 2.078, 0.732
1630405509.6427, 5.777, 2.547, 1.934, 1.955, 0.448, 155.171, 104.746, 73.98, 33.45, 16.148, 0.781, 1.099, 0.777, 1.146, 0.303, 7.163, 2.293, 11.301, 4.57, 0.482, 8.237, 2.484, 1.064, 1.887, 0.701
1630405509.7686, 5.019, 1.981, 1.911, 1.904, 0.469, 147.913, 126.269, 80.956, 38.793, 21.444, 0.734, 0.998, 0.589, 1.134, 0.283, 6.064, 1.705, 8.372, 4.129, 0.497, 7.955, 2.645, 1.133, 1.765, 0.705
1630405509.8947, 4.813, 1.856, 1.854, 1.811, 0.519, 136.176, 140.55, 95.387, 43.463, 28.12, 0.733, 0.943, 0.511, 1.144, 0.279, 5.29, 1.567, 5.585, 3.48, 0.522, 7.49, 2.829, 1.222, 1.767, 0.746
1630405510.0207, 4.601, 2.077, 1.755, 1.684, 0.584, 127.922, 149.023, 112.855, 46.868, 35.127, 0.765, 0.953, 0.517, 1.156, 0.284, 4.757, 1.785, 3.508, 2.748, 0.581, 6.777, 2.999, 1.289, 1.874, 0.82
1630405510.147, 4.761, 2.409, 1.636, 1.535, 0.648, 127.515, 157.011, 125.857, 49.144, 41.064, 0.827, 1.001, 0.549, 1.136, 0.301, 4.379, 2.115, 2.311, 2.041, 0.698, 6.269, 3.077, 1.311, 2.011, 0.918
1630405510.2732, 4.581, 2.609, 1.545, 1.397, 0.708, 138.281, 169.253, 128.732, 50.855, 44.72, 0.879, 1.044, 0.56, 1.057, 0.333, 4.024, 2.331, 1.817, 1.456, 0.876, 5.769, 2.99, 1.279, 2.092, 1.027
1630405510.3995, 4.685, 2.584, 1.539, 1.296, 0.765, 164.132, 188.499, 119.933, 53.298, 45.808, 0.962, 1.049, 0.536, 0.922, 0.38, 3.951, 2.316, 1.756, 1.035, 1.093, 5.837, 2.722, 1.243, 2.062, 1.139
1630405510.5258, 5.16, 2.453, 1.671, 1.241, 0.821, 254.579, 221.36, 110.423, 59.314, 45.399, 1.05, 1.025, 0.509, 0.76, 0.436, 4.035, 2.137, 1.947, 0.778, 1.31, 6.835, 2.457, 1.275, 1.912, 1.249
1630405510.6513, 7.034, 2.427, 1.919, 1.226, 0.872, 496.692, 281.183, 118.359, 71.829, 45.221, 1.172, 1.011, 0.505, 0.608, 0.491, 4.49, 1.989, 2.244, 0.676, 1.48, 9.928, 2.472, 1.387, 1.682, 1.349
1630405510.7775, 10.866, 2.674, 2.215, 1.236, 0.907, 962.504, 375.122, 156.476, 91.427, 46.382, 1.269, 1.042, 0.519, 0.495, 0.529, 5.201, 2.064, 2.504, 0.713, 1.566, 15.611, 2.931, 1.534, 1.451, 1.417
1630405510.9036, 16.544, 3.203, 2.44, 1.254, 0.914, 1592.422, 492.045, 221.356, 114.514, 48.539, 1.349, 1.125, 0.527, 0.424, 0.538, 6.287, 2.465, 2.614, 0.863, 1.554, 23.565, 3.774, 1.635, 1.289, 1.439
1630405511.0297, 22.887, 3.87, 2.485, 1.277, 0.887, 2257.131, 600.967, 291.692, 133.936, 49.973, 1.364, 1.225, 0.509, 0.383, 0.519, 7.453, 3.116, 2.491, 1.08, 1.458, 31.873, 4.75, 1.62, 1.233, 1.415
1630405511.1556, 27.816, 4.43, 2.321, 1.304, 0.839, 2728.848, 664.353, 339.077, 142.17, 48.572, 1.319, 1.292, 0.468, 0.359, 0.486, 8.343, 3.81, 2.167, 1.299, 1.317, 37.915, 5.501, 1.481, 1.265, 1.365
1630405511.2815, 29.666, 4.68, 2.024, 1.331, 0.803, 2855.034, 653.685, 342.231, 134.844, 43.242, 1.216, 1.294, 0.43, 0.34, 0.454, 8.561, 4.329, 1.769, 1.457, 1.184, 39.549, 5.772, 1.284, 1.332, 1.311
1630405511.4077, 27.705, 4.557, 1.672, 1.328, 0.822, 2572.131, 565.671, 298.563, 112.868, 34.541, 1.107, 1.227, 0.409, 0.323, 0.437, 7.962, 4.56, 1.417, 1.51, 1.105, 36.171, 5.558, 1.095, 1.369, 1.26
1630405511.5335, 22.454, 4.151, 1.352, 1.272, 0.921, 1983.981, 422.68, 223.021, 82.132, 24.348, 1.029, 1.113, 0.421, 0.31, 0.437, 6.68, 4.556, 1.183, 1.449, 1.102, 28.66, 5.054, 0.959, 1.333, 1.214
1630405511.6597, 15.86, 3.621, 1.141, 1.155, 1.092, 1277.658, 263.871, 139.178, 50.658, 14.966, 1.024, 0.976, 0.466, 0.306, 0.448, 5.1, 4.448, 1.101, 1.308, 1.17, 19.702, 4.549, 0.91, 1.222, 1.167
1630405511.7859, 10.118, 3.25, 1.082, 1.018, 1.289, 655.785, 130.961, 69.369, 25.547, 8.063, 1.104, 0.833, 0.53, 0.316, 0.46, 3.617, 4.369, 1.146, 1.154, 1.274, 12.249, 4.52, 0.949, 1.065, 1.119
1630405511.9117, 6.893, 3.296, 1.2, 0.924, 1.45, 244.413, 47.718, 25.635, 10.084, 4.08, 1.272, 0.701, 0.593, 0.336, 0.464, 2.521, 4.398, 1.278, 1.048, 1.376, 8.289, 5.332, 1.086, 0.915, 1.079
1630405512.0378, 6.54, 3.9, 1.483, 0.94, 1.526, 53.232, 11.132, 6.498, 3.348, 2.355, 1.506, 0.585, 0.633, 0.365, 0.461, 1.892, 4.522, 1.462, 1.015, 1.445, 8.096, 7.062, 1.329, 0.828, 1.059
1630405512.1641, 8.258, 4.946, 1.863, 1.099, 1.503, 4.357, 2.526, 1.807, 1.606, 1.775, 1.776, 0.487, 0.643, 0.399, 0.454, 1.64, 4.635, 1.665, 1.04, 1.467, 10.435, 9.348, 1.666, 0.834, 1.068
1630405512.2905, 10.645, 6.166, 2.235, 1.384, 1.407, 1.942, 2.399, 1.399, 1.275, 1.525, 2.052, 0.408, 0.628, 0.433, 0.451, 1.621, 4.638, 1.852, 1.096, 1.448, 13.321, 11.562, 2.033, 0.934, 1.104
1630405512.4165, 12.377, 7.27, 2.504, 1.728, 1.281, 2.535, 2.542, 1.236, 1.044, 1.374, 2.286, 0.356, 0.599, 0.462, 0.455, 1.713, 4.497, 1.967, 1.162, 1.403, 15.09, 13.069, 2.329, 1.091, 1.149
1630405512.5423, 12.84, 8.012, 2.581, 2.022, 1.166, 2.548, 2.562, 1.043, 0.846, 1.351, 2.425, 0.342, 0.564, 0.481, 0.465, 1.904, 4.232, 1.945, 1.222, 1.343, 15.069, 13.473, 2.466, 1.245, 1.174
1630405512.6682, 12.094, 8.266, 2.477, 2.166, 1.079, 3.222, 2.473, 0.886, 0.705, 1.452, 2.439, 0.366, 0.531, 0.487, 0.47, 2.166, 3.889, 1.753, 1.258, 1.276, 13.507, 12.684, 2.461, 1.335, 1.158
1630405512.7947, 10.851, 8.055, 2.277, 2.106, 1.014, 3.054, 2.287, 0.777, 0.631, 1.629, 2.335, 0.412, 0.501, 0.481, 0.464, 2.5, 3.516, 1.432, 1.251, 1.208, 11.317, 10.995, 2.428, 1.325, 1.105
1630405512.921, 9.952, 7.528, 2.092, 1.868, 0.955, 3.348, 2.045, 0.724, 0.628, 1.803, 2.162, 0.461, 0.473, 0.469, 0.446, 2.857, 3.135, 1.062, 1.181, 1.14, 9.466, 8.949, 2.487, 1.224, 1.04
1630405513.0473, 9.779, 6.815, 1.984, 1.534, 0.892, 3.018, 1.796, 0.709, 0.698, 1.911, 1.98, 0.509, 0.448, 0.459, 0.424, 3.346, 2.759, 0.736, 1.045, 1.073, 8.524, 7.037, 2.676, 1.078, 0.992
1630405513.173, 10.632, 6.002, 1.976, 1.222, 0.827, 3.633, 1.592, 0.732, 0.831, 1.927, 1.944, 0.576, 0.432, 0.461, 0.409, 4.617, 2.386, 0.536, 0.877, 1.008, 8.959, 5.508, 2.943, 0.947, 0.978
1630405513.2995, 13.088, 5.139, 2.076, 1.049, 0.763, 5.548, 1.491, 0.816, 1.003, 1.861, 2.321, 0.698, 0.43, 0.49, 0.41, 7.569, 2.07, 0.513, 0.733, 0.942, 11.702, 4.359, 3.177, 0.892, 0.989
1630405513.4254, 17.658, 4.257, 2.262, 1.081, 0.697, 9.195, 1.572, 1.011, 1.189, 1.742, 3.138, 0.894, 0.448, 0.551, 0.429, 12.763, 1.95, 0.709, 0.67, 0.871, 16.953, 3.487, 3.274, 0.939, 1.001
1630405513.5513, 25.262, 3.505, 2.449, 1.302, 0.622, 14.128, 1.865, 1.343, 1.36, 1.61, 4.256, 1.175, 0.496, 0.635, 0.46, 19.481, 2.138, 1.125, 0.723, 0.791, 24.889, 2.851, 3.178, 1.069, 0.982
1630405513.6776, 36.191, 3.159, 2.543, 1.607, 0.537, 18.668, 2.319, 1.743, 1.485, 1.499, 5.318, 1.532, 0.589, 0.716, 0.491, 26.421, 2.644, 1.705, 0.89, 0.703, 35.204, 2.594, 2.962, 1.222, 0.917
1630405513.8035, 48.709, 3.408, 2.488, 1.87, 0.456, 21.662, 2.827, 2.088, 1.542, 1.43, 5.912, 1.934, 0.729, 0.766, 0.512, 31.32, 3.339, 2.324, 1.147, 0.626, 45.867, 2.853, 2.748, 1.346, 0.815
1630405513.9294, 60.016, 4.244, 2.277, 1.994, 0.409, 21.887, 3.251, 2.243, 1.52, 1.404, 5.833, 2.314, 0.902, 0.768, 0.514, 33.011, 4.013, 2.83, 1.446, 0.594, 54.333, 3.617, 2.603, 1.412, 0.708
1630405514.0553, 65.882, 5.353, 1.936, 1.95, 0.426, 19.395, 3.469, 2.142, 1.424, 1.409, 5.028, 2.571, 1.085, 0.724, 0.5, 30.631, 4.487, 3.106, 1.733, 0.64, 57.156, 4.624, 2.499, 1.423, 0.637
1630405514.1817, 64.019, 6.253, 1.517, 1.761, 0.522, 14.974, 3.431, 1.814, 1.274, 1.435, 3.802, 2.619, 1.25, 0.647, 0.477, 25.168, 4.691, 3.099, 1.952, 0.778, 53.37, 5.456, 2.356, 1.394, 0.637
1630405514.3078, 55.02, 6.555, 1.108, 1.496, 0.689, 10.249, 3.18, 1.394, 1.103, 1.49, 2.524, 2.447, 1.38, 0.565, 0.464, 18.401, 4.691, 2.846, 2.06, 0.987, 44.358, 5.774, 2.15, 1.35, 0.723
1630405514.434, 41.279, 6.212, 0.803, 1.245, 0.892, 6.667, 2.85, 1.052, 0.951, 1.585, 1.563, 2.13, 1.461, 0.507, 0.481, 12.306, 4.633, 2.454, 2.036, 1.215, 32.878, 5.526, 1.94, 1.32, 0.876
1630405514.5601, 28.197, 5.475, 0.66, 1.088, 1.083, 4.974, 2.553, 0.929, 0.848, 1.717, 1.072, 1.773, 1.481, 0.495, 0.545, 8.094, 4.622, 2.045, 1.895, 1.396, 22.686, 4.933, 1.798, 1.332, 1.05
1630405514.6859, 17.804, 4.602, 0.672, 1.054, 1.213, 5.16, 2.353, 1.097, 0.81, 1.862, 1.062, 1.477, 1.422, 0.531, 0.655, 6.136, 4.656, 1.716, 1.675, 1.474, 15.578, 4.224, 1.765, 1.388, 1.185
1630405514.8122, 12.503, 3.768, 0.772, 1.121, 1.253, 6.532, 2.244, 1.517, 0.835, 1.979, 1.409, 1.296, 1.281, 0.606, 0.791, 5.874, 4.609, 1.503, 1.43, 1.42, 12.496, 3.544, 1.807, 1.469, 1.235
1630405514.9381, 11.053, 3.067, 0.865, 1.233, 1.203, 8.05, 2.204, 2.052, 0.917, 2.033, 1.914, 1.232, 1.073, 0.701, 0.916, 6.385, 4.377, 1.389, 1.21, 1.252, 12.312, 2.968, 1.851, 1.547, 1.184
1630405515.0642, 11.025, 2.586, 0.914, 1.327, 1.088, 9.021, 2.196, 2.533, 1.042, 2.01, 2.415, 1.251, 0.838, 0.791, 0.987, 6.693, 3.943, 1.346, 1.046, 1.019, 12.843, 2.569, 1.828, 1.599, 1.053
1630405515.19, 11.214, 2.307, 0.931, 1.376, 0.945, 9.372, 2.228, 2.85, 1.197, 1.92, 2.917, 1.318, 0.636, 0.856, 0.98, 6.747, 3.42, 1.366, 0.938, 0.783, 13.113, 2.355, 1.711, 1.612, 0.882
1630405515.3157, 10.146, 2.208, 0.979, 1.386, 0.813, 8.882, 2.336, 2.989, 1.363, 1.798, 3.186, 1.389, 0.511, 0.883, 0.896, 6.176, 3, 1.472, 0.858, 0.595, 11.93, 2.35, 1.522, 1.583, 0.72
1630405515.4421, 8.428, 2.233, 1.079, 1.391, 0.711, 7.555, 2.538, 3.008, 1.509, 1.685, 3.228, 1.439, 0.476, 0.879, 0.763, 5.168, 2.853, 1.694, 0.796, 0.476, 9.754, 2.552, 1.277, 1.521, 0.602
1630405515.5682, 6.268, 2.332, 1.248, 1.445, 0.642, 5.837, 2.805, 2.997, 1.597, 1.609, 3.003, 1.459, 0.513, 0.866, 0.616, 3.96, 3.017, 2.078, 0.767, 0.423, 7.12, 2.897, 1.019, 1.452, 0.536
1630405515.6944, 4.413, 2.383, 1.449, 1.596, 0.598, 3.989, 3.051, 3.036, 1.613, 1.569, 2.663, 1.446, 0.594, 0.869, 0.49, 2.876, 3.396, 2.712, 0.786, 0.414, 4.899, 3.248, 0.797, 1.434, 0.508
1630405515.8204, 3.466, 2.304, 1.623, 1.843, 0.564, 2.625, 3.169, 3.147, 1.569, 1.539, 2.353, 1.395, 0.693, 0.902, 0.404, 2.236, 3.797, 3.707, 0.852, 0.427, 3.868, 3.463, 0.639, 1.517, 0.494
1630405515.9464, 3.554, 2.081, 1.73, 2.127, 0.53, 1.779, 3.14, 3.287, 1.486, 1.483, 2.162, 1.314, 0.787, 0.957, 0.36, 2.054, 3.999, 5.056, 0.959, 0.449, 4.311, 3.433, 0.561, 1.715, 0.484
