Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706230.8894, 10.559, 5.503, 2.678, 2.37, 0.824, 2.303, 1.481, 1.261, 1.18, 0.475, 1.567, 5.203, 1.106, 1.616, 0.8, 2.423, 1.736, 2.123, 1.384, 0.957, 10.291, 4.616, 1.798, 1.524, 0.863
1628706231.0156, 13.653, 6.402, 2.124, 2.223, 0.824, 1.989, 1.211, 1.075, 1.279, 0.505, 1.644, 4.321, 0.861, 1.428, 0.865, 2.304, 1.822, 1.828, 1.462, 1.003, 12.189, 5.099, 1.771, 1.623, 0.966
1628706231.1419, 20.724, 8.295, 2.163, 2.02, 0.848, 1.781, 1.023, 1.041, 1.386, 0.536, 1.708, 3.378, 0.705, 1.273, 0.918, 2.21, 1.86, 1.477, 1.557, 1.064, 16.752, 5.837, 1.846, 1.743, 1.095
1628706231.2681, 33.481, 11.525, 2.964, 1.771, 0.864, 1.758, 0.898, 1.068, 1.471, 0.553, 1.738, 2.586, 0.64, 1.149, 0.941, 2.153, 1.811, 1.136, 1.606, 1.096, 25.236, 6.919, 2.026, 1.802, 1.202
1628706231.394, 52.063, 15.779, 4.453, 1.505, 0.852, 1.9, 0.801, 1.082, 1.504, 0.543, 1.726, 2.052, 0.708, 1.063, 0.934, 2.138, 1.676, 0.889, 1.575, 1.071, 38.061, 8.284, 2.318, 1.779, 1.262
1628706231.5199, 71.509, 20.057, 6.274, 1.262, 0.815, 2.103, 0.71, 1.055, 1.47, 0.505, 1.698, 1.744, 0.95, 1.017, 0.905, 2.166, 1.484, 0.779, 1.467, 0.994, 51.704, 9.622, 2.683, 1.695, 1.276
1628706231.6458, 86.958, 22.97, 7.847, 1.063, 0.774, 2.26, 0.647, 0.994, 1.377, 0.454, 1.657, 1.566, 1.343, 1.011, 0.871, 2.218, 1.289, 0.78, 1.332, 0.895, 62.916, 10.449, 3.001, 1.584, 1.263
1628706231.7721, 91.212, 23.358, 8.65, 0.923, 0.76, 2.315, 0.649, 0.954, 1.255, 0.415, 1.621, 1.425, 1.797, 1.056, 0.848, 2.213, 1.121, 0.819, 1.245, 0.809, 66.198, 10.342, 3.132, 1.476, 1.245
1628706231.8985, 83.59, 20.917, 8.435, 0.854, 0.786, 2.293, 0.751, 0.958, 1.139, 0.408, 1.521, 1.335, 2.188, 1.158, 0.844, 2.063, 0.997, 0.826, 1.26, 0.76, 60.866, 9.179, 3.007, 1.387, 1.225
1628706232.0244, 67.618, 16.955, 7.385, 0.838, 0.85, 2.275, 0.981, 1.007, 1.052, 0.452, 1.378, 1.376, 2.432, 1.298, 0.851, 1.777, 0.94, 0.803, 1.395, 0.751, 48.556, 7.492, 2.706, 1.309, 1.2
1628706232.1504, 53.05, 13.305, 5.965, 0.846, 0.936, 2.357, 1.323, 1.065, 1.002, 0.544, 1.292, 1.582, 2.514, 1.439, 0.858, 1.45, 0.987, 0.828, 1.626, 0.769, 36.274, 6.059, 2.386, 1.227, 1.164
1628706232.2764, 47.508, 11.658, 4.778, 0.853, 1.023, 2.442, 1.706, 1.087, 0.98, 0.664, 1.247, 1.93, 2.533, 1.546, 0.853, 1.232, 1.192, 1.001, 1.901, 0.798, 28.823, 5.572, 2.229, 1.138, 1.115
1628706232.4027, 55.543, 12.502, 4.234, 0.844, 1.095, 2.463, 2.033, 1.048, 0.973, 0.777, 1.363, 2.359, 2.67, 1.594, 0.839, 1.254, 1.589, 1.366, 2.157, 0.839, 30.21, 6.224, 2.349, 1.061, 1.061
1628706232.5287, 75.158, 15.032, 4.331, 0.825, 1.147, 2.492, 2.223, 0.995, 0.976, 0.847, 1.572, 2.817, 3.059, 1.571, 0.837, 1.559, 2.171, 1.879, 2.338, 0.899, 39.812, 7.655, 2.721, 1.026, 1.016
1628706232.6548, 96.647, 17.631, 4.758, 0.8, 1.178, 2.481, 2.235, 1.013, 0.994, 0.86, 1.906, 3.292, 3.706, 1.492, 0.877, 2.068, 2.895, 2.413, 2.397, 0.994, 51.607, 9.142, 3.271, 1.034, 0.998
1628706232.7808, 112.87, 18.741, 5.061, 0.779, 1.192, 2.612, 2.081, 1.182, 1.022, 0.828, 2.259, 3.841, 4.468, 1.398, 0.971, 2.638, 3.671, 2.868, 2.324, 1.135, 61.519, 9.976, 3.869, 1.068, 1.026
1628706232.9067, 115.914, 17.968, 5.025, 0.775, 1.204, 2.966, 1.818, 1.525, 1.059, 0.788, 2.693, 4.533, 5.099, 1.338, 1.116, 3.167, 4.35, 3.232, 2.16, 1.317, 63.616, 9.961, 4.413, 1.107, 1.107
1628706233.033, 106.812, 16.043, 4.676, 0.823, 1.244, 3.512, 1.533, 2.013, 1.11, 0.796, 3.131, 5.357, 5.395, 1.369, 1.304, 3.715, 4.768, 3.597, 1.989, 1.531, 58.435, 9.441, 4.846, 1.162, 1.252
1628706233.1592, 89.631, 14.009, 4.205, 0.963, 1.347, 4.282, 1.294, 2.575, 1.174, 0.9, 3.615, 6.216, 5.29, 1.511, 1.529, 4.357, 4.826, 4.018, 1.884, 1.772, 48.777, 8.859, 5.133, 1.267, 1.471
1628706233.2853, 69.113, 12.854, 3.798, 1.213, 1.531, 5.254, 1.133, 3.119, 1.237, 1.108, 4.043, 6.945, 4.851, 1.742, 1.781, 5.095, 4.532, 4.467, 1.88, 2.026, 37.665, 8.658, 5.25, 1.451, 1.758
1628706233.4113, 51.887, 12.97, 3.55, 1.563, 1.778, 6.526, 1.052, 3.528, 1.291, 1.38, 4.432, 7.376, 4.227, 2.015, 2.033, 5.819, 4.054, 4.79, 1.969, 2.264, 29.167, 9.035, 5.172, 1.727, 2.071
1628706233.5373, 39.307, 13.933, 3.447, 1.987, 2.044, 8.169, 1.018, 3.716, 1.338, 1.645, 4.743, 7.402, 3.597, 2.284, 2.261, 6.316, 3.642, 4.845, 2.128, 2.446, 23.998, 9.831, 4.941, 2.089, 2.342
1628706233.6635, 32.009, 14.793, 3.408, 2.441, 2.276, 10.039, 0.985, 3.64, 1.384, 1.844, 4.905, 7.016, 3.089, 2.525, 2.44, 6.41, 3.479, 4.555, 2.355, 2.537, 21.639, 10.576, 4.639, 2.521, 2.508
1628706233.7897, 27.479, 14.899, 3.35, 2.862, 2.433, 11.835, 0.965, 3.34, 1.443, 1.947, 4.943, 6.334, 2.758, 2.734, 2.543, 6.09, 3.599, 3.959, 2.641, 2.515, 20.798, 10.894, 4.358, 2.987, 2.539
1628706233.916, 27.843, 14.211, 3.204, 3.177, 2.492, 13.247, 0.98, 2.947, 1.541, 1.965, 4.891, 5.518, 2.585, 2.897, 2.555, 5.465, 3.899, 3.227, 2.948, 2.384, 22.488, 10.623, 4.124, 3.419, 2.447
1628706234.0418, 39.934, 13.275, 3.002, 3.316, 2.456, 14.102, 1.037, 2.682, 1.717, 1.927, 4.639, 4.706, 2.564, 2.984, 2.478, 4.657, 4.116, 2.595, 3.204, 2.175, 29.387, 9.849, 3.921, 3.715, 2.282
1628706234.1677, 69.369, 13.13, 2.834, 3.23, 2.357, 14.46, 1.132, 2.76, 1.994, 1.867, 4.453, 3.971, 2.692, 2.958, 2.342, 3.942, 4.014, 2.266, 3.307, 1.955, 45.625, 8.987, 3.703, 3.77, 2.108
1628706234.2938, 115.579, 14.402, 2.81, 2.925, 2.238, 14.578, 1.253, 3.29, 2.38, 1.807, 4.025, 3.39, 2.934, 2.803, 2.19, 3.756, 3.569, 2.335, 3.192, 1.794, 68.793, 8.491, 3.454, 3.536, 1.977
1628706234.42, 172.531, 16.919, 2.964, 2.492, 2.137, 14.555, 1.435, 4.225, 2.833, 1.754, 4.086, 3.01, 3.203, 2.539, 2.063, 4.159, 2.952, 2.802, 2.868, 1.731, 99.18, 8.668, 3.208, 3.067, 1.907
1628706234.5461, 218.281, 19.663, 3.305, 2.095, 2.076, 14.265, 1.699, 5.347, 3.256, 1.707, 4.148, 2.829, 3.447, 2.252, 1.982, 5.242, 2.398, 3.647, 2.446, 1.769, 122.143, 9.471, 3.17, 2.527, 1.881
1628706234.6722, 244.16, 21.303, 3.786, 1.901, 2.059, 13.582, 2.048, 6.328, 3.519, 1.665, 4.889, 2.765, 3.599, 2.059, 1.953, 6.439, 2.047, 4.78, 2.107, 1.875, 135.19, 10.447, 3.536, 2.129, 1.864
1628706234.7981, 233.211, 20.93, 4.322, 2.015, 2.075, 12.43, 2.474, 6.891, 3.516, 1.631, 5.476, 2.783, 3.73, 2.076, 1.98, 7.441, 1.92, 6.08, 2.039, 2.004, 128.148, 11.109, 4.395, 2.056, 1.825
1628706234.9241, 196.615, 18.395, 4.897, 2.452, 2.111, 10.958, 2.941, 6.956, 3.258, 1.613, 6.146, 2.861, 4.019, 2.407, 2.077, 7.826, 1.976, 7.354, 2.384, 2.128, 108.036, 10.977, 5.607, 2.426, 1.772
1628706235.0503, 138.976, 14.532, 5.484, 3.146, 2.157, 9.933, 3.404, 6.62, 2.856, 1.606, 6.235, 3.096, 4.623, 3.094, 2.243, 7.487, 2.178, 8.306, 3.173, 2.243, 77.168, 10.107, 6.819, 3.261, 1.743
1628706235.1766, 86.419, 10.514, 6.079, 3.936, 2.204, 9.272, 3.85, 6.086, 2.477, 1.594, 5.879, 3.612, 5.591, 4.05, 2.439, 6.574, 2.549, 8.687, 4.28, 2.344, 47.822, 8.822, 7.682, 4.414, 1.766
1628706235.3026, 43.944, 7.234, 6.594, 4.611, 2.249, 9.415, 4.273, 5.575, 2.247, 1.563, 5.006, 4.463, 6.775, 5.057, 2.593, 5.375, 3.155, 8.391, 5.445, 2.423, 24.64, 7.513, 7.949, 5.594, 1.838
1628706235.4285, 21.23, 5.072, 6.859, 4.99, 2.284, 9.79, 4.644, 5.186, 2.177, 1.503, 4.01, 5.52, 7.815, 5.827, 2.636, 4.214, 4.024, 7.488, 6.359, 2.464, 11.428, 6.456, 7.557, 6.474, 1.923
1628706235.5546, 10.04, 3.961, 6.7, 4.973, 2.294, 10.339, 4.936, 4.898, 2.182, 1.419, 3.228, 6.563, 8.285, 6.119, 2.518, 3.357, 5.084, 6.189, 6.787, 2.451, 5.766, 5.791, 6.668, 6.806, 1.964
1628706235.6806, 6.302, 3.643, 6.009, 4.566, 2.265, 10.121, 5.115, 4.589, 2.146, 1.32, 2.87, 7.383, 7.907, 5.824, 2.242, 2.888, 6.173, 4.742, 6.615, 2.384, 4.057, 5.503, 5.51, 6.484, 1.915
1628706235.807, 4.444, 3.862, 4.878, 3.885, 2.201, 9.447, 5.133, 4.185, 1.999, 1.223, 2.964, 7.863, 6.726, 5.012, 1.864, 2.726, 7.104, 3.377, 5.892, 2.281, 3.724, 5.512, 4.299, 5.587, 1.776
1628706235.933, 4.194, 4.52, 3.585, 3.101, 2.122, 7.972, 4.982, 3.675, 1.749, 1.143, 3.337, 7.989, 5.116, 3.91, 1.481, 2.643, 7.743, 2.308, 4.833, 2.178, 3.773, 5.763, 3.244, 4.364, 1.599
1628706236.0589, 4.389, 5.363, 2.424, 2.369, 2.042, 6.491, 4.76, 3.113, 1.455, 1.088, 3.894, 7.838, 3.564, 2.795, 1.184, 2.627, 8.027, 1.678, 3.728, 2.093, 4.066, 6.07, 2.441, 3.131, 1.451
1628706236.1848, 5.06, 5.974, 1.578, 1.798, 1.958, 5.106, 4.636, 2.58, 1.202, 1.055, 4.485, 7.453, 2.458, 1.911, 1.022, 2.619, 7.935, 1.481, 2.841, 2.01, 4.271, 6.139, 1.888, 2.152, 1.372
1628706236.311, 5.602, 6.151, 1.113, 1.437, 1.849, 4.303, 4.811, 2.142, 1.034, 1.029, 5.037, 6.834, 1.917, 1.384, 0.985, 2.529, 7.546, 1.603, 2.329, 1.893, 4.424, 5.847, 1.57, 1.559, 1.357
1628706236.4373, 7.623, 6.155, 1.086, 1.261, 1.699, 4.077, 5.348, 1.822, 0.944, 0.998, 5.363, 6.001, 1.807, 1.195, 1.022, 2.38, 7.014, 1.909, 2.209, 1.72, 5.168, 5.346, 1.529, 1.33, 1.366
1628706236.5633, 14.074, 6.57, 1.501, 1.204, 1.515, 4.473, 6.128, 1.625, 0.908, 0.954, 5.367, 5.044, 1.916, 1.221, 1.073, 2.171, 6.464, 2.28, 2.357, 1.501, 7.669, 4.949, 1.763, 1.326, 1.353
1628706236.6891, 27.297, 7.893, 2.332, 1.216, 1.331, 5.134, 6.837, 1.575, 0.91, 0.895, 4.977, 4.101, 2.117, 1.33, 1.098, 1.935, 5.95, 2.681, 2.581, 1.27, 12.773, 4.987, 2.252, 1.392, 1.29
1628706236.8152, 46.474, 10.117, 3.517, 1.293, 1.189, 5.789, 7.169, 1.697, 0.943, 0.827, 4.333, 3.313, 2.459, 1.453, 1.08, 1.771, 5.484, 3.106, 2.726, 1.076, 20.125, 5.573, 2.977, 1.456, 1.186
1628706236.9413, 66.942, 12.552, 4.866, 1.423, 1.116, 6.197, 7.035, 1.991, 0.994, 0.756, 3.616, 2.806, 2.946, 1.56, 1.022, 1.636, 5.051, 3.516, 2.688, 0.949, 27.889, 6.51, 3.852, 1.498, 1.065
1628706237.0676, 82.818, 14.093, 6.103, 1.599, 1.105, 6.104, 6.575, 2.418, 1.041, 0.686, 2.984, 2.635, 3.463, 1.629, 0.94, 1.607, 4.641, 3.86, 2.479, 0.888, 34.043, 7.261, 4.718, 1.521, 0.954
1628706237.1938, 91.413, 14.329, 7.022, 1.814, 1.121, 5.604, 6.094, 2.891, 1.053, 0.614, 2.602, 2.777, 3.849, 1.646, 0.852, 1.564, 4.263, 4.067, 2.24, 0.865, 38.152, 7.6, 5.419, 1.557, 0.872
1628706237.3199, 93.39, 13.52, 7.501, 2.074, 1.122, 4.847, 5.855, 3.281, 1.021, 0.544, 2.474, 3.163, 3.958, 1.61, 0.783, 1.548, 3.945, 4.067, 2.187, 0.852, 40.936, 7.619, 5.824, 1.65, 0.831
1628706237.4458, 91.667, 12.48, 7.532, 2.379, 1.096, 4.375, 5.941, 3.477, 0.965, 0.489, 2.494, 3.716, 3.717, 1.54, 0.755, 1.538, 3.731, 3.845, 2.467, 0.85, 43.531, 7.633, 5.869, 1.823, 0.841
1628706237.5719, 89.659, 11.922, 7.178, 2.701, 1.06, 4.403, 6.201, 3.412, 0.915, 0.461, 2.531, 4.301, 3.173, 1.462, 0.786, 1.634, 3.638, 3.429, 3.058, 0.873, 46.703, 7.891, 5.55, 2.045, 0.909
1628706237.6982, 88.563, 12.049, 6.568, 2.971, 1.036, 5.182, 6.369, 3.145, 0.895, 0.467, 2.529, 4.737, 2.511, 1.407, 0.874, 1.825, 3.601, 2.933, 3.766, 0.932, 49.902, 8.396, 4.975, 2.257, 1.029
1628706237.8242, 86.608, 12.416, 5.83, 3.103, 1.035, 6.478, 6.204, 2.785, 0.904, 0.502, 2.484, 4.848, 1.949, 1.386, 0.998, 2.09, 3.523, 2.541, 4.317, 1.02, 51.205, 8.839, 4.323, 2.389, 1.169
1628706237.9501, 80.594, 12.379, 5.08, 3.039, 1.044, 7.692, 5.663, 2.458, 0.916, 0.558, 2.346, 4.568, 1.661, 1.395, 1.116, 2.369, 3.347, 2.398, 4.483, 1.105, 48.532, 8.834, 3.769, 2.397, 1.288
1628706238.0759, 68.232, 11.615, 4.451, 2.802, 1.046, 8.509, 4.916, 2.243, 0.906, 0.622, 2.182, 3.962, 1.666, 1.433, 1.187, 2.609, 3.073, 2.503, 4.207, 1.151, 41.02, 8.177, 3.411, 2.292, 1.351
1628706238.2018, 52.244, 10.452, 4.092, 2.51, 1.028, 8.326, 4.249, 2.185, 0.87, 0.683, 2.038, 3.23, 1.866, 1.523, 1.187, 2.777, 2.766, 2.74, 3.631, 1.144, 30.52, 7.025, 3.249, 2.154, 1.349
1628706238.328, 37.186, 9.746, 4.069, 2.301, 0.994, 7.438, 3.811, 2.251, 0.827, 0.735, 2.016, 2.585, 2.121, 1.689, 1.121, 2.849, 2.482, 2.934, 3.008, 1.094, 19.785, 5.836, 3.193, 2.104, 1.297
1628706238.4542, 29.816, 10.412, 4.336, 2.286, 0.959, 5.72, 3.562, 2.361, 0.8, 0.768, 2.145, 2.138, 2.312, 1.933, 1.016, 2.798, 2.24, 2.93, 2.579, 1.027, 12.694, 5.218, 3.137, 2.236, 1.217
1628706238.58, 34.259, 12.849, 4.73, 2.49, 0.937, 4.081, 3.345, 2.406, 0.807, 0.776, 2.403, 1.896, 2.347, 2.222, 0.908, 2.616, 2.014, 2.646, 2.461, 0.97, 11.477, 5.57, 3.007, 2.576, 1.131
1628706238.706, 50.143, 16.746, 5.104, 2.805, 0.934, 2.677, 3.039, 2.296, 0.844, 0.754, 2.72, 1.826, 2.201, 2.472, 0.82, 2.341, 1.795, 2.13, 2.604, 0.937, 16.252, 6.898, 2.817, 3.04, 1.052
1628706238.832, 72.886, 21.057, 5.368, 3.066, 0.948, 1.911, 2.627, 2.006, 0.899, 0.707, 2.897, 1.873, 1.923, 2.604, 0.766, 2.018, 1.628, 1.524, 2.851, 0.929, 24.956, 8.746, 2.658, 3.486, 0.988
1628706238.9583, 94.024, 24.433, 5.474, 3.134, 0.969, 1.638, 2.231, 1.571, 0.961, 0.653, 2.907, 1.976, 1.619, 2.575, 0.749, 1.719, 1.588, 0.987, 3.032, 0.933, 33.813, 10.42, 2.615, 3.772, 0.948
1628706239.0846, 108.767, 25.838, 5.389, 2.969, 0.991, 1.672, 2.094, 1.083, 1.019, 0.612, 2.657, 2.142, 1.432, 2.406, 0.771, 1.478, 1.741, 0.632, 3.033, 0.935, 40.781, 11.369, 2.722, 3.821, 0.934
1628706239.2107, 110.21, 24.795, 5.12, 2.643, 1.009, 1.88, 2.411, 0.66, 1.073, 0.601, 2.275, 2.395, 1.485, 2.168, 0.831, 1.323, 2.09, 0.494, 2.824, 0.929, 42.666, 11.315, 2.949, 3.652, 0.948
1628706239.3367, 98.403, 21.588, 4.713, 2.305, 1.039, 2.335, 3.337, 0.445, 1.139, 0.631, 1.965, 2.788, 1.83, 1.961, 0.929, 1.345, 2.654, 0.595, 2.475, 0.93, 39.28, 10.405, 3.213, 3.374, 0.993
1628706239.4624, 76.836, 17.265, 4.261, 2.1, 1.103, 3.49, 4.99, 0.538, 1.258, 0.713, 2.332, 3.392, 2.469, 1.88, 1.068, 1.928, 3.475, 0.964, 2.134, 0.965, 32.034, 9.239, 3.451, 3.123, 1.071
1628706239.5887, 53.503, 13.183, 3.871, 2.101, 1.211, 6.192, 7.287, 0.934, 1.456, 0.838, 3.943, 4.284, 3.319, 1.966, 1.231, 3.609, 4.591, 1.597, 1.942, 1.047, 24.399, 8.55, 3.62, 2.988, 1.17
1628706239.7149, 35.731, 10.364, 3.577, 2.285, 1.344, 10.68, 9.874, 1.512, 1.722, 0.98, 7.005, 5.414, 4.223, 2.19, 1.381, 6.514, 5.941, 2.401, 1.969, 1.159, 19.339, 8.742, 3.664, 2.982, 1.266
1628706239.8412, 29.335, 9.534, 3.446, 2.551, 1.467, 16.786, 12.176, 2.09, 1.995, 1.104, 11.051, 6.574, 4.966, 2.467, 1.482, 10.229, 7.316, 3.18, 2.187, 1.275, 19.571, 9.953, 3.608, 3.032, 1.344
1628706239.967, 37.641, 10.921, 3.58, 2.782, 1.552, 22.761, 13.598, 2.499, 2.194, 1.186, 14.978, 7.469, 5.357, 2.706, 1.529, 13.682, 8.409, 3.707, 2.492, 1.383, 26.614, 11.945, 3.563, 3.051, 1.412
1628706240.0929, 58.803, 14.205, 3.929, 2.879, 1.586, 26.842, 13.715, 2.597, 2.244, 1.218, 17.575, 7.831, 5.288, 2.82, 1.542, 15.883, 8.919, 3.818, 2.768, 1.481, 39.458, 14.255, 3.577, 2.973, 1.489
1628706240.2192, 85.949, 18.587, 4.352, 2.811, 1.569, 27.585, 12.493, 2.353, 2.113, 1.207, 18.126, 7.549, 4.786, 2.761, 1.547, 15.995, 8.703, 3.506, 2.923, 1.571, 54.732, 16.377, 3.642, 2.798, 1.582
1628706240.3456, 109.655, 22.903, 4.695, 2.624, 1.511, 24.687, 10.307, 1.862, 1.839, 1.168, 16.312, 6.711, 3.984, 2.546, 1.555, 14.056, 7.847, 2.909, 2.903, 1.648, 66.968, 17.833, 3.705, 2.604, 1.676
1628706240.4719, 125.314, 25.92, 4.792, 2.396, 1.431, 19.247, 7.779, 1.324, 1.512, 1.113, 13.284, 5.584, 3.073, 2.256, 1.559, 10.76, 6.641, 2.243, 2.71, 1.696, 74.519, 18.236, 3.681, 2.478, 1.741
1628706240.5979, 124.595, 26.545, 4.578, 2.183, 1.341, 13.057, 5.491, 0.938, 1.234, 1.05, 9.683, 4.503, 2.243, 1.995, 1.539, 7.285, 5.45, 1.727, 2.407, 1.698, 72.298, 17.376, 3.535, 2.46, 1.745
1628706240.7238, 110.234, 24.477, 4.064, 2.012, 1.245, 7.916, 3.793, 0.8, 1.074, 0.981, 6.989, 3.681, 1.607, 1.846, 1.482, 4.547, 4.539, 1.518, 2.089, 1.642, 63.093, 15.324, 3.207, 2.526, 1.673
1628706240.85, 86.602, 20.61, 3.462, 1.896, 1.144, 4.804, 2.716, 0.875, 1.041, 0.906, 5.223, 3.153, 1.225, 1.839, 1.393, 2.967, 3.96, 1.626, 1.854, 1.527, 48.388, 12.483, 2.739, 2.613, 1.531
1628706240.9761, 66.6, 16.484, 3.141, 1.839, 1.04, 3.68, 2.084, 1.029, 1.09, 0.823, 4.88, 2.89, 1.143, 1.956, 1.289, 2.351, 3.576, 1.93, 1.758, 1.371, 35.499, 9.434, 2.298, 2.668, 1.348
1628706241.1023, 56.516, 13.528, 3.385, 1.844, 0.94, 3.842, 1.697, 1.13, 1.163, 0.736, 5.907, 3.088, 1.423, 2.177, 1.195, 2.186, 3.218, 2.252, 1.795, 1.202, 27.611, 6.774, 2.064, 2.655, 1.161
1628706241.2287, 58.844, 12.266, 4.205, 1.902, 0.853, 4.467, 1.483, 1.13, 1.218, 0.654, 9.081, 4.23, 2.158, 2.491, 1.14, 2.061, 2.822, 2.478, 1.896, 1.049, 26.174, 4.904, 2.145, 2.584, 1.003
1628706241.3546, 67.921, 12.292, 5.233, 2.005, 0.78, 5.221, 1.483, 1.069, 1.258, 0.581, 14.053, 6.638, 3.305, 2.898, 1.13, 1.776, 2.442, 2.559, 1.982, 0.925, 28.647, 3.903, 2.476, 2.497, 0.886
1628706241.4806, 74.272, 12.261, 5.919, 2.146, 0.716, 5.824, 1.672, 1.018, 1.311, 0.52, 20.238, 10.04, 4.619, 3.365, 1.151, 1.45, 2.136, 2.467, 2.001, 0.825, 30.87, 3.375, 2.842, 2.435, 0.805
1628706241.6066, 73.242, 11.315, 5.881, 2.3, 0.664, 6.227, 1.946, 1.044, 1.401, 0.477, 26.311, 13.481, 5.791, 3.768, 1.188, 1.14, 1.917, 2.22, 1.933, 0.74, 29.889, 3.022, 3.023, 2.41, 0.752
1628706241.7329, 62.788, 9.601, 5.117, 2.43, 0.633, 6.366, 2.174, 1.204, 1.526, 0.464, 31.374, 16.064, 6.908, 4.053, 1.251, 0.935, 1.767, 1.887, 1.801, 0.675, 26.274, 2.873, 2.957, 2.39, 0.728
1628706241.8591, 48.741, 7.972, 3.993, 2.492, 0.637, 6.364, 2.346, 1.518, 1.65, 0.489, 35.161, 17.824, 8.523, 4.35, 1.38, 0.881, 1.651, 1.557, 1.643, 0.638, 21.113, 3.078, 2.694, 2.32, 0.737
1628706241.985, 37.572, 7.302, 2.993, 2.443, 0.684, 6.386, 2.518, 1.943, 1.719, 0.55, 37.69, 19.521, 11.215, 4.836, 1.607, 0.99, 1.552, 1.301, 1.488, 0.642, 18.925, 3.714, 2.353, 2.15, 0.784
1628706242.1106, 33.006, 8.024, 2.494, 2.268, 0.779, 6.371, 2.797, 2.395, 1.684, 0.629, 39.825, 21.998, 15.004, 5.599, 1.92, 1.247, 1.5, 1.162, 1.343, 0.702, 20.009, 4.712, 2.084, 1.877, 0.878
1628706242.2366, 37.855, 9.798, 2.565, 1.989, 0.924, 6.346, 3.234, 2.793, 1.531, 0.704, 40.759, 25.34, 19.066, 6.509, 2.249, 1.558, 1.548, 1.166, 1.193, 0.828, 25.669, 5.789, 1.94, 1.538, 1.035
1628706242.3629, 47.361, 11.711, 3.001, 1.659, 1.11, 6.038, 3.757, 3.067, 1.289, 0.761, 41.023, 28.716, 22.068, 7.248, 2.492, 1.903, 1.712, 1.302, 1.026, 1.011, 33.337, 6.616, 1.923, 1.204, 1.263
1628706242.4891, 55.103, 12.853, 3.397, 1.345, 1.319, 5.36, 4.184, 3.164, 1.031, 0.798, 38.109, 30.661, 22.77, 7.44, 2.559, 2.187, 1.96, 1.528, 0.86, 1.221, 38.424, 6.96, 1.934, 0.941, 1.533
1628706242.615, 59.264, 12.717, 3.478, 1.11, 1.525, 4.338, 4.326, 3.066, 0.838, 0.826, 33.119, 29.868, 20.752, 6.882, 2.419, 2.354, 2.22, 1.778, 0.726, 1.409, 41.364, 6.799, 1.89, 0.796, 1.787
1628706242.741, 56.751, 11.259, 3.215, 0.979, 1.696, 3.24, 4.074, 2.82, 0.761, 0.854, 25.331, 25.937, 16.47, 5.656, 2.11, 2.355, 2.393, 1.98, 0.65, 1.527, 38.87, 6.174, 1.764, 0.772, 1.952
1628706242.867, 54.187, 8.974, 2.675, 0.932, 1.799, 2.307, 3.443, 2.494, 0.793, 0.883, 17.265, 19.738, 11.148, 4.115, 1.719, 2.292, 2.401, 2.069, 0.645, 1.545, 35.858, 5.313, 1.572, 0.846, 1.976
1628706242.9934, 51.113, 6.568, 2.05, 0.936, 1.811, 1.77, 2.591, 2.171, 0.877, 0.906, 10.456, 13.042, 6.262, 2.741, 1.352, 2.306, 2.245, 2.047, 0.723, 1.465, 31.86, 4.448, 1.378, 0.992, 1.855
1628706243.1194, 52.714, 4.731, 1.533, 0.968, 1.731, 1.652, 1.816, 1.958, 0.945, 0.916, 5.926, 7.576, 2.866, 1.89, 1.092, 2.559, 1.959, 1.962, 0.891, 1.332, 30.151, 3.778, 1.228, 1.187, 1.642
1628706243.2457, 55.999, 3.721, 1.234, 1.009, 1.589, 1.9, 1.361, 1.898, 0.951, 0.917, 3.816, 4.148, 1.231, 1.615, 0.968, 3.03, 1.605, 1.904, 1.13, 1.211, 29.962, 3.356, 1.162, 1.399, 1.423
1628706243.3718, 59.423, 3.466, 1.165, 1.065, 1.425, 2.408, 1.289, 1.975, 0.888, 0.923, 3.169, 2.545, 0.892, 1.705, 0.951, 3.596, 1.267, 1.955, 1.411, 1.154, 30.001, 3.158, 1.19, 1.605, 1.275
1628706243.4979, 59.213, 3.583, 1.286, 1.174, 1.277, 3.005, 1.493, 2.132, 0.776, 0.95, 3.101, 1.966, 1.118, 1.871, 0.99, 4.004, 1.018, 2.113, 1.695, 1.169, 29.3, 3.108, 1.301, 1.8, 1.231
1628706243.624, 54.021, 3.933, 1.46, 1.359, 1.169, 3.504, 1.794, 2.27, 0.649, 0.997, 3.113, 1.795, 1.454, 1.939, 1.049, 4.144, 0.907, 2.287, 1.926, 1.227, 26.808, 3.297, 1.442, 1.971, 1.276
1628706243.7502, 47.119, 4.71, 1.612, 1.606, 1.102, 3.776, 2.037, 2.296, 0.542, 1.043, 3.198, 1.867, 1.741, 1.875, 1.103, 3.99, 0.95, 2.337, 2.039, 1.275, 24.236, 3.897, 1.561, 2.084, 1.354
