Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387613.1788, 11.262, 2.635, 2.259, 1.143, 0.564, 975.321, 480.541, 695.83, 158.714, 92.085, 2.396, 7.101, 21.349, 4.862, 12.596, 3.528, 4.114, 10.317, 4.921, 0.536, 8.727, 1.601, 3.415, 0.952, 0.753
1631387613.3044, 8.009, 2.381, 1.779, 1.166, 0.55, 1057.832, 494.565, 665.131, 161.631, 94.949, 2.65, 9.01, 20.717, 5.464, 12.917, 3.669, 3.741, 8.933, 4.707, 0.557, 6.249, 1.42, 2.767, 1.045, 0.786
1631387613.4304, 6.764, 2.288, 1.5, 1.204, 0.57, 1198.715, 492.258, 581.597, 153.853, 93.859, 2.906, 10.929, 19.38, 6.277, 13.132, 3.635, 3.292, 7.34, 4.362, 0.605, 5.526, 1.43, 2.165, 1.201, 0.843
1631387613.5565, 6.295, 2.232, 1.41, 1.239, 0.629, 1522.575, 517.353, 480.718, 138.746, 90.119, 3.073, 12.54, 17.867, 7.082, 13.387, 3.369, 2.809, 5.934, 3.955, 0.675, 5.458, 1.507, 1.77, 1.359, 0.935
1631387613.683, 6.797, 2.25, 1.543, 1.268, 0.716, 2086.896, 606.648, 397.54, 121.16, 84.676, 3.056, 13.512, 16.68, 7.735, 13.676, 2.911, 2.316, 5.033, 3.6, 0.752, 5.878, 1.686, 1.712, 1.47, 1.058
1631387613.8092, 9.509, 2.525, 1.992, 1.3, 0.81, 2820.099, 761.379, 348.525, 105.837, 78.084, 2.814, 13.621, 16.162, 8.198, 13.837, 2.381, 1.88, 4.674, 3.379, 0.821, 7.487, 2.141, 2.029, 1.509, 1.188
1631387613.9352, 15.134, 3.237, 2.77, 1.349, 0.89, 3525.037, 937.534, 326.804, 95.631, 71.044, 2.379, 12.89, 16.29, 8.428, 13.681, 1.921, 1.619, 4.717, 3.268, 0.867, 10.777, 3.01, 2.64, 1.48, 1.284
1631387614.0612, 22.907, 4.356, 3.694, 1.418, 0.945, 3960.969, 1064.655, 311.722, 91.89, 64.756, 1.876, 11.675, 16.743, 8.365, 13.115, 1.631, 1.559, 4.921, 3.186, 0.887, 15.297, 4.241, 3.343, 1.405, 1.312
1631387614.1873, 30.644, 5.605, 4.458, 1.497, 0.974, 3961.324, 1087.113, 285.315, 93.425, 60.574, 1.516, 10.437, 16.951, 7.967, 12.237, 1.529, 1.685, 5.045, 3.059, 0.882, 19.847, 5.602, 3.873, 1.308, 1.263
1631387614.3139, 35.836, 6.62, 4.792, 1.568, 0.983, 3520.48, 1000.02, 246.705, 96.853, 59.069, 1.539, 9.516, 16.497, 7.27, 11.304, 1.595, 1.978, 4.9, 2.837, 0.858, 22.958, 6.832, 4.036, 1.217, 1.157
1631387614.4403, 36.55, 7.133, 4.57, 1.621, 0.973, 2804.703, 852.574, 207.814, 99.448, 59.515, 2.136, 8.99, 15.23, 6.401, 10.57, 1.803, 2.386, 4.424, 2.505, 0.824, 23.538, 7.728, 3.78, 1.184, 1.032
1631387614.566, 32.512, 7.017, 3.868, 1.648, 0.95, 2065.182, 715.805, 178.152, 99.73, 60.529, 3.344, 8.681, 13.218, 5.541, 10.19, 2.149, 2.796, 3.717, 2.117, 0.791, 21.279, 8.127, 3.19, 1.229, 0.93
1631387614.6918, 24.959, 6.347, 2.939, 1.632, 0.926, 1496.935, 635.552, 160.173, 98.485, 61.096, 4.971, 8.466, 10.693, 4.883, 10.141, 2.583, 3.077, 2.971, 1.777, 0.771, 16.828, 7.962, 2.472, 1.328, 0.879
1631387614.8179, 16.397, 5.431, 2.107, 1.561, 0.923, 1185.355, 612.887, 150.121, 98.036, 60.947, 6.653, 8.415, 8.013, 4.515, 10.262, 3.018, 3.125, 2.418, 1.557, 0.78, 11.623, 7.37, 1.91, 1.424, 0.889
1631387614.9437, 9.655, 4.848, 1.618, 1.437, 0.958, 1093.693, 616.103, 143.884, 101.384, 60.614, 7.933, 8.749, 5.645, 4.423, 10.406, 3.345, 2.909, 2.184, 1.446, 0.833, 7.351, 6.73, 1.697, 1.469, 0.953
1631387615.0699, 6.74, 5.207, 1.563, 1.283, 1.038, 1106.429, 603.527, 144.931, 110.584, 60.765, 8.452, 9.625, 4.066, 4.594, 10.603, 3.467, 2.488, 2.238, 1.373, 0.93, 5.328, 6.498, 1.878, 1.447, 1.057
1631387615.196, 8.444, 6.754, 1.842, 1.122, 1.146, 1120.878, 553.958, 164.632, 126.123, 61.691, 8.039, 11.053, 3.612, 5.061, 10.978, 3.354, 1.976, 2.407, 1.26, 1.053, 6.146, 6.918, 2.317, 1.363, 1.191
1631387615.3219, 13.91, 9.161, 2.233, 0.969, 1.247, 1127.784, 479.048, 215.678, 145.585, 62.897, 6.821, 12.813, 4.222, 5.834, 11.659, 3.044, 1.489, 2.493, 1.082, 1.172, 9.411, 7.857, 2.77, 1.246, 1.347
1631387615.448, 20.899, 11.627, 2.534, 0.837, 1.313, 1142.973, 404.876, 295.531, 162.664, 63.079, 5.158, 14.567, 5.489, 6.786, 12.607, 2.629, 1.117, 2.389, 0.884, 1.265, 13.784, 8.877, 3.03, 1.13, 1.515
1631387615.5745, 27.185, 13.309, 2.661, 0.745, 1.328, 1145.665, 347.722, 387.067, 170.321, 61.053, 3.563, 16.173, 6.802, 7.648, 13.567, 2.24, 0.896, 2.077, 0.714, 1.32, 17.926, 9.518, 3.019, 1.045, 1.676
1631387615.7005, 30.371, 13.506, 2.588, 0.719, 1.292, 1096.396, 305.434, 463.377, 164.43, 56.628, 2.45, 17.626, 7.568, 8.122, 14.222, 1.981, 0.814, 1.631, 0.6, 1.337, 20.261, 9.36, 2.765, 1.011, 1.801
1631387615.8266, 29.676, 12.066, 2.358, 0.761, 1.218, 965.494, 264.075, 499.135, 146.074, 50.571, 1.95, 19.015, 7.51, 8.024, 14.381, 1.885, 0.809, 1.176, 0.541, 1.32, 20.228, 8.264, 2.396, 1.031, 1.857
1631387615.9525, 26.596, 9.565, 2.054, 0.849, 1.124, 764.576, 212.683, 480.655, 119.993, 43.711, 1.933, 20.386, 6.749, 7.394, 14.044, 1.906, 0.822, 0.835, 0.519, 1.274, 18.655, 6.551, 2.075, 1.095, 1.827
1631387616.0784, 23.967, 6.998, 1.741, 0.943, 1.027, 540.029, 153.457, 411.182, 91.726, 36.776, 2.147, 21.503, 5.64, 6.564, 13.39, 1.975, 0.841, 0.697, 0.514, 1.203, 17.303, 4.826, 1.874, 1.191, 1.713
1631387616.2047, 25.236, 5.365, 1.478, 1.013, 0.939, 354.842, 99.034, 310.298, 66.309, 30.159, 2.353, 21.956, 4.64, 5.975, 12.675, 2, 0.869, 0.776, 0.522, 1.106, 18.305, 3.691, 1.783, 1.311, 1.541
1631387616.3312, 31.516, 5.116, 1.296, 1.062, 0.868, 236.809, 58.983, 205.208, 45.898, 24.06, 2.427, 21.489, 4.23, 5.922, 12.089, 1.937, 0.88, 0.977, 0.548, 0.99, 22.123, 3.381, 1.722, 1.462, 1.361
1631387616.4577, 41.171, 5.953, 1.183, 1.131, 0.824, 177.881, 35, 119.596, 30.908, 18.668, 2.388, 20.232, 4.728, 6.386, 11.724, 1.803, 0.935, 1.202, 0.599, 0.879, 27.785, 3.703, 1.621, 1.677, 1.222
1631387616.5836, 50.305, 7.068, 1.128, 1.3, 0.813, 161.041, 23.054, 64.977, 20.879, 14.468, 2.261, 18.693, 6.044, 7.039, 11.566, 1.705, 1.343, 1.526, 0.705, 0.809, 32.801, 4.205, 1.473, 2.031, 1.154
1631387616.7093, 54.538, 7.673, 1.15, 1.64, 0.831, 176.506, 19.439, 39.735, 15.248, 12.541, 2.107, 17.406, 7.741, 7.442, 11.538, 1.753, 2.508, 2.076, 0.919, 0.808, 34.605, 4.482, 1.351, 2.605, 1.155
1631387616.8353, 51.787, 7.425, 1.287, 2.143, 0.859, 213.541, 22.332, 33.69, 13.856, 14.105, 2.044, 16.697, 9.18, 7.308, 11.567, 1.986, 4.649, 2.904, 1.281, 0.88, 32.016, 4.403, 1.364, 3.392, 1.186
1631387616.9616, 42.35, 6.517, 1.596, 2.697, 0.878, 261.081, 29.813, 36.407, 16.544, 19.732, 2.171, 16.738, 9.946, 6.635, 11.604, 2.36, 7.513, 3.917, 1.779, 0.997, 25.467, 4.153, 1.585, 4.246, 1.202
1631387617.0879, 29.616, 5.446, 2.086, 3.14, 0.876, 307.314, 39.728, 41.828, 22.807, 28.539, 2.464, 17.564, 9.934, 5.62, 11.566, 2.762, 10.372, 4.888, 2.332, 1.117, 17.271, 4.015, 1.994, 4.927, 1.175
1631387617.2139, 17.623, 4.651, 2.677, 3.338, 0.855, 338.616, 50.17, 47.055, 31.239, 38.262, 2.778, 19.061, 9.252, 4.567, 11.396, 3.022, 12.33, 5.543, 2.813, 1.2, 9.938, 4.128, 2.456, 5.202, 1.101
1631387617.3399, 9.061, 4.328, 3.198, 3.25, 0.827, 352.802, 60.184, 50.895, 40.279, 46.282, 2.959, 20.989, 8.242, 3.756, 11.106, 3.029, 12.714, 5.667, 3.092, 1.227, 5.023, 4.426, 2.78, 4.964, 0.996
1631387617.4658, 4.722, 4.397, 3.541, 2.935, 0.801, 352.409, 70.017, 53.924, 48.703, 51.032, 2.899, 22.875, 7.365, 3.357, 10.801, 2.752, 11.402, 5.237, 3.1, 1.208, 2.762, 4.751, 2.884, 4.294, 0.884
1631387617.5918, 3.28, 4.647, 3.741, 2.543, 0.776, 346.089, 81.351, 57.271, 55.415, 52.46, 2.583, 24.244, 7.103, 3.359, 10.616, 2.296, 8.953, 4.441, 2.857, 1.168, 2.169, 4.964, 2.859, 3.439, 0.792
1631387617.7182, 3.067, 4.989, 3.939, 2.27, 0.749, 331.548, 95.856, 61.242, 59.497, 51.794, 2.058, 24.725, 7.811, 3.606, 10.634, 1.807, 6.306, 3.587, 2.462, 1.133, 2.066, 5.067, 2.89, 2.703, 0.737
1631387617.844, 3.221, 5.542, 4.258, 2.246, 0.72, 333.304, 114.525, 65.366, 60.754, 50.696, 1.479, 24.022, 9.524, 3.937, 10.846, 1.399, 4.292, 2.94, 2.045, 1.117, 1.982, 5.184, 3.104, 2.294, 0.723
1631387617.9696, 3.928, 6.584, 4.673, 2.469, 0.698, 355.945, 139.292, 68.936, 59.971, 50.086, 1.061, 22.024, 11.871, 4.393, 11.222, 1.124, 3.268, 2.596, 1.712, 1.116, 2.072, 5.491, 3.456, 2.239, 0.747
1631387618.0958, 6.082, 8.217, 5.105, 2.807, 0.699, 404.43, 169.933, 70.648, 58.079, 49.525, 0.907, 18.899, 14.195, 5.199, 11.768, 0.963, 3.042, 2.463, 1.508, 1.116, 3.029, 6.012, 3.823, 2.404, 0.8
1631387618.2219, 10.644, 10.277, 5.41, 3.067, 0.734, 464.227, 202.552, 69.081, 55.68, 47.646, 0.957, 15.166, 15.864, 6.53, 12.479, 0.852, 3.122, 2.364, 1.409, 1.1, 5.548, 6.641, 4.034, 2.593, 0.861
1631387618.3481, 17.496, 12.356, 5.441, 3.116, 0.803, 513.421, 230.011, 63.618, 52.68, 43.209, 1.063, 11.614, 16.544, 8.315, 13.316, 0.789, 3.107, 2.184, 1.373, 1.063, 9.744, 7.19, 3.975, 2.673, 0.9
1631387618.4743, 25.459, 13.962, 5.224, 2.945, 0.89, 528.425, 245.41, 55.529, 48.474, 36.16, 1.111, 9.009, 16.342, 10.154, 14.153, 0.797, 2.924, 1.923, 1.371, 1.001, 15.01, 7.52, 3.702, 2.624, 0.891
1631387618.6004, 32.297, 14.605, 4.902, 2.646, 0.973, 503.36, 244.277, 48.656, 42.742, 27.933, 1.057, 7.659, 15.779, 11.476, 14.789, 0.873, 2.626, 1.633, 1.407, 0.923, 19.81, 7.493, 3.388, 2.495, 0.833
1631387618.7266, 35.74, 14.062, 4.646, 2.355, 1.035, 456.406, 227.102, 47.832, 36.238, 20.666, 0.909, 7.303, 15.584, 11.808, 15.035, 0.978, 2.291, 1.398, 1.488, 0.843, 22.633, 7.062, 3.22, 2.36, 0.762
1631387618.8524, 34.795, 12.525, 4.551, 2.193, 1.069, 410.135, 199.183, 54.828, 30.394, 15.952, 0.721, 7.392, 16.324, 11.008, 14.818, 1.087, 1.987, 1.267, 1.605, 0.776, 22.6, 6.343, 3.302, 2.272, 0.734
1631387618.9789, 31.116, 10.504, 4.565, 2.188, 1.086, 382.941, 168.841, 66.589, 26.307, 14.077, 0.563, 7.585, 17.956, 9.379, 14.237, 1.205, 1.773, 1.253, 1.731, 0.736, 20.486, 5.516, 3.578, 2.232, 0.801
1631387619.1053, 28.205, 8.528, 4.608, 2.275, 1.105, 387.619, 143.025, 77.222, 24.641, 14.391, 0.543, 7.798, 19.795, 7.59, 13.613, 1.348, 1.665, 1.332, 1.841, 0.722, 17.989, 4.738, 3.896, 2.208, 0.977
1631387619.2314, 30.027, 7.185, 4.613, 2.336, 1.14, 425.546, 125.851, 81.3, 25.261, 15.964, 0.791, 8.174, 20.927, 6.357, 13.313, 1.531, 1.663, 1.459, 1.915, 0.727, 17.124, 4.207, 4.131, 2.162, 1.222
1631387619.3571, 38.679, 6.87, 4.661, 2.309, 1.183, 498.407, 119.16, 77.539, 27.518, 18.14, 1.419, 8.777, 20.613, 6.082, 13.516, 1.732, 1.764, 1.621, 1.945, 0.737, 18.932, 4.043, 4.279, 2.089, 1.457
1631387619.4832, 52.297, 7.523, 4.794, 2.202, 1.214, 604.49, 122.053, 69.894, 31.089, 20.93, 2.495, 9.444, 18.599, 6.642, 14.098, 1.905, 1.944, 1.818, 1.924, 0.738, 22.931, 4.25, 4.372, 2.004, 1.601
1631387619.6093, 66.128, 8.66, 4.945, 2.055, 1.205, 746.928, 130.851, 65.988, 36.98, 25.35, 3.945, 10.036, 15.317, 7.534, 14.698, 2.013, 2.131, 2.038, 1.855, 0.723, 27.193, 4.645, 4.405, 1.914, 1.608
1631387619.7353, 74.178, 9.584, 4.96, 1.903, 1.142, 919.176, 145.039, 73.248, 47.228, 32.804, 5.512, 10.314, 11.558, 8.217, 14.892, 2.056, 2.234, 2.218, 1.739, 0.698, 29.429, 4.938, 4.321, 1.811, 1.491
1631387619.8611, 73.1, 9.768, 4.784, 1.779, 1.035, 1110.48, 165.673, 95.2, 62.881, 43.833, 6.906, 10.103, 8.159, 8.392, 14.449, 2.111, 2.216, 2.319, 1.585, 0.688, 28.455, 4.909, 4.09, 1.691, 1.312
1631387619.9873, 62.548, 9.04, 4.449, 1.711, 0.919, 1287.362, 196.041, 126.572, 82.108, 57.161, 7.959, 9.448, 5.737, 8.026, 13.425, 2.26, 2.137, 2.432, 1.43, 0.726, 24.158, 4.494, 3.695, 1.562, 1.154
1631387620.1132, 45.799, 7.6, 4.019, 1.727, 0.847, 1388.938, 238.115, 156.808, 100.072, 69.788, 8.751, 8.6, 4.458, 7.228, 12.072, 2.51, 2.116, 2.711, 1.339, 0.838, 17.84, 3.762, 3.15, 1.448, 1.088
1631387620.2395, 28.202, 5.867, 3.63, 1.825, 0.855, 1375.138, 286.555, 176.305, 110.718, 78.046, 9.489, 7.626, 4.072, 6.214, 10.727, 2.838, 2.272, 3.302, 1.358, 1.019, 11.542, 2.903, 2.597, 1.379, 1.132
1631387620.3656, 14.391, 4.304, 3.411, 1.977, 0.946, 1232.67, 328.803, 180.324, 110.285, 79.268, 10.431, 6.512, 4.032, 5.206, 9.648, 3.196, 2.6, 4.252, 1.506, 1.23, 6.922, 2.148, 2.267, 1.375, 1.252
1631387620.4913, 6.532, 3.25, 3.431, 2.124, 1.08, 1002.124, 349.97, 169.53, 99.258, 72.992, 11.697, 5.289, 3.885, 4.385, 8.949, 3.538, 3.001, 5.468, 1.781, 1.412, 4.676, 1.688, 2.346, 1.424, 1.383
1631387620.6175, 3.89, 2.734, 3.593, 2.194, 1.197, 742.038, 339.939, 148.543, 81.869, 61.208, 13.131, 4.209, 3.46, 3.848, 8.609, 3.9, 3.313, 6.674, 2.139, 1.508, 4.371, 1.588, 2.812, 1.478, 1.46
1631387620.7434, 4.103, 2.61, 3.737, 2.137, 1.245, 511.346, 299.89, 124.805, 64.159, 47.4, 14.452, 3.766, 2.874, 3.65, 8.549, 4.285, 3.381, 7.539, 2.513, 1.493, 4.993, 1.847, 3.482, 1.484, 1.45
1631387620.8695, 5.236, 2.746, 3.8, 1.961, 1.207, 358.345, 242.628, 107.62, 51.986, 35.288, 15.2, 4.424, 2.299, 3.807, 8.708, 4.746, 3.182, 7.85, 2.827, 1.386, 5.753, 2.443, 4.13, 1.424, 1.362
1631387620.9957, 6.66, 3.062, 3.77, 1.729, 1.105, 304.568, 190.025, 104.646, 49.175, 27.45, 14.98, 6.385, 1.889, 4.278, 9.072, 5.21, 2.785, 7.56, 3, 1.237, 6.554, 3.265, 4.554, 1.316, 1.24
1631387621.1218, 8.448, 3.523, 3.707, 1.529, 0.979, 329.757, 162.616, 119.678, 56.623, 24.718, 13.771, 9.386, 1.768, 4.936, 9.589, 5.552, 2.35, 6.841, 2.987, 1.099, 7.371, 4.085, 4.666, 1.2, 1.129
1631387621.248, 11.032, 4.149, 3.681, 1.432, 0.878, 394.864, 176.445, 151.688, 73.967, 26.821, 11.928, 12.696, 2.192, 5.571, 10.156, 5.612, 2.015, 5.939, 2.791, 1.008, 8.281, 4.648, 4.465, 1.116, 1.053
1631387621.3743, 14.69, 4.926, 3.731, 1.445, 0.834, 472.029, 244.776, 199.938, 101.043, 33.389, 9.9, 15.317, 3.505, 5.981, 10.658, 5.289, 1.861, 5.114, 2.471, 0.973, 9.302, 4.783, 4.028, 1.081, 1.013
1631387621.5004, 19.005, 5.746, 3.847, 1.516, 0.85, 537.685, 379.948, 264.013, 136.25, 44.429, 8.019, 16.43, 6.072, 6.079, 11.038, 4.599, 1.923, 4.595, 2.121, 0.983, 10.287, 4.459, 3.485, 1.087, 0.996
1631387621.6264, 22.979, 6.43, 3.953, 1.572, 0.906, 587.585, 578.553, 338.101, 174.382, 59.63, 6.466, 15.84, 9.948, 5.894, 11.304, 3.697, 2.191, 4.478, 1.833, 1.023, 10.999, 3.821, 2.955, 1.126, 0.986
1631387621.7529, 25.649, 6.808, 3.952, 1.565, 0.973, 624.371, 808.311, 408.656, 206.846, 77.241, 5.313, 13.954, 14.609, 5.535, 11.52, 2.803, 2.588, 4.69, 1.654, 1.084, 11.442, 3.135, 2.516, 1.193, 0.983
1631387621.8786, 27.162, 6.954, 3.808, 1.484, 1.027, 650.357, 1011.789, 455.451, 225.396, 93.959, 4.515, 11.494, 19.017, 5.193, 11.825, 2.092, 2.96, 5.004, 1.578, 1.156, 11.897, 2.688, 2.187, 1.279, 0.994
1631387622.0044, 28.293, 7.102, 3.58, 1.347, 1.052, 660.99, 1123.074, 460.826, 225.324, 105.82, 4.021, 9.37, 22.116, 5.068, 12.346, 1.667, 3.144, 5.124, 1.565, 1.219, 12.759, 2.648, 1.974, 1.363, 1.027
1631387622.1304, 30.124, 7.522, 3.374, 1.198, 1.04, 654.111, 1105.169, 422.518, 208.416, 110.214, 3.717, 8.274, 23.421, 5.32, 13.134, 1.555, 3.039, 4.835, 1.569, 1.248, 14.419, 3.071, 1.885, 1.424, 1.071
1631387622.2567, 33.012, 8.314, 3.242, 1.097, 0.994, 655.457, 969.155, 351.772, 180.656, 107.157, 3.503, 8.409, 23.12, 5.934, 14.109, 1.688, 2.662, 4.134, 1.574, 1.22, 16.809, 3.878, 1.89, 1.447, 1.109
1631387622.3828, 36.304, 9.29, 3.17, 1.094, 0.921, 680.904, 769.123, 270.276, 150.378, 99.041, 3.341, 9.605, 21.819, 6.692, 15.046, 1.954, 2.168, 3.236, 1.577, 1.135, 19.408, 4.893, 1.931, 1.434, 1.122
1631387622.509, 38.4, 10.006, 3.091, 1.195, 0.838, 753.882, 571.811, 201.81, 123.981, 89.14, 3.415, 11.365, 20.126, 7.274, 15.66, 2.22, 1.736, 2.434, 1.57, 1.012, 21.193, 5.852, 1.948, 1.399, 1.106
1631387622.6351, 37.569, 9.988, 2.943, 1.357, 0.765, 859.59, 428.149, 160.121, 103.664, 79.997, 3.871, 13.15, 18.352, 7.391, 15.75, 2.387, 1.483, 1.987, 1.543, 0.889, 21.215, 6.462, 1.903, 1.355, 1.073
1631387622.7611, 32.914, 9.009, 2.683, 1.504, 0.723, 971.743, 356.275, 144.257, 88.194, 72.552, 4.672, 14.536, 16.432, 6.931, 15.277, 2.405, 1.45, 2.019, 1.487, 0.806, 18.999, 6.467, 1.807, 1.307, 1.045
1631387622.8871, 25.128, 7.221, 2.341, 1.574, 0.725, 1032.222, 335.445, 142.118, 75.497, 66.162, 5.673, 15.401, 14.215, 6.02, 14.389, 2.278, 1.645, 2.476, 1.415, 0.785, 14.96, 5.805, 1.703, 1.248, 1.038
1631387623.0134, 16.259, 5.147, 2.033, 1.548, 0.783, 1000.304, 333.207, 143.853, 65.909, 59.957, 6.582, 15.716, 11.828, 4.923, 13.363, 2.071, 2.063, 3.278, 1.378, 0.83, 10.141, 4.682, 1.663, 1.178, 1.061
1631387623.1397, 8.711, 3.427, 1.893, 1.456, 0.895, 873.269, 336.587, 148.378, 62.735, 54.031, 6.975, 15.474, 9.874, 3.948, 12.475, 1.852, 2.668, 4.367, 1.424, 0.924, 5.957, 3.495, 1.779, 1.129, 1.106
1631387623.2656, 3.991, 2.43, 1.959, 1.362, 1.039, 689.49, 349.11, 162.515, 68.665, 49.233, 6.537, 14.678, 9.011, 3.346, 11.899, 1.671, 3.342, 5.705, 1.556, 1.042, 3.345, 2.627, 2.074, 1.151, 1.16
1631387623.3917, 2.337, 2.234, 2.149, 1.321, 1.182, 507.083, 376.399, 188.34, 82.452, 46.475, 5.362, 13.448, 9.457, 3.222, 11.642, 1.564, 3.921, 7.179, 1.725, 1.158, 2.537, 2.313, 2.456, 1.271, 1.208
1631387623.5178, 4.06, 2.732, 2.374, 1.351, 1.289, 376.524, 411.385, 219.416, 99.244, 45.614, 3.893, 11.984, 10.81, 3.537, 11.543, 1.526, 4.25, 8.562, 1.848, 1.258, 3.651, 2.556, 2.77, 1.472, 1.242
1631387623.6441, 9.499, 3.98, 2.546, 1.434, 1.349, 306.28, 434.361, 243.114, 112.68, 45.109, 2.707, 10.658, 12.192, 4.136, 11.383, 1.536, 4.253, 9.547, 1.865, 1.341, 6.68, 3.304, 2.872, 1.701, 1.267
1631387623.7701, 18.844, 5.965, 2.616, 1.532, 1.373, 280.575, 424.493, 247.455, 117.539, 42.994, 2.288, 9.947, 12.731, 4.844, 11.027, 1.57, 3.944, 9.855, 1.763, 1.409, 11.592, 4.461, 2.718, 1.887, 1.295
1631387623.8959, 30.826, 8.329, 2.548, 1.614, 1.379, 267.725, 374.219, 227.035, 111.375, 38.137, 2.978, 10.045, 12.086, 5.493, 10.444, 1.596, 3.468, 9.387, 1.581, 1.459, 17.648, 5.796, 2.349, 1.972, 1.34
1631387624.0219, 42.38, 10.417, 2.334, 1.685, 1.386, 248.256, 292.532, 187.373, 95.817, 31.16, 4.758, 10.879, 10.539, 5.95, 9.747, 1.595, 3.002, 8.237, 1.412, 1.484, 23.262, 6.966, 1.877, 1.984, 1.398
1631387624.1478, 49.893, 11.566, 2.032, 1.797, 1.395, 217.716, 203.044, 140.554, 75.552, 23.756, 7.345, 12.069, 8.689, 6.12, 9.106, 1.567, 2.687, 6.705, 1.372, 1.469, 26.674, 7.612, 1.428, 2.02, 1.453
1631387624.2742, 50.743, 11.409, 1.734, 2.003, 1.393, 182.726, 128.805, 99.836, 55.963, 17.606, 10.388, 13.004, 7.077, 5.994, 8.666, 1.509, 2.532, 5.15, 1.543, 1.406, 26.654, 7.53, 1.104, 2.184, 1.477
1631387624.4005, 44.609, 10.025, 1.488, 2.305, 1.375, 150.39, 83.176, 72.417, 40.823, 13.519, 13.529, 13.264, 5.953, 5.646, 8.51, 1.424, 2.424, 3.842, 1.92, 1.309, 23.186, 6.729, 0.929, 2.506, 1.452
1631387624.5266, 33.77, 7.908, 1.291, 2.635, 1.348, 130.723, 63.611, 58.328, 31.252, 11.414, 16.373, 12.826, 5.196, 5.208, 8.641, 1.343, 2.234, 2.878, 2.41, 1.21, 17.454, 5.442, 0.862, 2.916, 1.377
1631387624.6526, 21.764, 5.719, 1.117, 2.883, 1.331, 161.135, 62.217, 54.837, 27.135, 10.873, 18.539, 11.978, 4.569, 4.814, 8.974, 1.317, 1.893, 2.224, 2.869, 1.147, 11.19, 4.006, 0.841, 3.256, 1.276
1631387624.7786, 11.795, 3.986, 0.961, 2.95, 1.342, 280.29, 73.472, 60.749, 28.242, 11.816, 19.774, 11.102, 4.013, 4.58, 9.394, 1.382, 1.488, 1.831, 3.16, 1.145, 6.068, 2.734, 0.84, 3.375, 1.182
1631387624.9049, 5.577, 2.889, 0.858, 2.803, 1.388, 515.324, 97.643, 73.642, 34.222, 14.287, 19.862, 10.358, 3.658, 4.616, 9.853, 1.528, 1.111, 1.644, 3.212, 1.197, 2.98, 1.798, 0.882, 3.214, 1.118
1631387625.0311, 2.833, 2.298, 0.866, 2.484, 1.458, 852.829, 136.971, 91.455, 45.127, 18.147, 18.714, 9.802, 3.763, 4.96, 10.365, 1.694, 0.827, 1.579, 3.039, 1.274, 1.877, 1.231, 1.006, 2.832, 1.082
1631387625.1574, 2.071, 1.91, 1.006, 2.106, 1.529, 1242.973, 189.776, 115.36, 61.182, 23.053, 16.519, 9.547, 4.472, 5.504, 10.963, 1.778, 0.668, 1.569, 2.721, 1.338, 1.96, 0.953, 1.205, 2.365, 1.064
1631387625.2834, 1.82, 1.524, 1.254, 1.815, 1.575, 1595.008, 250.314, 146.15, 81.405, 28.3, 13.708, 9.807, 5.661, 6.026, 11.62, 1.704, 0.629, 1.612, 2.371, 1.367, 2.377, 0.862, 1.425, 1.977, 1.044
1631387625.4091, 1.559, 1.252, 1.585, 1.731, 1.581, 1815.961, 309.321, 182.575, 103.636, 33.192, 10.725, 10.8, 7.078, 6.288, 12.216, 1.482, 0.746, 1.823, 2.1, 1.364, 2.723, 0.934, 1.671, 1.799, 1.012
1631387625.5354, 1.308, 1.282, 1.983, 1.87, 1.545, 1855.248, 354.733, 219.536, 124.235, 37.4, 8.003, 12.594, 8.423, 6.14, 12.584, 1.213, 1.094, 2.381, 1.958, 1.351, 2.936, 1.218, 2.058, 1.858, 0.971
1631387625.6616, 1.107, 1.727, 2.451, 2.145, 1.479, 1706.218, 374.985, 249.077, 139.287, 41.601, 5.968, 14.893, 9.474, 5.609, 12.629, 1.065, 1.7, 3.444, 1.924, 1.348, 3.01, 1.786, 2.744, 2.071, 0.931
1631387625.7874, 1.029, 2.631, 2.967, 2.412, 1.391, 1427.127, 363.787, 264.269, 146.154, 47.059, 4.783, 17.131, 10.117, 4.865, 12.368, 1.178, 2.519, 4.996, 1.942, 1.364, 2.972, 2.716, 3.769, 2.315, 0.907
1631387625.9136, 1.589, 4.069, 3.506, 2.563, 1.284, 1090.244, 322.506, 260.978, 143.922, 54.318, 4.336, 18.867, 10.36, 4.135, 11.91, 1.61, 3.426, 6.774, 1.96, 1.383, 3.22, 4.099, 5.007, 2.502, 0.904
1631387626.0397, 4.224, 6.169, 3.928, 2.554, 1.165, 778.703, 259.43, 239.552, 133.334, 62.302, 4.407, 19.801, 10.25, 3.619, 11.392, 2.295, 4.251, 8.322, 1.964, 1.388, 4.254, 5.987, 6.111, 2.587, 0.92
