Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310526.5626, 100, 0, 4152.821, 4288.718, 4086.667, 4113.846, 4112.308, 450, 0, []
1630310526.5705, 101, 0, 4196.41, 4315.385, 4083.077, 4164.103, 4179.487, 450, 0, []
1630310526.5784, 102, 0, 4209.744, 4301.026, 4082.051, 4175.897, 4189.744, 450, 0, []
1630310526.5863, 103, 0, 4186.667, 4259.487, 4093.846, 4145.641, 4148.718, 16215, 0, []
1630310526.5943, 104, 0, 4180, 4262.051, 4049.231, 4132.821, 4139.487, 450, 0, []
1630310526.6022, 105, 0, 4185.128, 4283.077, 4074.359, 4140, 4152.308, 450, 0, []
1630310526.6102, 106, 0, 4187.692, 4281.026, 4033.333, 4145.128, 4152.821, 450, 0, []
1630310526.618, 107, 0, 4198.462, 4292.821, 4045.128, 4153.333, 4152.308, 16215, 0, []
1630310526.626, 108, 0, 4217.436, 4306.154, 4088.718, 4146.667, 4164.615, 450, 0, []
1630310526.6339, 109, 0, 4245.641, 4289.231, 4047.179, 4121.026, 4204.103, 450, 0, []
1630310526.6419, 110, 0, 4275.897, 4270.769, 4069.744, 4107.179, 4253.846, 450, 0, []
1630310526.6498, 111, 0, 4313.333, 4267.179, 4043.59, 4114.872, 4301.026, 16215, 0, []
1630310526.6577, 112, 0, 4371.282, 4283.077, 4101.026, 4152.821, 4350.769, 450, 0, []
1630310526.6657, 113, 0, 4401.026, 4309.744, 4096.41, 4169.744, 4363.077, 450, 0, []
1630310526.6736, 114, 0, 4377.949, 4306.667, 3985.128, 4138.462, 4324.103, 450, 0, []
1630310526.6816, 115, 0, 4367.692, 4283.59, 4110.769, 4134.872, 4298.462, 16215, 0, []
1630310526.6895, 116, 0, 4373.333, 4284.103, 4080, 4139.487, 4301.538, 450, 0, []
1630310526.6974, 117, 0, 4353.333, 4291.795, 3998.462, 4115.385, 4289.744, 450, 0, []
1630310526.7053, 118, 0, 4339.487, 4281.538, 4063.077, 4108.205, 4285.128, 450, 0, []
1630310526.7133, 119, 0, 4338.974, 4260.513, 4080.513, 4123.59, 4296.41, 16215, 0, []
1630310526.7212, 120, 0, 4310.769, 4241.538, 4170.256, 4130.769, 4282.051, 450, 0, []
1630310526.7292, 121, 0, 4274.359, 4243.077, 4025.128, 4120.513, 4246.667, 450, 0, []
1630310526.737, 122, 0, 4261.538, 4252.821, 3968.718, 4127.179, 4218.974, 450, 0, []
1630310526.745, 123, 0, 4255.385, 4258.462, 4128.718, 4137.949, 4200.513, 16215, 0, []
1630310526.7529, 124, 0, 4233.846, 4268.205, 4030.256, 4110.769, 4183.077, 450, 0, []
1630310526.7609, 125, 0, 4203.077, 4264.103, 4033.333, 4087.692, 4162.051, 450, 0, []
1630310526.7688, 126, 0, 4198.974, 4258.462, 4075.385, 4103.59, 4154.359, 450, 0, []
1630310526.7768, 127, 0, 4231.795, 4268.718, 4056.923, 4130.769, 4165.128, 16215, 0, []
1630310526.7847, 128, 0, 4245.128, 4277.436, 4120, 4141.026, 4173.333, 450, 0, []
1630310526.7926, 0, 0, 4219.487, 4287.179, 4076.41, 4140.513, 4172.821, 450, 0, []
1630310526.8006, 1, 0, 4196.923, 4278.462, 4083.59, 4151.795, 4161.538, 450, 0, []
1630310526.8085, 2, 0, 4187.692, 4253.333, 4084.103, 4148.718, 4135.897, 16190, 0, []
1630310526.8165, 3, 0, 4185.641, 4263.077, 4056.923, 4133.333, 4126.667, 450, 0, []
1630310526.8243, 4, 0, 4194.872, 4286.154, 4100, 4135.897, 4147.692, 16111, 0, []
1630310526.8323, 5, 0, 4191.282, 4274.359, 4069.231, 4138.462, 4148.205, 450, 0, []
1630310526.8402, 6, 0, 4170.256, 4261.026, 4069.231, 4124.615, 4118.462, 192, 0, []
1630310526.8482, 7, 0, 4164.103, 4257.949, 4074.359, 4113.333, 4120.513, 450, 0, []
1630310526.8561, 8, 0, 4168.718, 4234.359, 4049.231, 4116.41, 4143.077, 450, 0, []
1630310526.864, 9, 0, 4166.667, 4235.385, 4070.256, 4120, 4125.641, 16148, 0, []
1630310526.8719, 10, 0, 4164.103, 4258.462, 4038.462, 4116.923, 4096.41, 450, 0, []
1630310526.8799, 11, 0, 4150.256, 4235.897, 4041.026, 4119.487, 4094.359, 16208, 0, []
1630310526.8878, 12, 0, 4126.667, 4207.179, 4041.538, 4122.051, 4086.667, 450, 0, []
1630310526.8958, 13, 0, 4143.59, 4217.436, 4021.538, 4126.667, 4082.564, 450, 0, []
1630310526.9036, 14, 0, 4179.487, 4240, 4072.821, 4134.872, 4108.205, 450, 0, []
1630310526.9116, 15, 0, 4169.231, 4237.949, 4041.538, 4136.923, 4126.154, 16208, 0, []
1630310526.9195, 16, 0, 4159.487, 4221.538, 4031.282, 4153.846, 4132.308, 0, 0, []
1630310526.9275, 17, 0, 4183.59, 4220.513, 4068.205, 4171.795, 4136.41, 0, 0, []
1630310526.9354, 18, 0, 4172.821, 4223.077, 4027.179, 4149.744, 4121.026, 0, 0, []
1630310526.9433, 19, 0, 4144.103, 4218.462, 4021.538, 4128.205, 4107.692, 0, 0, []
1630310526.9512, 20, 0, 4152.308, 4216.41, 4011.795, 4130.769, 4106.667, 0, 0, []
1630310526.9592, 21, 0, 4150.769, 4216.41, 4003.077, 4120, 4092.821, 0, 0, []
1630310526.9672, 22, 0, 4131.282, 4217.949, 3996.41, 4111.795, 4085.641, 0, 0, []
1630310526.9751, 23, 0, 4137.949, 4226.667, 3961.026, 4128.205, 4089.231, 0, 0, []
1630310526.983, 24, 0, 4146.154, 4226.667, 3992.308, 4135.897, 4083.59, 0, 0, []
1630310526.9909, 25, 0, 4144.615, 4219.487, 3984.103, 4135.897, 4095.385, 0, 0, []
1630310526.9989, 26, 0, 4161.538, 4227.179, 3981.538, 4147.179, 4115.897, 0, 0, []
1630310527.0068, 27, 0, 4176.41, 4237.949, 4023.59, 4151.282, 4120, 0, 0, []
1630310527.0148, 28, 0, 4159.487, 4234.359, 3973.333, 4143.077, 4118.462, 0, 0, []
1630310527.0226, 29, 0, 4138.462, 4216.923, 3961.538, 4142.051, 4108.718, 0, 0, []
1630310527.0306, 30, 0, 4147.692, 4201.026, 3988.718, 4136.923, 4096.923, 0, 0, []
1630310527.0385, 31, 0, 4152.308, 4208.718, 3990.256, 4128.718, 4105.641, 0, 0, []
1630310527.0465, 32, 0, 4140, 4218.462, 3975.385, 4132.308, 4114.872, 0, 0, []
1630310527.0544, 33, 0, 4143.59, 4200.513, 3895.385, 4137.949, 4108.205, 0, 0, []
1630310527.0623, 34, 0, 4148.718, 4194.872, 3876.41, 4133.846, 4108.718, 0, 0, []
1630310527.0702, 35, 0, 4139.487, 4212.821, 3857.949, 4129.231, 4114.872, 0, 0, []
1630310527.0782, 36, 0, 4134.359, 4202.564, 3784.103, 4122.564, 4098.974, 0, 0, []
1630310527.0861, 37, 0, 4119.487, 4182.051, 3758.974, 4097.436, 4071.795, 0, 0, []
1630310527.0941, 38, 0, 4101.026, 4187.179, 3674.872, 4078.462, 4065.641, 0, 0, []
1630310527.1019, 39, 0, 4112.308, 4175.385, 3623.077, 4097.436, 4072.821, 0, 0, []
1630310527.1099, 40, 0, 4122.564, 4153.333, 3648.718, 4115.897, 4082.564, 0, 0, []
1630310527.1179, 41, 0, 4124.103, 4177.436, 3634.872, 4117.436, 4102.564, 0, 0, []
1630310527.1258, 42, 0, 4136.41, 4216.41, 3675.897, 4124.615, 4108.205, 0, 0, []
1630310527.1338, 43, 0, 4133.333, 4204.103, 3705.641, 4125.641, 4101.026, 0, 0, []
1630310527.1416, 44, 0, 4121.538, 4180.513, 3733.333, 4120.513, 4108.718, 0, 0, []
1630310527.1496, 45, 0, 4122.051, 4192.821, 3802.051, 4124.103, 4100.513, 0, 0, []
1630310527.1575, 46, 0, 4109.744, 4206.667, 3832.308, 4118.974, 4074.359, 0, 0, []
1630310527.1655, 47, 0, 4100, 4191.795, 3878.462, 4113.846, 4076.41, 0, 0, []
1630310527.1734, 48, 0, 4117.949, 4177.436, 3865.641, 4119.487, 4083.59, 0, 0, []
1630310527.1814, 49, 0, 4116.41, 4192.821, 3870.769, 4121.538, 4072.308, 0, 0, []
1630310527.1892, 50, 0, 4097.949, 4200.513, 3956.923, 4126.667, 4074.359, 0, 0, []
1630310527.1972, 51, 0, 4105.128, 4169.744, 3997.949, 4134.872, 4078.974, 0, 0, []
1630310527.2051, 52, 0, 4106.154, 4149.744, 4055.897, 4136.923, 4065.641, 0, 0, []
1630310527.2131, 53, 0, 4089.231, 4163.59, 4073.333, 4129.231, 4056.41, 0, 0, []
1630310527.221, 54, 0, 4089.231, 4161.538, 4086.154, 4124.615, 4051.282, 0, 0, []
1630310527.2289, 55, 0, 4087.692, 4143.077, 4135.897, 4127.692, 4043.59, 0, 0, []
1630310527.2368, 56, 0, 4079.487, 4158.462, 4130.256, 4126.154, 4048.718, 0, 0, []
1630310527.2448, 57, 0, 4085.641, 4170.256, 4167.692, 4124.103, 4059.487, 0, 0, []
1630310527.2527, 58, 0, 4076.923, 4153.846, 4175.897, 4122.564, 4053.333, 0, 0, []
1630310527.2607, 59, 0, 4061.538, 4147.179, 4174.359, 4122.564, 4041.026, 0, 0, []
1630310527.2686, 60, 0, 4073.846, 4141.026, 4225.128, 4125.641, 4042.051, 0, 0, []
1630310527.2765, 61, 0, 4074.359, 4129.231, 4213.846, 4121.026, 4049.744, 0, 0, []
1630310527.2845, 62, 0, 4053.846, 4130.256, 4235.385, 4114.359, 4045.128, 0, 0, []
1630310527.2924, 63, 0, 4066.667, 4145.128, 4265.128, 4116.41, 4044.615, 0, 0, []
1630310527.3004, 64, 0, 4087.179, 4170.769, 4304.615, 4135.897, 4065.641, 450, 0, []
1630310527.3082, 65, 0, 4084.615, 4173.846, 4365.641, 4156.41, 4084.103, 450, 0, []
1630310527.3162, 66, 0, 4081.538, 4140.513, 4354.872, 4145.641, 4072.821, 16188, 0, []
1630310527.3241, 67, 0, 4075.385, 4128.718, 4446.154, 4124.615, 4054.872, 450, 0, []
1630310527.3321, 68, 0, 4078.462, 4145.128, 4561.538, 4137.436, 4063.59, 16112, 0, []
1630310527.34, 69, 0, 4088.718, 4126.667, 4547.179, 4151.795, 4063.59, 450, 0, []
1630310527.3479, 70, 0, 4074.359, 4113.846, 4438.462, 4123.59, 4047.179, 174, 0, []
1630310527.3558, 71, 0, 4070.256, 4145.128, 4321.538, 4115.385, 4059.487, 450, 0, []
1630310527.3638, 72, 0, 4092.308, 4157.949, 4373.333, 4150.769, 4072.308, 450, 0, []
1630310527.3717, 73, 0, 4086.154, 4144.103, 4402.051, 4145.128, 4054.872, 16143, 0, []
1630310527.3797, 74, 0, 4069.231, 4129.744, 4373.333, 4120.513, 4049.744, 450, 0, []
1630310527.3875, 75, 0, 4077.436, 4122.051, 4423.59, 4135.897, 4050.769, 16205, 0, []
1630310527.3955, 76, 0, 4060.513, 4113.333, 4390.256, 4119.487, 4031.282, 450, 0, []
1630310527.4034, 77, 0, 4044.103, 4110.256, 4362.051, 4093.846, 4032.308, 450, 0, []
1630310527.4114, 78, 0, 4081.026, 4149.231, 4338.462, 4136.41, 4060.513, 450, 0, []
1630310527.4193, 79, 0, 4105.641, 4190.256, 4280, 4170.256, 4073.333, 16205, 0, []
1630310527.4272, 80, 0, 4090.769, 4165.641, 4284.615, 4158.974, 4074.359, 450, 0, []
1630310527.4351, 81, 0, 4093.333, 4155.385, 4257.949, 4171.282, 4081.538, 450, 0, []
1630310527.4431, 82, 0, 4100, 4191.282, 4255.897, 4175.385, 4087.179, 450, 0, []
1630310527.4511, 83, 0, 4087.179, 4169.744, 4240.513, 4147.692, 4086.667, 16205, 0, []
1630310527.459, 84, 0, 4081.026, 4130.256, 4185.128, 4150.256, 4065.641, 450, 0, []
1630310527.4668, 85, 0, 4073.333, 4147.692, 4198.974, 4155.897, 4045.641, 450, 0, []
1630310527.4747, 86, 0, 4066.667, 4163.077, 4160.513, 4134.872, 4061.538, 450, 0, []
1630310527.4827, 87, 0, 4076.41, 4157.436, 4134.359, 4135.897, 4074.872, 16205, 0, []
1630310527.4906, 88, 0, 4078.974, 4157.949, 4148.205, 4136.923, 4066.667, 450, 0, []
1630310527.4986, 89, 0, 4078.462, 4159.487, 4113.846, 4128.205, 4070.769, 450, 0, []
1630310527.5064, 90, 0, 4091.795, 4173.333, 4120.513, 4139.487, 4073.846, 450, 0, []
1630310527.5144, 91, 0, 4097.436, 4164.615, 4104.103, 4140.513, 4067.692, 16205, 0, []
1630310527.5223, 92, 0, 4092.308, 4128.205, 4095.897, 4132.821, 4074.872, 450, 0, []
1630310527.5303, 93, 0, 4094.359, 4144.615, 4117.949, 4140.513, 4079.487, 450, 0, []
1630310527.5382, 94, 0, 4095.385, 4188.205, 4092.308, 4139.487, 4076.923, 450, 0, []
1630310527.5461, 95, 0, 4090.256, 4189.744, 4108.205, 4140.513, 4082.051, 16205, 0, []
1630310527.554, 96, 0, 4090.256, 4174.359, 4106.154, 4155.385, 4078.462, 450, 0, []
1630310527.562, 97, 0, 4097.436, 4157.949, 4090.769, 4153.333, 4071.795, 450, 0, []
1630310527.5699, 98, 0, 4092.308, 4159.487, 4116.41, 4132.821, 4072.308, 450, 0, []
1630310527.5779, 99, 0, 4084.103, 4180, 4090.256, 4127.692, 4067.179, 16205, 0, []
1630310527.5858, 100, 0, 4089.231, 4173.846, 4092.308, 4137.949, 4065.641, 450, 0, []
1630310527.5937, 101, 0, 4082.564, 4155.385, 4097.436, 4138.974, 4069.231, 450, 0, []
1630310527.6017, 102, 0, 4071.282, 4172.308, 4078.462, 4135.897, 4061.538, 450, 0, []
1630310527.6096, 103, 0, 4086.154, 4184.103, 4099.487, 4135.897, 4056.41, 16205, 0, []
1630310527.6176, 104, 0, 4083.077, 4144.103, 4076.41, 4115.897, 4053.333, 450, 0, []
1630310527.6255, 105, 0, 4068.205, 4127.692, 4076.923, 4100.513, 4056.41, 450, 0, []
1630310527.6334, 106, 0, 4105.641, 4174.359, 4097.436, 4131.795, 4090.769, 450, 0, []
1630310527.6413, 107, 0, 4132.821, 4191.282, 4084.615, 4156.41, 4116.41, 16205, 0, []
1630310527.6493, 108, 0, 4107.179, 4147.692, 4093.333, 4141.026, 4103.077, 450, 0, []
1630310527.6572, 109, 0, 4090.769, 4126.154, 4069.744, 4130.256, 4085.641, 450, 0, []
1630310527.6652, 110, 0, 4086.154, 4141.538, 4069.744, 4129.744, 4081.538, 450, 0, []
1630310527.673, 111, 0, 4079.487, 4147.692, 4074.872, 4122.051, 4083.077, 16205, 0, []
1630310527.681, 112, 0, 4089.231, 4154.872, 4065.128, 4113.846, 4080, 450, 0, []
1630310527.6889, 113, 0, 4100, 4156.41, 4106.154, 4112.308, 4084.615, 450, 0, []
1630310527.6969, 114, 0, 4106.667, 4148.205, 4091.282, 4131.282, 4109.231, 450, 0, []
1630310527.7048, 115, 0, 4127.179, 4160, 4077.949, 4162.564, 4119.487, 16205, 0, []
1630310527.7127, 116, 0, 4137.949, 4162.564, 4093.846, 4160.513, 4107.692, 450, 0, []
1630310527.7206, 117, 0, 4134.872, 4144.615, 4072.821, 4145.128, 4124.103, 450, 0, []
1630310527.7286, 118, 0, 4154.359, 4155.897, 4091.282, 4156.41, 4160.513, 450, 0, []
1630310527.7365, 119, 0, 4196.41, 4182.564, 4086.154, 4154.872, 4179.487, 16205, 0, []
1630310527.7445, 120, 0, 4237.436, 4164.103, 4076.41, 4132.308, 4210.256, 450, 0, []
1630310527.7524, 121, 0, 4267.692, 4145.128, 4090.769, 4144.103, 4262.564, 450, 0, []
1630310527.7603, 122, 0, 4284.103, 4172.821, 4070.769, 4177.949, 4289.744, 450, 0, []
1630310527.7683, 123, 0, 4288.205, 4191.795, 4092.821, 4184.615, 4277.436, 16205, 0, []
1630310527.7762, 124, 0, 4287.179, 4185.641, 4086.667, 4169.231, 4254.872, 450, 0, []
1630310527.7842, 125, 0, 4280, 4185.128, 4064.615, 4158.974, 4248.205, 450, 0, []
1630310527.792, 126, 0, 4256.41, 4165.128, 4090.769, 4151.795, 4247.179, 450, 0, []
1630310527.8, 127, 0, 4232.821, 4129.744, 4081.026, 4145.641, 4237.436, 16205, 0, []
1630310527.8079, 128, 0, 4229.231, 4153.333, 4089.744, 4142.564, 4215.385, 450, 0, []
1630310527.8159, 0, 0, 4223.077, 4191.282, 4088.205, 4132.308, 4194.359, 450, 0, []
1630310527.8238, 1, 0, 4196.41, 4160, 4071.282, 4127.692, 4182.564, 450, 0, []
1630310527.8317, 2, 0, 4177.436, 4122.051, 4092.821, 4154.359, 4173.846, 16188, 0, []
1630310527.8396, 3, 0, 4185.641, 4142.051, 4071.795, 4177.436, 4167.179, 450, 0, []
1630310527.8476, 4, 0, 4186.667, 4165.128, 4074.359, 4163.59, 4164.615, 16117, 0, []
1630310527.8555, 5, 0, 4167.692, 4152.308, 4077.949, 4146.154, 4161.538, 450, 0, []
1630310527.8635, 6, 0, 4161.538, 4137.949, 4049.231, 4147.179, 4153.846, 186, 0, []
1630310527.8713, 7, 0, 4170.769, 4140, 4073.846, 4137.949, 4149.231, 450, 0, []
1630310527.8793, 8, 0, 4172.821, 4143.59, 4065.641, 4112.821, 4157.436, 450, 0, []
1630310527.8872, 9, 0, 4160, 4137.436, 4058.974, 4102.051, 4155.897, 16143, 0, []
1630310527.8952, 10, 0, 4145.128, 4121.538, 4071.282, 4106.667, 4128.718, 450, 0, []
1630310527.9032, 11, 0, 4143.077, 4111.282, 4054.872, 4111.282, 4117.436, 16201, 0, []
1630310527.911, 12, 0, 4149.744, 4129.744, 4060.513, 4129.231, 4145.128, 450, 0, []
1630310527.919, 13, 0, 4148.718, 4142.564, 4023.077, 4151.795, 4154.359, 450, 0, []
1630310527.9269, 14, 0, 4149.231, 4125.128, 4020.513, 4162.564, 4134.359, 450, 0, []
1630310527.9349, 15, 0, 4160, 4110.769, 4062.051, 4158.462, 4145.641, 16201, 0, []
1630310527.9428, 16, 0, 4145.128, 4092.308, 4030.256, 4145.641, 4153.333, 0, 0, []
1630310527.9507, 17, 0, 4112.308, 4071.795, 4027.179, 4131.795, 4114.359, 0, 0, []
1630310527.9586, 18, 0, 4104.103, 4063.077, 4040.513, 4115.385, 4102.051, 0, 0, []
1630310527.9666, 19, 0, 4104.615, 4066.154, 4046.154, 4101.538, 4121.538, 0, 0, []
1630310527.9745, 20, 0, 4116.41, 4081.026, 4060, 4113.333, 4119.487, 0, 0, []
1630310527.9825, 21, 0, 4157.436, 4095.897, 4068.718, 4147.692, 4137.436, 0, 0, []
1630310527.9904, 22, 0, 4168.205, 4084.103, 4107.692, 4156.41, 4172.308, 0, 0, []
1630310527.9983, 23, 0, 4135.385, 4054.872, 4076.41, 4137.436, 4153.846, 0, 0, []
1630310528.0062, 24, 0, 4127.692, 4062.564, 4052.821, 4129.744, 4123.59, 0, 0, []
1630310528.0142, 25, 0, 4133.333, 4075.897, 4086.154, 4135.897, 4136.923, 0, 0, []
1630310528.0221, 26, 0, 4125.128, 4066.154, 4069.744, 4142.564, 4144.615, 0, 0, []
1630310528.0301, 27, 0, 4135.385, 4071.795, 4089.231, 4146.667, 4131.282, 0, 0, []
1630310528.038, 28, 0, 4141.538, 4078.974, 4094.359, 4132.821, 4135.385, 0, 0, []
1630310528.0459, 29, 0, 4127.692, 4071.282, 4082.564, 4104.615, 4143.077, 0, 0, []
1630310528.0539, 30, 0, 4123.077, 4090.769, 4105.641, 4089.231, 4124.103, 0, 0, []
1630310528.0618, 31, 0, 4110.256, 4107.692, 4084.103, 4076.923, 4103.59, 0, 0, []
1630310528.0698, 32, 0, 4101.026, 4080.513, 4094.359, 4081.538, 4114.872, 0, 0, []
1630310528.0776, 33, 0, 4137.436, 4097.436, 4108.718, 4130.769, 4145.128, 0, 0, []
1630310528.0856, 34, 0, 4164.615, 4134.872, 4111.795, 4164.615, 4165.641, 0, 0, []
1630310528.0935, 35, 0, 4148.205, 4101.538, 4125.641, 4157.436, 4176.923, 0, 0, []
1630310528.1015, 36, 0, 4153.846, 4075.385, 4103.077, 4161.538, 4191.795, 0, 0, []
1630310528.1094, 37, 0, 4175.897, 4112.821, 4128.205, 4170.256, 4192.821, 0, 0, []
1630310528.1173, 38, 0, 4164.103, 4130.256, 4128.718, 4146.667, 4178.974, 0, 0, []
1630310528.1252, 39, 0, 4153.846, 4093.846, 4109.231, 4142.564, 4173.333, 0, 0, []
1630310528.1332, 40, 0, 4172.308, 4047.179, 4121.538, 4161.538, 4167.179, 0, 0, []
1630310528.1411, 41, 0, 4178.462, 4017.436, 4093.333, 4148.718, 4152.821, 0, 0, []
1630310528.1491, 42, 0, 4153.846, 4000, 4116.923, 4140.513, 4143.59, 0, 0, []
1630310528.1569, 43, 0, 4136.41, 3966.154, 4116.923, 4149.231, 4130.769, 0, 0, []
1630310528.1649, 44, 0, 4136.923, 3950.256, 4094.359, 4138.974, 4112.308, 0, 0, []
1630310528.1728, 45, 0, 4133.846, 3965.128, 4135.897, 4129.744, 4120.513, 0, 0, []
1630310528.1808, 46, 0, 4131.282, 3952.308, 4125.128, 4146.154, 4144.103, 0, 0, []
1630310528.1887, 47, 0, 4138.974, 3934.359, 4130.256, 4148.718, 4133.846, 0, 0, []
1630310528.1966, 48, 0, 4139.487, 3941.026, 4143.077, 4118.974, 4116.41, 0, 0, []
1630310528.2045, 49, 0, 4122.564, 3929.744, 4144.103, 4116.923, 4118.462, 0, 0, []
1630310528.2125, 50, 0, 4113.333, 3896.923, 4180, 4145.128, 4104.615, 0, 0, []
1630310528.2205, 51, 0, 4124.615, 3898.462, 4169.231, 4148.205, 4094.359, 0, 0, []
1630310528.2284, 52, 0, 4144.103, 3928.718, 4200.513, 4156.41, 4124.615, 0, 0, []
1630310528.2363, 53, 0, 4150.769, 3926.154, 4200.513, 4175.897, 4138.462, 0, 0, []
1630310528.2442, 54, 0, 4146.154, 3905.128, 4155.385, 4161.538, 4112.821, 0, 0, []
1630310528.2522, 55, 0, 4141.538, 3913.846, 4182.051, 4125.128, 4109.744, 0, 0, []
1630310528.2601, 56, 0, 4133.333, 3922.051, 4137.436, 4113.846, 4122.564, 0, 0, []
1630310528.2681, 57, 0, 4134.359, 3911.795, 4094.359, 4138.462, 4114.359, 0, 0, []
1630310528.2759, 58, 0, 4150.256, 3915.385, 4101.026, 4152.821, 4118.462, 0, 0, []
1630310528.2839, 59, 0, 4157.949, 3914.359, 4058.462, 4155.897, 4145.128, 0, 0, []
1630310528.2918, 60, 0, 4153.846, 3890.256, 4053.846, 4171.795, 4148.205, 0, 0, []
1630310528.2998, 61, 0, 4153.846, 3886.667, 4058.462, 4172.821, 4140, 0, 0, []
1630310528.3077, 62, 0, 4138.974, 3902.564, 4050.256, 4149.231, 4138.974, 0, 0, []
1630310528.3156, 63, 0, 4116.41, 3911.282, 4056.41, 4135.897, 4121.026, 0, 0, []
1630310528.3235, 64, 0, 4108.205, 3913.333, 4049.744, 4128.718, 4102.051, 450, 0, []
1630310528.3315, 65, 0, 4101.538, 3885.641, 4073.846, 4117.949, 4114.872, 450, 0, []
1630310528.3394, 66, 0, 4119.487, 3874.872, 4094.359, 4143.59, 4148.205, 16189, 0, []
1630310528.3474, 67, 0, 4151.795, 3905.641, 4108.718, 4173.846, 4160.513, 450, 0, []
1630310528.3552, 68, 0, 4135.385, 3906.154, 4116.923, 4158.462, 4147.692, 16120, 0, []
1630310528.3632, 69, 0, 4110.256, 3892.821, 4081.026, 4145.128, 4146.667, 450, 0, []
1630310528.3712, 70, 0, 4132.821, 3912.821, 4094.872, 4163.077, 4162.051, 192, 0, []
1630310528.3791, 71, 0, 4149.744, 3931.795, 4091.795, 4163.59, 4175.385, 450, 0, []
1630310528.3871, 72, 0, 4133.333, 3929.231, 4053.333, 4151.282, 4177.436, 450, 0, []
1630310528.395, 73, 0, 4130.769, 3917.436, 4067.179, 4150.769, 4167.179, 16136, 0, []
1630310528.4029, 74, 0, 4150.256, 3910.769, 4069.231, 4154.359, 4173.333, 450, 0, []
1630310528.4108, 75, 0, 4156.923, 3928.205, 4080, 4165.641, 4192.821, 16208, 0, []
1630310528.4188, 76, 0, 4140, 3937.949, 4071.282, 4162.051, 4167.179, 450, 0, []
1630310528.4267, 77, 0, 4138.462, 3926.667, 4052.821, 4135.897, 4143.59, 450, 0, []
1630310528.4347, 78, 0, 4165.128, 3946.154, 4091.282, 4143.59, 4184.103, 450, 0, []
1630310528.4425, 79, 0, 4178.974, 3972.821, 4091.282, 4184.103, 4206.154, 16208, 0, []
1630310528.4505, 80, 0, 4163.59, 3982.564, 4078.974, 4186.154, 4167.692, 450, 0, []
