Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390873.2528, 119, 0, 4137.436, 4323.59, 4078.974, 4215.897, 4131.795, 16192, 0, []
1632390873.2607, 120, 0, 4137.949, 4374.359, 4070.769, 4207.179, 4132.308, 450, 0, []
1632390873.2685, 121, 0, 4152.821, 4379.487, 4070.256, 4211.282, 4138.462, 450, 0, []
1632390873.2765, 122, 0, 4163.59, 4370.769, 4063.077, 4220, 4127.692, 450, 0, []
1632390873.2843, 123, 0, 4165.641, 4402.051, 4062.564, 4222.564, 4115.897, 16192, 0, []
1632390873.2923, 124, 0, 4155.385, 4405.128, 4048.205, 4216.41, 4107.692, 450, 0, []
1632390873.3002, 125, 0, 4138.974, 4365.641, 4035.897, 4209.231, 4102.564, 450, 0, []
1632390873.3082, 126, 0, 4142.564, 4362.564, 4051.795, 4203.077, 4116.41, 450, 0, []
1632390873.3161, 127, 0, 4154.359, 4384.615, 4066.667, 4196.923, 4140.513, 16192, 0, []
1632390873.324, 128, 0, 4147.692, 4376.923, 4076.41, 4203.077, 4146.667, 450, 0, []
1632390873.3319, 0, 0, 4133.333, 4369.744, 4074.872, 4206.154, 4137.436, 450, 0, []
1632390873.3397, 1, 0, 4136.41, 4418.974, 4077.949, 4202.051, 4136.41, 450, 0, []
1632390873.3476, 2, 0, 4143.077, 4468.718, 4081.026, 4202.564, 4136.923, 16178, 0, []
1632390873.3554, 3, 0, 4136.923, 4444.615, 4062.051, 4194.872, 4122.051, 450, 0, []
1632390873.3632, 4, 0, 4146.667, 4419.487, 4057.949, 4197.436, 4114.359, 16136, 0, []
1632390873.371, 5, 0, 4173.846, 4447.179, 4064.103, 4223.59, 4126.154, 450, 0, []
1632390873.3789, 6, 0, 4174.359, 4453.846, 4052.308, 4224.615, 4124.103, 16135, 0, []
1632390873.3867, 7, 0, 4152.308, 4455.897, 4033.846, 4196.923, 4115.385, 450, 0, []
1632390873.3946, 8, 0, 4153.846, 4501.026, 4033.333, 4196.41, 4136.41, 450, 0, []
1632390873.4023, 9, 0, 4164.103, 4500, 4053.846, 4220, 4159.487, 16148, 0, []
1632390873.4102, 10, 0, 4145.128, 4467.692, 4051.795, 4223.077, 4150.256, 450, 0, []
1632390873.418, 11, 0, 4125.641, 4480, 4043.077, 4205.128, 4130.769, 16225, 0, []
1632390873.426, 12, 0, 4134.359, 4484.615, 4049.744, 4189.744, 4127.692, 450, 0, []
1632390873.4339, 13, 0, 4140, 4471.282, 4041.538, 4179.487, 4129.231, 450, 0, []
1632390873.4418, 14, 0, 4131.795, 4491.795, 4044.103, 4175.897, 4116.923, 450, 0, []
1632390873.4497, 15, 0, 4138.974, 4501.026, 4057.436, 4188.205, 4105.128, 16225, 0, []
1632390873.4577, 16, 0, 4147.179, 4477.436, 4049.231, 4203.59, 4104.103, 0, 0, []
1632390873.4656, 17, 0, 4139.487, 4503.077, 4033.846, 4209.744, 4101.026, 0, 0, []
1632390873.4736, 18, 0, 4129.744, 4540.513, 4021.538, 4207.692, 4094.359, 0, 0, []
1632390873.4814, 19, 0, 4133.846, 4532.821, 4028.205, 4204.103, 4102.564, 0, 0, []
1632390873.4892, 20, 0, 4149.231, 4580.513, 4055.385, 4206.154, 4129.231, 0, 0, []
1632390873.4971, 21, 0, 4154.359, 4688.205, 4080, 4215.897, 4151.282, 0, 0, []
1632390873.5049, 22, 0, 4141.538, 4713.846, 4082.051, 4223.59, 4151.282, 0, 0, []
1632390873.5128, 23, 0, 4130.769, 4716.923, 4051.282, 4210.769, 4141.026, 0, 0, []
1632390873.5205, 24, 0, 4138.974, 4860.513, 4038.974, 4195.385, 4145.128, 0, 0, []
1632390873.5284, 25, 0, 4163.077, 5004.103, 4060, 4208.718, 4160, 0, 0, []
1632390873.5362, 26, 0, 4179.487, 4931.795, 4068.205, 4230.256, 4157.949, 0, 0, []
1632390873.5441, 27, 0, 4176.41, 4868.718, 4057.436, 4230.256, 4145.128, 0, 0, []
1632390873.5519, 28, 0, 4166.667, 4971.282, 4045.641, 4217.949, 4146.667, 0, 0, []
1632390873.5597, 29, 0, 4156.923, 5016.41, 4065.128, 4222.051, 4158.462, 0, 0, []
1632390873.5675, 30, 0, 4146.667, 5031.282, 4081.026, 4223.59, 4158.462, 0, 0, []
1632390873.5755, 31, 0, 4144.103, 5117.436, 4068.718, 4208.718, 4143.077, 0, 0, []
1632390873.5834, 32, 0, 4154.872, 5036.41, 4062.564, 4211.795, 4127.179, 0, 0, []
1632390873.5914, 33, 0, 4168.205, 4803.077, 4046.667, 4223.59, 4125.128, 0, 0, []
1632390873.5992, 34, 0, 4170.256, 4767.692, 4042.051, 4214.359, 4135.385, 0, 0, []
1632390873.6072, 35, 0, 4161.538, 4869.744, 4066.154, 4212.308, 4141.538, 0, 0, []
1632390873.6151, 36, 0, 4153.333, 4877.436, 4072.821, 4223.59, 4145.641, 0, 0, []
1632390873.6231, 37, 0, 4162.564, 4832.821, 4064.615, 4215.897, 4158.974, 0, 0, []
1632390873.631, 38, 0, 4180, 4800.513, 4062.051, 4204.103, 4163.59, 0, 0, []
1632390873.6388, 39, 0, 4183.077, 4816.923, 4058.462, 4208.718, 4148.718, 0, 0, []
1632390873.6467, 40, 0, 4185.128, 4872.821, 4051.282, 4218.462, 4148.718, 0, 0, []
1632390873.6546, 41, 0, 4187.692, 4896.923, 4051.282, 4224.615, 4169.744, 0, 0, []
1632390873.6626, 42, 0, 4171.795, 4937.949, 4065.128, 4215.385, 4173.846, 0, 0, []
1632390873.6704, 43, 0, 4155.897, 5147.692, 4054.359, 4189.231, 4160, 0, 0, []
1632390873.6782, 44, 0, 4167.692, 5488.718, 4034.359, 4184.615, 4148.718, 0, 0, []
1632390873.686, 45, 0, 4193.333, 5671.795, 4046.667, 4209.744, 4151.282, 0, 0, []
1632390873.6939, 46, 0, 4192.821, 5550.256, 4057.949, 4215.897, 4164.103, 0, 0, []
1632390873.7017, 47, 0, 4166.154, 5374.872, 4064.103, 4204.615, 4167.179, 0, 0, []
1632390873.7096, 48, 0, 4158.462, 5316.923, 4064.103, 4202.051, 4160, 0, 0, []
1632390873.7173, 49, 0, 4167.179, 5377.436, 4047.179, 4203.077, 4147.179, 0, 0, []
1632390873.7252, 50, 0, 4162.564, 5544.615, 4044.103, 4209.231, 4131.282, 0, 0, []
1632390873.733, 51, 0, 4154.359, 5573.333, 4056.41, 4211.795, 4127.692, 0, 0, []
1632390873.741, 52, 0, 4153.333, 5531.795, 4066.667, 4202.564, 4138.974, 0, 0, []
1632390873.7489, 53, 0, 4149.744, 5695.897, 4060, 4189.744, 4139.487, 0, 0, []
1632390873.7568, 54, 0, 4155.385, 5846.154, 4053.846, 4197.949, 4123.077, 0, 0, []
1632390873.7647, 55, 0, 4174.872, 6012.821, 4063.59, 4223.077, 4112.821, 0, 0, []
1632390873.7727, 56, 0, 4173.333, 6582.564, 4066.667, 4217.436, 4127.692, 0, 0, []
1632390873.7806, 57, 0, 4154.872, 7155.897, 4071.795, 4191.282, 4136.41, 0, 0, []
1632390873.7886, 58, 0, 4162.564, 7222.564, 4060.513, 4191.795, 4114.872, 0, 0, []
1632390873.7964, 59, 0, 4169.231, 7164.615, 4044.615, 4196.923, 4107.179, 0, 0, []
1632390873.8044, 60, 0, 4157.949, 7317.949, 4072.308, 4194.872, 4126.154, 0, 0, []
1632390873.8123, 61, 0, 4160.513, 7556.41, 4089.231, 4209.231, 4125.128, 0, 0, []
1632390873.8201, 62, 0, 4170.256, 7729.231, 4080, 4212.308, 4118.462, 0, 0, []
1632390873.828, 63, 0, 4161.538, 7779.487, 4060, 4193.846, 4122.564, 0, 0, []
1632390873.8357, 64, 0, 4146.667, 7801.026, 4038.462, 4195.897, 4105.641, 450, 0, []
1632390873.8436, 65, 0, 4152.308, 7768.205, 4062.564, 4198.974, 4099.487, 450, 0, []
1632390873.8514, 66, 0, 4167.692, 7668.718, 4084.615, 4181.026, 4118.462, 16165, 0, []
1632390873.8593, 67, 0, 4176.923, 7408.205, 4081.026, 4201.026, 4123.077, 450, 0, []
1632390873.8671, 68, 0, 4176.923, 6959.487, 4101.026, 4238.974, 4132.308, 254, 0, []
1632390873.8749, 69, 0, 4171.795, 6913.333, 4102.564, 4228.205, 4140.513, 450, 0, []
1632390873.8827, 70, 0, 4171.795, 7423.59, 4075.385, 4221.026, 4125.128, 16146, 0, []
1632390873.8907, 71, 0, 4177.436, 7753.333, 4077.949, 4244.615, 4122.051, 450, 0, []
1632390873.8986, 72, 0, 4189.231, 7704.103, 4101.026, 4239.487, 4137.436, 450, 0, []
1632390873.9066, 73, 0, 4194.359, 7733.846, 4086.154, 4211.282, 4141.538, 16139, 0, []
1632390873.9144, 74, 0, 4184.615, 7821.026, 4050.769, 4201.026, 4130.256, 450, 0, []
1632390873.9224, 75, 0, 4173.333, 7786.154, 4049.231, 4210.769, 4116.41, 16220, 0, []
1632390873.9303, 76, 0, 4177.949, 7773.846, 4057.436, 4220.513, 4110.256, 450, 0, []
1632390873.9383, 77, 0, 4197.949, 7775.385, 4067.692, 4223.59, 4126.667, 450, 0, []
1632390873.9462, 78, 0, 4210.256, 7771.282, 4082.051, 4222.051, 4151.795, 450, 0, []
1632390873.9541, 79, 0, 4203.59, 7772.308, 4073.333, 4208.718, 4152.308, 16220, 0, []
1632390873.962, 80, 0, 4190.256, 7769.231, 4064.615, 4192.308, 4140, 450, 0, []
1632390873.9698, 81, 0, 4191.795, 7772.821, 4056.41, 4196.41, 4136.41, 450, 0, []
1632390873.9777, 82, 0, 4196.41, 7771.795, 4055.897, 4217.949, 4141.026, 450, 0, []
1632390873.9855, 83, 0, 4201.026, 7771.282, 4068.205, 4221.538, 4137.949, 16220, 0, []
1632390873.9934, 84, 0, 4210.769, 7783.59, 4061.538, 4213.333, 4134.872, 450, 0, []
1632390874.0011, 85, 0, 4208.718, 7822.051, 4050.256, 4203.077, 4137.436, 450, 0, []
1632390874.009, 86, 0, 4201.538, 7822.051, 4034.872, 4184.615, 4131.795, 450, 0, []
1632390874.0168, 87, 0, 4190.256, 7797.949, 4028.718, 4182.564, 4128.205, 16220, 0, []
1632390874.0247, 88, 0, 4182.564, 7860, 4043.59, 4200.513, 4131.795, 450, 0, []
1632390874.0325, 89, 0, 4209.231, 7691.795, 4049.744, 4209.231, 4150.256, 450, 0, []
1632390874.0404, 90, 0, 4243.59, 6994.359, 4057.436, 4207.179, 4191.282, 450, 0, []
1632390874.0483, 91, 0, 4244.615, 6256.923, 4062.051, 4209.231, 4211.282, 16220, 0, []
1632390874.0563, 92, 0, 4235.897, 5936.41, 4052.308, 4208.718, 4189.744, 450, 0, []
1632390874.0642, 93, 0, 4245.128, 5748.718, 4057.949, 4208.205, 4170.769, 450, 0, []
1632390874.0722, 94, 0, 4228.205, 5495.385, 4056.41, 4205.128, 4171.795, 450, 0, []
1632390874.08, 95, 0, 4206.667, 5341.026, 4049.231, 4191.282, 4168.718, 16220, 0, []
1632390874.088, 96, 0, 4229.231, 5238.974, 4062.051, 4191.282, 4169.744, 450, 0, []
1632390874.0959, 97, 0, 4243.59, 5107.179, 4071.795, 4201.026, 4169.744, 450, 0, []
1632390874.1038, 98, 0, 4235.385, 5001.026, 4078.462, 4209.231, 4166.154, 450, 0, []
1632390874.1117, 99, 0, 4226.667, 4910.769, 4082.564, 4208.205, 4178.462, 16220, 0, []
1632390874.1194, 100, 0, 4215.897, 4819.487, 4088.718, 4197.949, 4186.154, 450, 0, []
1632390874.1273, 101, 0, 4221.026, 4745.128, 4087.179, 4189.744, 4175.385, 450, 0, []
1632390874.1351, 102, 0, 4232.821, 4675.385, 4062.051, 4190.769, 4157.436, 450, 0, []
1632390874.143, 103, 0, 4231.795, 4582.564, 4050.769, 4193.333, 4151.795, 16220, 0, []
1632390874.1508, 104, 0, 4225.641, 4508.205, 4052.821, 4190.256, 4167.179, 450, 0, []
1632390874.1586, 105, 0, 4216.41, 4464.103, 4058.462, 4192.308, 4176.41, 450, 0, []
1632390874.1664, 106, 0, 4196.923, 4405.128, 4054.359, 4187.692, 4162.564, 450, 0, []
1632390874.1743, 107, 0, 4187.179, 4346.667, 4033.333, 4163.077, 4151.282, 16220, 0, []
1632390874.1821, 108, 0, 4196.41, 4303.59, 4040, 4160.513, 4145.641, 450, 0, []
1632390874.1901, 109, 0, 4208.205, 4251.282, 4054.872, 4184.615, 4136.41, 450, 0, []
1632390874.1979, 110, 0, 4208.718, 4194.359, 4048.718, 4197.949, 4138.974, 450, 0, []
1632390874.2059, 111, 0, 4201.538, 4150.769, 4038.462, 4188.205, 4146.667, 16220, 0, []
1632390874.2138, 112, 0, 4202.051, 4125.128, 4040, 4177.949, 4158.462, 450, 0, []
1632390874.2218, 113, 0, 4210.256, 4101.538, 4066.154, 4187.179, 4177.949, 450, 0, []
1632390874.2297, 114, 0, 4208.205, 4054.359, 4075.897, 4193.333, 4183.077, 450, 0, []
1632390874.2376, 115, 0, 4194.359, 4005.128, 4064.103, 4178.462, 4169.744, 16220, 0, []
1632390874.2455, 116, 0, 4186.667, 3985.128, 4061.026, 4163.59, 4160.513, 450, 0, []
1632390874.2535, 117, 0, 4191.282, 3963.077, 4048.205, 4162.564, 4153.333, 450, 0, []
1632390874.2614, 118, 0, 4196.41, 3927.179, 4036.41, 4164.615, 4129.231, 450, 0, []
1632390874.2692, 119, 0, 4197.436, 3900.513, 4029.231, 4165.641, 4107.179, 16220, 0, []
1632390874.277, 120, 0, 4202.564, 3877.949, 4026.667, 4171.282, 4114.872, 450, 0, []
1632390874.2848, 121, 0, 4218.462, 3860.513, 4040.513, 4185.641, 4146.667, 450, 0, []
1632390874.2927, 122, 0, 4224.103, 3846.667, 4047.179, 4196.41, 4170.769, 450, 0, []
1632390874.3005, 123, 0, 4210.256, 3814.359, 4060, 4201.538, 4178.462, 16220, 0, []
1632390874.3084, 124, 0, 4206.667, 3776.41, 4081.026, 4212.821, 4187.179, 450, 0, []
1632390874.3161, 125, 0, 4211.795, 3761.026, 4086.154, 4214.872, 4188.718, 450, 0, []
1632390874.324, 126, 0, 4202.051, 3756.41, 4076.923, 4196.41, 4177.436, 450, 0, []
1632390874.3318, 127, 0, 4191.282, 3752.308, 4057.949, 4171.282, 4167.179, 16220, 0, []
1632390874.3398, 128, 0, 4202.051, 3734.359, 4062.564, 4163.077, 4167.179, 450, 0, []
1632390874.3477, 0, 0, 4218.462, 3709.744, 4076.41, 4180, 4167.179, 450, 0, []
1632390874.3556, 1, 0, 4216.923, 3700, 4060.513, 4203.077, 4155.385, 450, 0, []
1632390874.3635, 2, 0, 4209.744, 3673.333, 4045.128, 4221.026, 4142.564, 16171, 0, []
1632390874.3715, 3, 0, 4209.744, 3637.436, 4044.103, 4225.641, 4143.077, 450, 0, []
1632390874.3794, 4, 0, 4215.897, 3632.821, 4055.897, 4221.538, 4160.513, 224, 0, []
1632390874.3874, 5, 0, 4228.205, 3632.308, 4069.744, 4222.051, 4186.667, 450, 0, []
1632390874.3952, 6, 0, 4227.179, 3604.103, 4072.821, 4226.667, 4195.897, 16140, 0, []
1632390874.4032, 7, 0, 4214.359, 3592.821, 4084.103, 4225.128, 4184.103, 450, 0, []
1632390874.4111, 8, 0, 4209.231, 3606.667, 4081.538, 4212.821, 4176.923, 450, 0, []
1632390874.4191, 9, 0, 4217.436, 3596.41, 4071.795, 4205.641, 4180, 16134, 0, []
1632390874.427, 10, 0, 4224.615, 3571.282, 4074.359, 4210.256, 4178.974, 450, 0, []
1632390874.4347, 11, 0, 4216.923, 3564.103, 4069.744, 4213.846, 4166.667, 16198, 0, []
1632390874.4426, 12, 0, 4212.308, 3558.462, 4064.103, 4218.974, 4153.846, 450, 0, []
1632390874.4504, 13, 0, 4218.462, 3541.026, 4051.795, 4221.026, 4154.872, 450, 0, []
1632390874.4583, 14, 0, 4208.718, 3523.077, 4038.462, 4205.128, 4153.333, 450, 0, []
1632390874.4661, 15, 0, 4184.615, 3514.359, 4037.949, 4186.154, 4138.462, 16198, 0, []
1632390874.4739, 16, 0, 4190.256, 3512.821, 4038.462, 4186.667, 4145.641, 0, 0, []
1632390874.4817, 17, 0, 4207.179, 3500.513, 4048.718, 4196.41, 4167.692, 0, 0, []
1632390874.4897, 18, 0, 4193.846, 3472.308, 4054.872, 4192.308, 4160, 0, 0, []
1632390874.4976, 19, 0, 4185.641, 3456.923, 4066.667, 4195.385, 4153.333, 0, 0, []
1632390874.5055, 20, 0, 4203.077, 3473.846, 4088.205, 4214.872, 4173.333, 0, 0, []
1632390874.5132, 21, 0, 4208.205, 3495.385, 4082.051, 4221.026, 4180, 0, 0, []
1632390874.5212, 22, 0, 4196.923, 3487.692, 4070.256, 4209.744, 4166.667, 0, 0, []
1632390874.5291, 23, 0, 4201.026, 3481.026, 4064.615, 4207.179, 4169.744, 0, 0, []
1632390874.5371, 24, 0, 4213.846, 3496.41, 4056.41, 4207.179, 4182.051, 0, 0, []
1632390874.545, 25, 0, 4215.385, 3495.897, 4059.487, 4207.179, 4180, 0, 0, []
1632390874.5529, 26, 0, 4211.282, 3471.282, 4060, 4215.385, 4170.256, 0, 0, []
1632390874.5608, 27, 0, 4207.692, 3457.436, 4062.051, 4223.077, 4161.538, 0, 0, []
1632390874.5688, 28, 0, 4211.795, 3458.462, 4057.949, 4224.615, 4154.359, 0, 0, []
1632390874.5767, 29, 0, 4212.821, 3468.205, 4047.179, 4224.615, 4150.256, 0, 0, []
1632390874.5845, 30, 0, 4206.667, 3476.41, 4055.385, 4227.692, 4153.333, 0, 0, []
1632390874.5923, 31, 0, 4210.256, 3457.436, 4061.026, 4222.564, 4161.538, 0, 0, []
1632390874.6001, 32, 0, 4220, 3432.821, 4068.718, 4217.436, 4173.846, 0, 0, []
1632390874.608, 33, 0, 4230.256, 3435.385, 4081.538, 4225.641, 4191.795, 0, 0, []
1632390874.6158, 34, 0, 4232.308, 3447.692, 4085.641, 4225.128, 4203.077, 0, 0, []
1632390874.6237, 35, 0, 4221.538, 3442.051, 4097.436, 4216.923, 4201.538, 0, 0, []
1632390874.6314, 36, 0, 4204.615, 3428.205, 4091.282, 4205.128, 4185.128, 0, 0, []
1632390874.6393, 37, 0, 4189.744, 3429.744, 4074.872, 4191.795, 4165.128, 0, 0, []
1632390874.6472, 38, 0, 4193.333, 3440.513, 4080.513, 4190.769, 4169.744, 0, 0, []
1632390874.6552, 39, 0, 4198.974, 3431.282, 4084.615, 4196.923, 4177.436, 0, 0, []
1632390874.6632, 40, 0, 4195.385, 3416.41, 4073.846, 4193.333, 4161.538, 0, 0, []
1632390874.671, 41, 0, 4192.308, 3418.462, 4060.513, 4189.231, 4148.205, 0, 0, []
1632390874.6789, 42, 0, 4198.974, 3420, 4069.231, 4199.487, 4148.205, 0, 0, []
1632390874.6869, 43, 0, 4209.744, 3417.949, 4076.41, 4203.077, 4148.205, 0, 0, []
1632390874.6948, 44, 0, 4203.59, 3420.513, 4062.564, 4190.256, 4147.179, 0, 0, []
1632390874.7028, 45, 0, 4188.205, 3420, 4063.077, 4182.051, 4144.615, 0, 0, []
1632390874.7106, 46, 0, 4182.051, 3416.923, 4056.923, 4175.897, 4146.154, 0, 0, []
1632390874.7186, 47, 0, 4179.487, 3404.615, 4043.077, 4167.179, 4148.205, 0, 0, []
1632390874.7265, 48, 0, 4174.359, 3387.179, 4043.59, 4167.179, 4147.179, 0, 0, []
1632390874.7345, 49, 0, 4170.769, 3386.667, 4035.897, 4176.41, 4146.667, 0, 0, []
1632390874.7424, 50, 0, 4174.872, 3390.769, 4042.051, 4178.462, 4149.231, 0, 0, []
1632390874.7502, 51, 0, 4179.487, 3393.846, 4057.436, 4168.718, 4148.205, 0, 0, []
1632390874.758, 52, 0, 4176.41, 3394.359, 4055.897, 4166.667, 4147.692, 0, 0, []
1632390874.7658, 53, 0, 4172.821, 3388.205, 4056.923, 4174.359, 4153.846, 0, 0, []
1632390874.7738, 54, 0, 4171.795, 3404.103, 4067.179, 4178.974, 4160, 0, 0, []
1632390874.7817, 55, 0, 4167.692, 3430.769, 4076.923, 4187.179, 4161.538, 0, 0, []
1632390874.7896, 56, 0, 4166.154, 3433.333, 4078.462, 4188.718, 4164.103, 0, 0, []
1632390874.7973, 57, 0, 4165.641, 3429.231, 4081.026, 4180.513, 4166.154, 0, 0, []
1632390874.8052, 58, 0, 4154.872, 3440.513, 4082.051, 4177.436, 4152.308, 0, 0, []
1632390874.813, 59, 0, 4143.077, 3448.718, 4067.692, 4168.205, 4133.333, 0, 0, []
1632390874.821, 60, 0, 4144.615, 3473.333, 4063.59, 4151.282, 4133.846, 0, 0, []
1632390874.8289, 61, 0, 4151.795, 3542.051, 4056.41, 4148.205, 4137.949, 0, 0, []
1632390874.8368, 62, 0, 4154.359, 3600.513, 4042.564, 4154.872, 4135.385, 0, 0, []
1632390874.8447, 63, 0, 4169.231, 3616.923, 4061.538, 4166.667, 4149.744, 0, 0, []
1632390874.8527, 64, 0, 4195.897, 3611.282, 4077.949, 4185.128, 4170.256, 450, 0, []
1632390874.8606, 65, 0, 4210.769, 3576.41, 4075.897, 4203.077, 4170.769, 450, 0, []
1632390874.8686, 66, 0, 4217.436, 3564.103, 4070.769, 4216.41, 4170.769, 16209, 0, []
1632390874.8764, 67, 0, 4209.744, 3627.179, 4062.564, 4213.333, 4166.667, 450, 0, []
1632390874.8843, 68, 0, 4186.667, 3641.026, 4065.128, 4197.436, 4149.231, 16092, 0, []
1632390874.8922, 69, 0, 4176.41, 3631.795, 4069.231, 4195.897, 4152.308, 450, 0, []
1632390874.9, 70, 0, 4187.692, 3706.667, 4078.974, 4213.846, 4174.872, 16139, 0, []
1632390874.9079, 71, 0, 4191.282, 3731.795, 4088.718, 4220.513, 4187.179, 450, 0, []
1632390874.9156, 72, 0, 4184.103, 3671.282, 4101.026, 4210.769, 4185.128, 450, 0, []
1632390874.9235, 73, 0, 4184.615, 3674.359, 4114.872, 4203.077, 4176.923, 16186, 0, []
1632390874.9313, 74, 0, 4173.846, 3810.769, 4073.333, 4178.974, 4152.308, 450, 0, []
1632390874.9392, 75, 0, 4162.051, 3984.615, 4033.333, 4159.487, 4132.821, 16197, 0, []
1632390874.947, 76, 0, 4179.487, 4147.179, 4054.872, 4188.718, 4144.615, 450, 0, []
1632390874.9549, 77, 0, 4200.513, 4372.308, 4067.692, 4223.077, 4166.667, 450, 0, []
1632390874.9628, 78, 0, 4193.846, 4423.077, 4061.538, 4216.41, 4172.821, 450, 0, []
1632390874.9707, 79, 0, 4173.333, 4141.026, 4061.538, 4200, 4163.077, 16197, 0, []
1632390874.9785, 80, 0, 4154.872, 4068.205, 4064.615, 4196.41, 4143.59, 450, 0, []
1632390874.9865, 81, 0, 4146.667, 4462.051, 4068.205, 4188.205, 4132.821, 450, 0, []
1632390874.9943, 82, 0, 4141.538, 4765.641, 4061.026, 4165.128, 4132.821, 450, 0, []
1632390875.0023, 83, 0, 4145.128, 4855.385, 4064.103, 4166.154, 4127.692, 16197, 0, []
1632390875.0102, 84, 0, 4160.513, 5019.487, 4067.179, 4191.282, 4113.846, 450, 0, []
1632390875.0182, 85, 0, 4164.615, 5128.205, 4063.077, 4197.949, 4113.846, 450, 0, []
1632390875.0261, 86, 0, 4160, 5185.128, 4072.308, 4188.205, 4132.308, 450, 0, []
1632390875.0338, 87, 0, 4155.385, 5262.051, 4081.538, 4187.692, 4140, 16197, 0, []
1632390875.0417, 88, 0, 4153.333, 5296.41, 4093.846, 4187.179, 4137.436, 450, 0, []
1632390875.0495, 89, 0, 4166.154, 5434.359, 4094.359, 4185.641, 4141.538, 450, 0, []
1632390875.0574, 90, 0, 4182.051, 5660.513, 4078.974, 4202.051, 4141.026, 450, 0, []
1632390875.0652, 91, 0, 4182.564, 5744.103, 4072.821, 4222.564, 4141.026, 16197, 0, []
1632390875.073, 92, 0, 4172.821, 5709.744, 4075.385, 4225.128, 4151.795, 450, 0, []
1632390875.0808, 93, 0, 4160.513, 5747.692, 4074.359, 4210.769, 4148.718, 450, 0, []
1632390875.0887, 94, 0, 4156.923, 5869.744, 4051.795, 4192.821, 4124.103, 450, 0, []
1632390875.0965, 95, 0, 4166.667, 6025.128, 4036.41, 4193.333, 4112.308, 16197, 0, []
1632390875.1044, 96, 0, 4170.769, 6169.744, 4056.923, 4211.282, 4118.974, 450, 0, []
1632390875.1121, 97, 0, 4157.949, 6241.538, 4078.462, 4212.308, 4131.795, 450, 0, []
1632390875.1201, 98, 0, 4156.923, 6313.846, 4086.667, 4201.026, 4131.282, 450, 0, []
1632390875.128, 99, 0, 4181.538, 6466.667, 4080, 4202.564, 4118.974, 16197, 0, []
1632390875.136, 100, 0, 4188.718, 6542.051, 4067.692, 4215.385, 4125.128, 450, 0, []
1632390875.1439, 101, 0, 4176.923, 6514.359, 4078.462, 4217.436, 4145.641, 450, 0, []
1632390875.1518, 102, 0, 4183.077, 6748.205, 4073.333, 4195.385, 4140, 450, 0, []
1632390875.1597, 103, 0, 4191.795, 7213.333, 4059.487, 4193.846, 4121.538, 16197, 0, []
1632390875.1677, 104, 0, 4192.308, 7429.744, 4069.231, 4216.923, 4130.256, 450, 0, []
1632390875.1756, 105, 0, 4195.897, 7408.205, 4062.051, 4209.744, 4129.231, 450, 0, []
1632390875.1836, 106, 0, 4182.564, 7457.436, 4050.769, 4189.744, 4106.667, 450, 0, []
1632390875.1914, 107, 0, 4162.564, 7516.923, 4055.385, 4196.41, 4107.692, 16197, 0, []
1632390875.1992, 108, 0, 4180, 7469.744, 4056.41, 4206.154, 4119.487, 450, 0, []
1632390875.2071, 109, 0, 4195.385, 7437.949, 4047.692, 4195.897, 4122.564, 450, 0, []
1632390875.2149, 110, 0, 4175.385, 7475.897, 4040.513, 4187.692, 4121.026, 450, 0, []
1632390875.2228, 111, 0, 4176.41, 7516.923, 4047.179, 4191.795, 4107.692, 16197, 0, []
1632390875.2305, 112, 0, 4184.103, 7546.667, 4045.641, 4188.718, 4102.051, 450, 0, []
1632390875.2384, 113, 0, 4156.41, 7560.513, 4039.487, 4180, 4097.436, 450, 0, []
1632390875.2462, 114, 0, 4150.769, 7545.128, 4030.769, 4184.615, 4071.282, 450, 0, []
1632390875.2541, 115, 0, 4166.667, 7547.692, 4020, 4182.564, 4077.436, 16197, 0, []
1632390875.2619, 116, 0, 4161.026, 7570.256, 4037.949, 4172.821, 4109.231, 450, 0, []
1632390875.2698, 117, 0, 4162.564, 7566.154, 4043.59, 4184.103, 4094.872, 450, 0, []
1632390875.2777, 118, 0, 4165.128, 7553.333, 4034.872, 4188.205, 4075.897, 450, 0, []
1632390875.2857, 119, 0, 4146.154, 7545.128, 4038.974, 4164.615, 4084.103, 16197, 0, []
1632390875.2936, 120, 0, 4151.282, 7521.026, 4032.821, 4163.59, 4077.949, 450, 0, []
1632390875.3016, 121, 0, 4176.41, 7507.692, 4041.026, 4184.103, 4084.615, 450, 0, []
1632390875.3094, 122, 0, 4167.179, 7531.795, 4041.538, 4180.513, 4103.077, 450, 0, []
1632390875.3174, 123, 0, 4155.385, 7546.667, 4018.974, 4177.949, 4084.103, 16197, 0, []
1632390875.3253, 124, 0, 4169.744, 7532.308, 4024.615, 4189.231, 4081.026, 450, 0, []
1632390875.3333, 125, 0, 4168.718, 7521.538, 4030.256, 4175.897, 4098.974, 450, 0, []
1632390875.3412, 126, 0, 4171.795, 7520.513, 4023.59, 4169.744, 4088.718, 450, 0, []
1632390875.3489, 127, 0, 4209.231, 7518.974, 4043.59, 4185.128, 4101.538, 16197, 0, []
1632390875.3568, 128, 0, 4227.179, 7509.231, 4060, 4179.487, 4136.923, 450, 0, []
1632390875.3646, 0, 0, 4208.718, 7504.615, 4047.692, 4177.436, 4134.872, 450, 0, []
