Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803612.5848, 90, 0, 4455.385, 4251.795, 4189.744, 4201.026, 4411.795, 450, 0, []
1627803612.5926, 91, 0, 4425.128, 4231.795, 4182.564, 4196.41, 4386.667, 16150, 0, []
1627803612.6004, 92, 0, 4395.897, 4224.615, 4177.949, 4196.923, 4365.128, 450, 0, []
1627803612.6083, 93, 0, 4377.949, 4240, 4180, 4200, 4349.231, 450, 0, []
1627803612.6161, 94, 0, 4363.59, 4251.282, 4184.615, 4206.667, 4332.308, 450, 0, []
1627803612.624, 95, 0, 4353.846, 4249.744, 4189.744, 4214.359, 4324.615, 16150, 0, []
1627803612.6317, 96, 0, 4338.974, 4240, 4191.282, 4213.333, 4316.41, 450, 0, []
1627803612.6397, 97, 0, 4310.256, 4230.769, 4176.923, 4197.436, 4286.667, 450, 0, []
1627803612.6476, 98, 0, 4290.769, 4236.923, 4171.795, 4185.128, 4260, 450, 0, []
1627803612.6556, 99, 0, 4281.538, 4230.769, 4169.231, 4184.615, 4254.359, 16150, 0, []
1627803612.6635, 100, 0, 4268.718, 4209.231, 4170.769, 4186.154, 4248.718, 450, 0, []
1627803612.6714, 101, 0, 4261.026, 4226.154, 4189.744, 4185.641, 4242.051, 450, 0, []
1627803612.6793, 102, 0, 4264.615, 4262.564, 4189.744, 4192.308, 4250.769, 450, 0, []
1627803612.6873, 103, 0, 4266.154, 4243.077, 4180, 4201.026, 4260, 16150, 0, []
1627803612.6952, 104, 0, 4256.923, 4214.359, 4182.564, 4194.872, 4249.231, 450, 0, []
1627803612.7032, 105, 0, 4240, 4233.333, 4182.051, 4182.051, 4229.744, 450, 0, []
1627803612.711, 106, 0, 4234.359, 4243.59, 4176.923, 4181.538, 4227.692, 450, 0, []
1627803612.7188, 107, 0, 4248.205, 4228.205, 4173.846, 4190.256, 4247.692, 16150, 0, []
1627803612.7267, 108, 0, 4250.256, 4227.692, 4181.538, 4195.385, 4248.718, 450, 0, []
1627803612.7345, 109, 0, 4238.462, 4235.897, 4183.59, 4197.949, 4229.231, 450, 0, []
1627803612.7424, 110, 0, 4246.667, 4242.564, 4175.385, 4199.487, 4232.308, 450, 0, []
1627803612.7501, 111, 0, 4249.231, 4248.718, 4174.872, 4190.769, 4232.308, 16150, 0, []
1627803612.758, 112, 0, 4234.872, 4224.103, 4168.205, 4178.462, 4213.846, 450, 0, []
1627803612.7658, 113, 0, 4242.051, 4204.103, 4167.179, 4185.128, 4217.436, 450, 0, []
1627803612.7737, 114, 0, 4260.513, 4247.692, 4183.59, 4202.564, 4236.923, 450, 0, []
1627803612.7815, 115, 0, 4256.41, 4273.333, 4191.282, 4205.128, 4235.385, 16150, 0, []
1627803612.7894, 116, 0, 4245.641, 4233.846, 4187.692, 4197.949, 4224.103, 450, 0, []
1627803612.7973, 117, 0, 4243.077, 4224.103, 4184.615, 4198.974, 4220.513, 450, 0, []
1627803612.8053, 118, 0, 4231.282, 4255.897, 4191.282, 4207.179, 4217.949, 450, 0, []
1627803612.8132, 119, 0, 4216.41, 4255.385, 4191.795, 4202.564, 4211.795, 16150, 0, []
1627803612.8212, 120, 0, 4214.872, 4243.59, 4177.949, 4190.256, 4203.077, 450, 0, []
1627803612.8291, 121, 0, 4216.923, 4248.205, 4180.513, 4189.231, 4197.436, 450, 0, []
1627803612.837, 122, 0, 4198.462, 4223.077, 4176.923, 4181.026, 4188.205, 450, 0, []
1627803612.8449, 123, 0, 4180.513, 4206.667, 4162.051, 4169.744, 4173.333, 16150, 0, []
1627803612.8529, 124, 0, 4199.487, 4247.179, 4175.897, 4189.231, 4184.615, 450, 0, []
1627803612.8608, 125, 0, 4215.385, 4267.692, 4187.692, 4203.59, 4200.513, 450, 0, []
1627803612.8686, 126, 0, 4201.026, 4238.462, 4182.564, 4186.154, 4189.231, 450, 0, []
1627803612.8764, 127, 0, 4196.923, 4215.897, 4182.564, 4180.513, 4181.026, 16150, 0, []
1627803612.8842, 128, 0, 4200, 4217.949, 4184.103, 4184.615, 4185.641, 450, 0, []
1627803612.8921, 0, 0, 4195.385, 4243.59, 4186.154, 4176.41, 4184.615, 450, 0, []
1627803612.8999, 1, 0, 4195.385, 4261.026, 4192.308, 4178.462, 4180, 450, 0, []
1627803612.9078, 2, 0, 4195.385, 4243.077, 4195.897, 4189.744, 4174.872, 16190, 0, []
1627803612.9155, 3, 0, 4175.897, 4225.641, 4182.051, 4183.077, 4165.128, 450, 0, []
1627803612.9234, 4, 0, 4174.359, 4224.103, 4178.462, 4181.026, 4169.231, 16131, 0, []
1627803612.9312, 5, 0, 4193.846, 4228.718, 4191.795, 4194.359, 4183.59, 450, 0, []
1627803612.9392, 6, 0, 4191.795, 4236.41, 4173.846, 4190.769, 4181.026, 310, 0, []
1627803612.9471, 7, 0, 4181.538, 4229.231, 4161.538, 4182.564, 4177.949, 450, 0, []
1627803612.955, 8, 0, 4190.769, 4217.949, 4183.077, 4193.333, 4187.692, 450, 0, []
1627803612.9629, 9, 0, 4212.821, 4224.103, 4189.744, 4204.615, 4201.538, 16162, 0, []
1627803612.9709, 10, 0, 4234.359, 4234.872, 4178.462, 4200.513, 4218.974, 450, 0, []
1627803612.9788, 11, 0, 4272.821, 4246.154, 4181.026, 4196.41, 4255.385, 16188, 0, []
1627803612.9868, 12, 0, 4337.436, 4249.744, 4193.333, 4196.41, 4312.308, 450, 0, []
1627803612.9946, 13, 0, 4400, 4229.231, 4187.692, 4182.051, 4357.949, 450, 0, []
1627803613.0026, 14, 0, 4449.231, 4230.256, 4185.128, 4168.205, 4384.103, 450, 0, []
1627803613.0105, 15, 0, 4475.897, 4256.41, 4195.385, 4170.256, 4400, 16188, 0, []
1627803613.0183, 16, 0, 4477.436, 4251.795, 4189.744, 4177.949, 4403.59, 0, 0, []
1627803613.0262, 17, 0, 4465.128, 4225.641, 4186.154, 4184.103, 4386.154, 0, 0, []
1627803613.0339, 18, 0, 4441.538, 4222.564, 4193.333, 4195.897, 4359.487, 0, 0, []
1627803613.0418, 19, 0, 4397.949, 4244.103, 4187.179, 4206.154, 4335.385, 0, 0, []
1627803613.0496, 20, 0, 4346.667, 4250.769, 4178.974, 4194.872, 4308.205, 0, 0, []
1627803613.0575, 21, 0, 4312.821, 4234.872, 4168.718, 4178.462, 4276.923, 0, 0, []
1627803613.0653, 22, 0, 4291.282, 4224.615, 4160, 4185.128, 4253.333, 0, 0, []
1627803613.0731, 23, 0, 4278.462, 4228.718, 4173.333, 4202.564, 4249.744, 0, 0, []
1627803613.0809, 24, 0, 4268.205, 4235.385, 4180, 4205.641, 4244.615, 0, 0, []
1627803613.0888, 25, 0, 4247.179, 4228.205, 4177.436, 4199.487, 4220.513, 0, 0, []
1627803613.0966, 26, 0, 4232.821, 4225.641, 4183.59, 4202.051, 4206.154, 0, 0, []
1627803613.1046, 27, 0, 4222.051, 4240.513, 4183.077, 4197.949, 4203.077, 0, 0, []
1627803613.1124, 28, 0, 4201.026, 4235.897, 4171.282, 4182.564, 4187.692, 0, 0, []
1627803613.1204, 29, 0, 4194.872, 4213.333, 4174.872, 4187.692, 4180.513, 0, 0, []
1627803613.1283, 30, 0, 4203.077, 4221.538, 4192.821, 4202.051, 4188.718, 0, 0, []
1627803613.1363, 31, 0, 4188.205, 4240.513, 4182.564, 4191.282, 4181.026, 0, 0, []
1627803613.1442, 32, 0, 4170.256, 4232.821, 4170.256, 4178.974, 4165.128, 0, 0, []
1627803613.1521, 33, 0, 4173.846, 4227.692, 4185.128, 4184.103, 4160.513, 0, 0, []
1627803613.16, 34, 0, 4175.385, 4234.872, 4187.179, 4188.718, 4166.154, 0, 0, []
1627803613.168, 35, 0, 4165.641, 4229.231, 4180.513, 4185.641, 4166.667, 0, 0, []
1627803613.1759, 36, 0, 4165.641, 4230.769, 4178.462, 4184.103, 4160, 0, 0, []
1627803613.1837, 37, 0, 4172.308, 4242.051, 4170.769, 4185.128, 4157.949, 0, 0, []
1627803613.1915, 38, 0, 4163.59, 4241.026, 4172.821, 4186.667, 4157.436, 0, 0, []
1627803613.1993, 39, 0, 4156.41, 4230.769, 4181.538, 4186.154, 4154.359, 0, 0, []
1627803613.2072, 40, 0, 4166.667, 4230.256, 4182.051, 4186.667, 4155.385, 0, 0, []
1627803613.215, 41, 0, 4167.692, 4232.821, 4173.333, 4188.718, 4153.333, 0, 0, []
1627803613.2229, 42, 0, 4152.308, 4222.051, 4166.154, 4177.436, 4139.487, 0, 0, []
1627803613.2306, 43, 0, 4156.923, 4213.846, 4180, 4165.641, 4140, 0, 0, []
1627803613.2385, 44, 0, 4172.308, 4212.821, 4187.179, 4175.385, 4153.333, 0, 0, []
1627803613.2463, 45, 0, 4161.538, 4222.564, 4178.974, 4183.59, 4148.205, 0, 0, []
1627803613.2542, 46, 0, 4147.179, 4239.487, 4176.41, 4176.41, 4136.41, 0, 0, []
1627803613.262, 47, 0, 4150.256, 4232.308, 4175.385, 4176.41, 4142.051, 0, 0, []
1627803613.2699, 48, 0, 4155.897, 4221.538, 4182.564, 4191.795, 4152.821, 0, 0, []
1627803613.2778, 49, 0, 4158.462, 4236.923, 4183.59, 4203.59, 4156.923, 0, 0, []
1627803613.2858, 50, 0, 4152.821, 4241.538, 4182.564, 4200, 4149.231, 0, 0, []
1627803613.2937, 51, 0, 4136.923, 4207.692, 4181.538, 4186.154, 4126.667, 0, 0, []
1627803613.3017, 52, 0, 4134.359, 4197.436, 4167.692, 4178.462, 4122.051, 0, 0, []
1627803613.3095, 53, 0, 4146.667, 4229.744, 4169.744, 4185.128, 4148.205, 0, 0, []
1627803613.3175, 54, 0, 4138.974, 4238.974, 4172.821, 4187.692, 4157.949, 0, 0, []
1627803613.3254, 55, 0, 4114.872, 4219.487, 4162.564, 4176.923, 4135.385, 0, 0, []
1627803613.3332, 56, 0, 4114.872, 4222.564, 4168.205, 4181.538, 4135.897, 0, 0, []
1627803613.3411, 57, 0, 4132.821, 4243.59, 4188.718, 4200.513, 4167.692, 0, 0, []
1627803613.3488, 58, 0, 4131.795, 4237.436, 4193.333, 4207.179, 4173.333, 0, 0, []
1627803613.3567, 59, 0, 4110.769, 4230.769, 4171.795, 4196.923, 4144.615, 0, 0, []
1627803613.3645, 60, 0, 4107.179, 4244.615, 4171.795, 4192.821, 4133.846, 0, 0, []
1627803613.3724, 61, 0, 4133.846, 4237.949, 4198.974, 4211.282, 4161.026, 0, 0, []
1627803613.3802, 62, 0, 4144.103, 4215.897, 4202.051, 4221.538, 4174.872, 0, 0, []
1627803613.388, 63, 0, 4122.564, 4217.949, 4190.256, 4205.641, 4156.41, 0, 0, []
1627803613.3958, 64, 0, 4113.333, 4232.308, 4186.667, 4195.385, 4147.179, 450, 0, []
1627803613.4037, 65, 0, 4122.051, 4234.359, 4184.103, 4193.333, 4153.846, 450, 0, []
1627803613.4115, 66, 0, 4110.769, 4223.077, 4169.744, 4175.385, 4143.077, 16190, 0, []
1627803613.4195, 67, 0, 4087.692, 4205.128, 4147.692, 4158.462, 4121.026, 450, 0, []
1627803613.4273, 68, 0, 4093.333, 4216.923, 4156.41, 4171.282, 4120, 16133, 0, []
1627803613.4353, 69, 0, 4115.897, 4239.487, 4181.026, 4187.692, 4136.41, 450, 0, []
1627803613.4432, 70, 0, 4125.641, 4217.436, 4183.59, 4191.282, 4151.282, 308, 0, []
1627803613.4512, 71, 0, 4121.538, 4200, 4178.462, 4187.692, 4154.359, 450, 0, []
1627803613.4591, 72, 0, 4117.949, 4215.385, 4172.308, 4180.513, 4151.282, 450, 0, []
1627803613.467, 73, 0, 4123.077, 4220, 4180, 4184.615, 4151.795, 16162, 0, []
1627803613.4749, 74, 0, 4131.795, 4218.974, 4190.769, 4196.923, 4152.821, 450, 0, []
1627803613.4829, 75, 0, 4137.949, 4230.256, 4180.513, 4201.538, 4153.846, 16195, 0, []
1627803613.4908, 76, 0, 4136.923, 4245.128, 4175.897, 4196.41, 4161.026, 450, 0, []
1627803613.4986, 77, 0, 4139.487, 4253.846, 4187.692, 4198.974, 4172.821, 450, 0, []
1627803613.5064, 78, 0, 4143.59, 4233.333, 4195.897, 4203.59, 4172.308, 450, 0, []
1627803613.5143, 79, 0, 4136.41, 4198.974, 4184.615, 4194.872, 4156.923, 16195, 0, []
1627803613.5222, 80, 0, 4131.795, 4203.077, 4173.333, 4183.59, 4150.256, 450, 0, []
1627803613.53, 81, 0, 4139.487, 4218.974, 4183.59, 4187.179, 4156.923, 450, 0, []
1627803613.5379, 82, 0, 4141.538, 4214.359, 4188.205, 4196.923, 4158.974, 450, 0, []
1627803613.5457, 83, 0, 4134.359, 4221.026, 4187.179, 4196.923, 4155.897, 16195, 0, []
1627803613.5535, 84, 0, 4140.513, 4224.103, 4199.487, 4202.564, 4168.205, 450, 0, []
1627803613.5613, 85, 0, 4155.897, 4209.744, 4202.564, 4215.385, 4188.205, 450, 0, []
1627803613.5693, 86, 0, 4157.436, 4220.513, 4196.41, 4212.308, 4186.154, 450, 0, []
1627803613.5772, 87, 0, 4145.128, 4245.641, 4185.641, 4198.462, 4163.59, 16195, 0, []
1627803613.5852, 88, 0, 4135.385, 4240, 4176.41, 4195.385, 4151.282, 450, 0, []
1627803613.593, 89, 0, 4129.744, 4237.436, 4170.256, 4200, 4160, 450, 0, []
1627803613.601, 90, 0, 4123.59, 4243.59, 4163.077, 4190.769, 4167.692, 450, 0, []
1627803613.6089, 91, 0, 4128.205, 4224.103, 4173.846, 4184.103, 4170.256, 16195, 0, []
1627803613.6169, 92, 0, 4132.821, 4211.795, 4183.59, 4190.256, 4168.718, 450, 0, []
1627803613.6248, 93, 0, 4133.846, 4228.205, 4182.564, 4196.923, 4167.179, 450, 0, []
1627803613.6327, 94, 0, 4152.308, 4248.205, 4191.282, 4211.795, 4186.154, 450, 0, []
1627803613.6406, 95, 0, 4168.718, 4246.154, 4197.949, 4228.718, 4206.154, 16195, 0, []
1627803613.6484, 96, 0, 4159.487, 4224.103, 4192.821, 4222.051, 4195.385, 450, 0, []
1627803613.6563, 97, 0, 4146.154, 4221.538, 4183.077, 4208.205, 4179.487, 450, 0, []
1627803613.6641, 98, 0, 4146.667, 4242.051, 4190.256, 4210.256, 4184.615, 450, 0, []
1627803613.6719, 99, 0, 4149.744, 4247.179, 4202.564, 4207.692, 4187.179, 16195, 0, []
1627803613.6797, 100, 0, 4147.179, 4235.385, 4190.256, 4202.051, 4180, 450, 0, []
1627803613.6876, 101, 0, 4144.103, 4225.641, 4186.154, 4211.282, 4179.487, 450, 0, []
1627803613.6954, 102, 0, 4147.179, 4224.103, 4193.333, 4215.897, 4185.641, 450, 0, []
1627803613.7033, 103, 0, 4147.179, 4226.667, 4176.923, 4204.103, 4182.051, 16195, 0, []
1627803613.711, 104, 0, 4141.026, 4228.718, 4165.128, 4195.897, 4168.718, 450, 0, []
1627803613.7189, 105, 0, 4150.256, 4241.026, 4175.897, 4201.026, 4170.256, 450, 0, []
1627803613.7267, 106, 0, 4155.897, 4258.974, 4184.103, 4198.974, 4173.333, 450, 0, []
1627803613.7347, 107, 0, 4137.949, 4246.667, 4174.359, 4188.718, 4162.564, 16195, 0, []
1627803613.7426, 108, 0, 4138.974, 4222.564, 4167.692, 4202.564, 4169.231, 450, 0, []
1627803613.7505, 109, 0, 4158.462, 4233.846, 4183.59, 4227.692, 4188.205, 450, 0, []
1627803613.7584, 110, 0, 4157.949, 4248.718, 4194.872, 4227.179, 4188.718, 450, 0, []
1627803613.7664, 111, 0, 4150.256, 4248.718, 4191.282, 4214.359, 4181.026, 16195, 0, []
1627803613.7743, 112, 0, 4148.718, 4252.308, 4177.436, 4204.103, 4174.872, 450, 0, []
1627803613.7823, 113, 0, 4151.282, 4247.692, 4170.256, 4193.333, 4170.256, 450, 0, []
1627803613.7901, 114, 0, 4160.513, 4236.923, 4188.718, 4192.821, 4178.462, 450, 0, []
1627803613.7981, 115, 0, 4170.769, 4242.051, 4203.59, 4207.692, 4196.923, 16195, 0, []
1627803613.806, 116, 0, 4171.282, 4253.333, 4204.103, 4214.359, 4199.487, 450, 0, []
1627803613.8138, 117, 0, 4165.128, 4248.718, 4198.462, 4202.564, 4189.744, 450, 0, []
1627803613.8217, 118, 0, 4152.821, 4247.692, 4182.051, 4193.846, 4181.538, 450, 0, []
1627803613.8294, 119, 0, 4148.718, 4256.923, 4181.026, 4206.667, 4179.487, 16195, 0, []
1627803613.8373, 120, 0, 4181.026, 4264.615, 4187.692, 4224.103, 4196.923, 450, 0, []
1627803613.8451, 121, 0, 4222.051, 4265.128, 4180.513, 4218.462, 4222.051, 450, 0, []
1627803613.853, 122, 0, 4226.667, 4243.59, 4173.333, 4197.436, 4218.974, 450, 0, []
1627803613.8608, 123, 0, 4215.385, 4213.846, 4173.846, 4181.538, 4198.974, 16195, 0, []
1627803613.8686, 124, 0, 4217.436, 4224.103, 4186.154, 4184.103, 4201.538, 450, 0, []
1627803613.8764, 125, 0, 4215.897, 4255.385, 4190.256, 4191.795, 4202.564, 450, 0, []
1627803613.8844, 126, 0, 4199.487, 4245.641, 4183.077, 4189.744, 4185.128, 450, 0, []
1627803613.8923, 127, 0, 4185.128, 4229.744, 4178.974, 4185.128, 4179.487, 16195, 0, []
1627803613.9003, 128, 0, 4180, 4243.59, 4167.179, 4182.564, 4184.615, 450, 0, []
1627803613.9081, 0, 0, 4189.231, 4239.487, 4172.308, 4183.59, 4187.179, 450, 0, []
1627803613.9161, 1, 0, 4202.564, 4220.513, 4184.615, 4191.282, 4191.282, 450, 0, []
1627803613.924, 2, 0, 4200.513, 4241.538, 4181.538, 4187.692, 4188.205, 16187, 0, []
1627803613.932, 3, 0, 4194.359, 4268.205, 4180.513, 4173.333, 4183.077, 450, 0, []
1627803613.9399, 4, 0, 4201.026, 4236.923, 4183.077, 4175.385, 4192.308, 16138, 0, []
1627803613.9478, 5, 0, 4207.692, 4216.923, 4187.179, 4185.641, 4203.077, 450, 0, []
1627803613.9557, 6, 0, 4207.179, 4247.179, 4185.641, 4184.615, 4201.026, 302, 0, []
1627803613.9637, 7, 0, 4213.333, 4258.462, 4180, 4185.128, 4203.077, 450, 0, []
1627803613.9716, 8, 0, 4214.359, 4243.077, 4176.923, 4182.051, 4203.59, 450, 0, []
1627803613.9794, 9, 0, 4194.872, 4249.231, 4166.667, 4169.231, 4189.231, 16162, 0, []
1627803613.9872, 10, 0, 4189.231, 4257.949, 4166.154, 4165.641, 4180.513, 450, 0, []
1627803613.995, 11, 0, 4195.897, 4225.641, 4174.359, 4161.538, 4183.59, 16196, 0, []
1627803614.0029, 12, 0, 4187.692, 4208.718, 4178.974, 4156.923, 4180.513, 450, 0, []
1627803614.0107, 13, 0, 4196.923, 4245.128, 4188.718, 4175.897, 4187.179, 450, 0, []
1627803614.0187, 14, 0, 4241.026, 4279.487, 4188.718, 4194.359, 4220, 450, 0, []
1627803614.0265, 15, 0, 4273.333, 4264.103, 4183.077, 4191.795, 4242.564, 16196, 0, []
1627803614.0345, 16, 0, 4262.051, 4224.615, 4175.385, 4183.59, 4230.256, 0, 0, []
1627803614.0424, 17, 0, 4241.538, 4224.615, 4164.615, 4171.282, 4211.795, 0, 0, []
1627803614.0504, 18, 0, 4238.462, 4246.154, 4173.333, 4161.538, 4209.744, 0, 0, []
1627803614.0583, 19, 0, 4229.744, 4240.513, 4174.359, 4159.487, 4199.487, 0, 0, []
1627803614.0662, 20, 0, 4212.821, 4222.051, 4166.667, 4161.538, 4180.513, 0, 0, []
1627803614.0741, 21, 0, 4218.462, 4233.333, 4173.333, 4172.308, 4184.103, 0, 0, []
1627803614.0821, 22, 0, 4229.744, 4250.256, 4165.641, 4173.333, 4194.359, 0, 0, []
1627803614.09, 23, 0, 4223.59, 4237.949, 4152.821, 4160, 4187.692, 0, 0, []
1627803614.098, 24, 0, 4225.128, 4229.231, 4161.026, 4161.026, 4185.641, 0, 0, []
1627803614.1058, 25, 0, 4229.231, 4233.333, 4175.385, 4170.769, 4189.231, 0, 0, []
1627803614.1136, 26, 0, 4216.41, 4230.256, 4176.41, 4168.205, 4186.667, 0, 0, []
1627803614.1215, 27, 0, 4216.41, 4225.128, 4175.897, 4169.744, 4196.41, 0, 0, []
1627803614.1293, 28, 0, 4220.513, 4236.41, 4184.103, 4176.923, 4201.538, 0, 0, []
1627803614.1372, 29, 0, 4210.769, 4238.462, 4178.974, 4169.231, 4184.103, 0, 0, []
1627803614.1449, 30, 0, 4220.513, 4225.128, 4172.308, 4162.564, 4180.513, 0, 0, []
1627803614.1528, 31, 0, 4244.103, 4226.667, 4180, 4170.256, 4197.436, 0, 0, []
1627803614.1606, 32, 0, 4245.128, 4231.282, 4180.513, 4175.385, 4209.231, 0, 0, []
1627803614.1685, 33, 0, 4233.846, 4242.564, 4177.949, 4168.718, 4211.282, 0, 0, []
1627803614.1763, 34, 0, 4231.282, 4248.718, 4176.923, 4170.256, 4207.692, 0, 0, []
1627803614.1842, 35, 0, 4233.333, 4241.026, 4181.026, 4188.205, 4205.128, 0, 0, []
1627803614.1921, 36, 0, 4237.436, 4245.641, 4200, 4201.026, 4210.256, 0, 0, []
1627803614.2001, 37, 0, 4250.769, 4256.41, 4204.103, 4204.615, 4220.513, 0, 0, []
1627803614.208, 38, 0, 4252.821, 4260, 4188.205, 4199.487, 4218.974, 0, 0, []
1627803614.216, 39, 0, 4230.769, 4261.538, 4170.256, 4178.974, 4203.077, 0, 0, []
1627803614.2238, 40, 0, 4222.564, 4250.256, 4169.231, 4166.667, 4195.897, 0, 0, []
1627803614.2318, 41, 0, 4237.436, 4228.205, 4187.179, 4175.385, 4205.641, 0, 0, []
1627803614.2397, 42, 0, 4247.692, 4251.282, 4198.974, 4191.795, 4217.436, 0, 0, []
1627803614.2477, 43, 0, 4249.744, 4283.59, 4203.59, 4208.205, 4225.641, 0, 0, []
1627803614.2556, 44, 0, 4244.615, 4252.821, 4195.897, 4213.846, 4220.513, 0, 0, []
1627803614.2635, 45, 0, 4230.769, 4231.795, 4175.897, 4195.385, 4200, 0, 0, []
1627803614.2714, 46, 0, 4226.154, 4265.641, 4170.769, 4179.487, 4196.923, 0, 0, []
1627803614.2792, 47, 0, 4236.923, 4276.41, 4177.949, 4182.564, 4218.974, 0, 0, []
1627803614.2871, 48, 0, 4236.923, 4236.923, 4182.051, 4176.923, 4222.051, 0, 0, []
1627803614.2949, 49, 0, 4228.205, 4224.103, 4179.487, 4167.179, 4206.154, 0, 0, []
1627803614.3027, 50, 0, 4231.795, 4254.359, 4185.641, 4177.949, 4208.205, 0, 0, []
1627803614.3105, 51, 0, 4244.615, 4257.436, 4202.564, 4201.538, 4223.077, 0, 0, []
1627803614.3184, 52, 0, 4247.179, 4226.154, 4194.872, 4211.282, 4226.154, 0, 0, []
1627803614.3262, 53, 0, 4234.359, 4234.872, 4180, 4203.077, 4214.872, 0, 0, []
1627803614.3341, 54, 0, 4213.846, 4263.077, 4178.462, 4189.744, 4199.487, 0, 0, []
1627803614.3419, 55, 0, 4200.513, 4238.974, 4170.769, 4180.513, 4187.179, 0, 0, []
1627803614.3498, 56, 0, 4213.846, 4227.692, 4187.692, 4190.769, 4199.487, 0, 0, []
1627803614.3577, 57, 0, 4231.795, 4260, 4208.718, 4203.077, 4216.41, 0, 0, []
1627803614.3657, 58, 0, 4232.821, 4251.282, 4195.385, 4197.949, 4209.231, 0, 0, []
1627803614.3736, 59, 0, 4222.564, 4216.923, 4184.103, 4192.821, 4196.41, 0, 0, []
1627803614.3816, 60, 0, 4218.974, 4234.359, 4190.256, 4198.462, 4200.513, 0, 0, []
1627803614.3894, 61, 0, 4223.59, 4255.385, 4194.359, 4196.41, 4204.103, 0, 0, []
1627803614.3974, 62, 0, 4222.564, 4242.051, 4183.077, 4184.103, 4189.231, 0, 0, []
1627803614.4053, 63, 0, 4216.41, 4249.231, 4174.359, 4180, 4182.051, 0, 0, []
1627803614.4132, 64, 0, 4214.359, 4250.256, 4177.436, 4183.077, 4192.821, 450, 0, []
1627803614.4211, 65, 0, 4219.487, 4222.564, 4173.846, 4183.59, 4201.538, 450, 0, []
1627803614.4289, 66, 0, 4218.974, 4229.231, 4172.821, 4183.077, 4202.051, 16187, 0, []
1627803614.4368, 67, 0, 4218.462, 4251.282, 4172.821, 4190.256, 4206.154, 450, 0, []
1627803614.4446, 68, 0, 4220, 4232.821, 4165.128, 4198.974, 4212.821, 16138, 0, []
1627803614.4525, 69, 0, 4216.41, 4227.179, 4166.154, 4201.538, 4210.256, 450, 0, []
1627803614.4603, 70, 0, 4212.821, 4250.769, 4172.308, 4198.974, 4205.128, 302, 0, []
1627803614.4681, 71, 0, 4205.128, 4244.103, 4168.205, 4187.692, 4200, 450, 0, []
1627803614.4759, 72, 0, 4196.41, 4226.154, 4164.103, 4177.436, 4195.897, 450, 0, []
1627803614.4838, 73, 0, 4203.59, 4232.821, 4176.41, 4188.205, 4199.487, 16162, 0, []
1627803614.4916, 74, 0, 4224.103, 4235.897, 4191.795, 4204.103, 4212.821, 450, 0, []
1627803614.4995, 75, 0, 4227.179, 4218.974, 4178.974, 4204.103, 4216.923, 16196, 0, []
1627803614.5073, 76, 0, 4209.231, 4210.769, 4170.256, 4200, 4201.538, 450, 0, []
1627803614.5152, 77, 0, 4196.923, 4223.59, 4175.897, 4192.821, 4186.154, 450, 0, []
1627803614.523, 78, 0, 4200.513, 4231.282, 4172.821, 4183.077, 4186.154, 450, 0, []
1627803614.531, 79, 0, 4213.846, 4234.872, 4184.103, 4188.718, 4197.436, 16196, 0, []
1627803614.5389, 80, 0, 4223.077, 4253.846, 4193.333, 4201.026, 4203.59, 450, 0, []
1627803614.5468, 81, 0, 4225.641, 4263.077, 4192.821, 4203.077, 4203.077, 450, 0, []
1627803614.5547, 82, 0, 4230.769, 4247.692, 4194.359, 4204.615, 4209.744, 450, 0, []
1627803614.5627, 83, 0, 4235.897, 4234.872, 4185.128, 4208.205, 4222.051, 16196, 0, []
1627803614.5706, 84, 0, 4231.282, 4242.051, 4177.436, 4195.897, 4218.462, 450, 0, []
1627803614.5786, 85, 0, 4230.256, 4251.795, 4182.564, 4184.103, 4211.795, 450, 0, []
1627803614.5864, 86, 0, 4228.205, 4244.615, 4187.692, 4187.179, 4211.795, 450, 0, []
1627803614.5942, 87, 0, 4216.41, 4228.205, 4178.462, 4185.128, 4203.077, 16196, 0, []
1627803614.6021, 88, 0, 4221.538, 4225.128, 4177.949, 4194.359, 4211.795, 450, 0, []
1627803614.6099, 89, 0, 4236.41, 4238.974, 4197.949, 4216.923, 4230.769, 450, 0, []
1627803614.6178, 90, 0, 4236.923, 4248.718, 4192.308, 4212.821, 4225.128, 450, 0, []
1627803614.6255, 91, 0, 4226.667, 4247.179, 4173.846, 4187.179, 4214.872, 16196, 0, []
1627803614.6334, 92, 0, 4219.487, 4232.821, 4175.897, 4176.923, 4213.333, 450, 0, []
1627803614.6412, 93, 0, 4211.795, 4227.692, 4171.282, 4173.333, 4204.615, 450, 0, []
1627803614.6492, 94, 0, 4203.59, 4229.744, 4170.256, 4170.769, 4193.846, 450, 0, []
1627803614.6571, 95, 0, 4199.487, 4207.692, 4178.462, 4181.026, 4188.205, 16196, 0, []
1627803614.6649, 96, 0, 4200.513, 4197.949, 4171.282, 4187.692, 4186.667, 450, 0, []
1627803614.6727, 97, 0, 4203.077, 4222.564, 4161.026, 4178.462, 4188.718, 450, 0, []
1627803614.6807, 98, 0, 4197.949, 4223.59, 4166.667, 4170.256, 4190.256, 450, 0, []
1627803614.6886, 99, 0, 4201.026, 4201.538, 4184.103, 4173.846, 4195.385, 16196, 0, []
1627803614.6966, 100, 0, 4207.692, 4213.333, 4181.538, 4174.359, 4202.051, 450, 0, []
