Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631211.3417, 4, 0, 4171.795, 4221.026, 4151.795, 4177.949, 4146.667, 16166, 0, []
1627631211.3495, 5, 0, 4178.462, 4207.692, 4161.538, 4185.128, 4162.051, 450, 0, []
1627631211.3574, 6, 0, 4154.872, 4177.949, 4148.718, 4165.128, 4143.59, 283, 0, []
1627631211.3652, 7, 0, 4150.256, 4187.179, 4140.513, 4161.538, 4130.256, 450, 0, []
1627631211.373, 8, 0, 4172.821, 4213.846, 4156.41, 4185.641, 4150.256, 450, 0, []
1627631211.3808, 9, 0, 4178.462, 4211.282, 4162.051, 4193.333, 4170.256, 16169, 0, []
1627631211.3887, 10, 0, 4163.59, 4194.359, 4140.513, 4174.359, 4162.051, 450, 0, []
1627631211.3965, 11, 0, 4161.538, 4197.949, 4134.872, 4165.641, 4150.256, 16196, 0, []
1627631211.4043, 12, 0, 4158.462, 4207.179, 4145.641, 4173.846, 4154.359, 450, 0, []
1627631211.4121, 13, 0, 4147.179, 4201.538, 4147.692, 4172.308, 4155.385, 450, 0, []
1627631211.42, 14, 0, 4153.333, 4191.795, 4148.205, 4166.667, 4153.846, 450, 0, []
1627631211.4278, 15, 0, 4173.846, 4196.41, 4152.821, 4178.462, 4165.641, 16196, 0, []
1627631211.4357, 16, 0, 4180, 4210.256, 4160, 4189.744, 4175.385, 0, 0, []
1627631211.4435, 17, 0, 4161.026, 4204.615, 4149.231, 4172.821, 4154.359, 0, 0, []
1627631211.4513, 18, 0, 4139.487, 4181.538, 4131.282, 4147.692, 4127.179, 0, 0, []
1627631211.4591, 19, 0, 4154.359, 4181.538, 4135.897, 4157.949, 4143.077, 0, 0, []
1627631211.467, 20, 0, 4176.41, 4189.744, 4133.846, 4178.974, 4162.564, 0, 0, []
1627631211.4748, 21, 0, 4155.385, 4175.897, 4122.564, 4166.667, 4142.051, 0, 0, []
1627631211.4826, 22, 0, 4149.744, 4182.051, 4139.487, 4165.641, 4144.103, 0, 0, []
1627631211.4904, 23, 0, 4190.769, 4219.487, 4168.718, 4196.41, 4189.744, 0, 0, []
1627631211.4982, 24, 0, 4197.949, 4225.641, 4168.205, 4202.051, 4194.872, 0, 0, []
1627631211.5061, 25, 0, 4165.641, 4193.846, 4142.564, 4177.949, 4154.359, 0, 0, []
1627631211.5139, 26, 0, 4164.615, 4182.051, 4138.462, 4173.333, 4146.154, 0, 0, []
1627631211.5217, 27, 0, 4174.359, 4190.256, 4138.974, 4169.231, 4155.385, 0, 0, []
1627631211.5295, 28, 0, 4157.436, 4180, 4127.692, 4138.974, 4135.385, 0, 0, []
1627631211.5374, 29, 0, 4155.385, 4173.846, 4137.949, 4128.205, 4127.179, 0, 0, []
1627631211.5452, 30, 0, 4164.103, 4187.179, 4148.718, 4136.923, 4135.897, 0, 0, []
1627631211.5531, 31, 0, 4145.641, 4190.256, 4137.949, 4133.846, 4128.205, 0, 0, []
1627631211.5609, 32, 0, 4142.051, 4185.128, 4135.385, 4151.282, 4135.897, 0, 0, []
1627631211.5687, 33, 0, 4187.179, 4207.179, 4163.077, 4204.615, 4180.513, 0, 0, []
1627631211.5765, 34, 0, 4201.538, 4211.282, 4168.205, 4215.897, 4189.744, 0, 0, []
1627631211.5844, 35, 0, 4148.718, 4162.564, 4127.179, 4159.487, 4141.538, 0, 0, []
1627631211.5922, 36, 0, 4123.077, 4152.308, 4122.051, 4134.872, 4124.615, 0, 0, []
1627631211.6001, 37, 0, 4146.667, 4195.385, 4147.179, 4156.41, 4145.128, 0, 0, []
1627631211.6078, 38, 0, 4148.718, 4200, 4138.974, 4149.744, 4142.051, 0, 0, []
1627631211.6157, 39, 0, 4130.256, 4173.846, 4120, 4131.282, 4122.051, 0, 0, []
1627631211.6235, 40, 0, 4147.692, 4184.103, 4131.282, 4152.821, 4134.872, 0, 0, []
1627631211.6313, 41, 0, 4178.974, 4206.667, 4152.308, 4180, 4165.641, 0, 0, []
1627631211.6392, 42, 0, 4178.974, 4203.077, 4149.744, 4171.282, 4166.667, 0, 0, []
1627631211.6469, 43, 0, 4183.59, 4202.564, 4149.231, 4172.308, 4169.744, 0, 0, []
1627631211.6548, 44, 0, 4195.897, 4204.103, 4167.179, 4188.205, 4178.462, 0, 0, []
1627631211.6626, 45, 0, 4174.359, 4195.897, 4161.538, 4178.462, 4157.436, 0, 0, []
1627631211.6705, 46, 0, 4151.282, 4193.333, 4142.051, 4164.615, 4140.513, 0, 0, []
1627631211.6783, 47, 0, 4163.077, 4203.077, 4144.615, 4171.282, 4156.923, 0, 0, []
1627631211.6861, 48, 0, 4170.256, 4207.179, 4149.744, 4167.692, 4160.513, 0, 0, []
1627631211.6939, 49, 0, 4162.051, 4196.923, 4144.615, 4154.359, 4148.718, 0, 0, []
1627631211.7018, 50, 0, 4171.282, 4193.333, 4145.641, 4171.795, 4164.103, 0, 0, []
1627631211.7096, 51, 0, 4183.077, 4205.641, 4157.949, 4190.769, 4181.538, 0, 0, []
1627631211.7175, 52, 0, 4167.179, 4206.154, 4153.846, 4171.282, 4164.615, 0, 0, []
1627631211.7252, 53, 0, 4149.744, 4185.128, 4127.179, 4148.718, 4142.564, 0, 0, []
1627631211.7331, 54, 0, 4153.846, 4181.538, 4121.026, 4149.231, 4140, 0, 0, []
1627631211.7409, 55, 0, 4169.744, 4206.667, 4143.59, 4161.538, 4157.436, 0, 0, []
1627631211.7488, 56, 0, 4187.179, 4217.949, 4162.051, 4180, 4184.103, 0, 0, []
1627631211.7566, 57, 0, 4190.769, 4202.564, 4161.026, 4184.615, 4189.744, 0, 0, []
1627631211.7644, 58, 0, 4176.41, 4185.128, 4145.641, 4170.769, 4172.821, 0, 0, []
1627631211.7722, 59, 0, 4165.128, 4169.231, 4138.462, 4163.077, 4164.615, 0, 0, []
1627631211.78, 60, 0, 4170.769, 4169.744, 4142.564, 4167.179, 4172.821, 0, 0, []
1627631211.7879, 61, 0, 4187.179, 4198.462, 4150.769, 4174.359, 4178.974, 0, 0, []
1627631211.7957, 62, 0, 4191.282, 4207.692, 4156.923, 4171.282, 4175.385, 0, 0, []
1627631211.8036, 63, 0, 4171.795, 4182.564, 4137.436, 4145.641, 4159.487, 0, 0, []
1627631211.8113, 64, 0, 4166.154, 4183.59, 4127.692, 4138.462, 4159.487, 450, 0, []
1627631211.8192, 65, 0, 4194.872, 4211.282, 4154.872, 4174.872, 4188.205, 450, 0, []
1627631211.827, 66, 0, 4207.179, 4208.718, 4167.692, 4195.385, 4199.487, 16174, 0, []
1627631211.8349, 67, 0, 4178.974, 4186.667, 4140, 4171.795, 4173.846, 450, 0, []
1627631211.8427, 68, 0, 4150.256, 4179.487, 4109.231, 4144.615, 4147.692, 16166, 0, []
1627631211.8505, 69, 0, 4159.487, 4188.205, 4124.615, 4142.051, 4153.846, 450, 0, []
1627631211.8583, 70, 0, 4191.795, 4206.154, 4159.487, 4163.077, 4185.128, 280, 0, []
1627631211.8662, 71, 0, 4202.051, 4208.718, 4158.462, 4172.821, 4194.872, 450, 0, []
1627631211.874, 72, 0, 4180, 4185.641, 4136.41, 4150.769, 4167.692, 450, 0, []
1627631211.8819, 73, 0, 4171.795, 4178.462, 4131.795, 4145.128, 4161.538, 16169, 0, []
1627631211.8896, 74, 0, 4188.718, 4195.385, 4141.538, 4164.103, 4187.692, 450, 0, []
1627631211.8975, 75, 0, 4185.641, 4198.462, 4134.359, 4164.615, 4187.692, 16110, 0, []
1627631211.9053, 76, 0, 4169.231, 4191.795, 4125.128, 4155.897, 4169.744, 450, 0, []
1627631211.9132, 77, 0, 4179.487, 4196.923, 4139.487, 4159.487, 4176.923, 450, 0, []
1627631211.921, 78, 0, 4190.256, 4200, 4140, 4157.949, 4190.769, 450, 0, []
1627631211.9288, 79, 0, 4180, 4194.872, 4127.179, 4149.231, 4188.718, 16110, 0, []
1627631211.9366, 80, 0, 4173.846, 4194.872, 4131.282, 4152.821, 4179.487, 450, 0, []
1627631211.9444, 81, 0, 4183.077, 4201.538, 4147.692, 4171.282, 4175.897, 450, 0, []
1627631211.9523, 82, 0, 4184.103, 4200.513, 4153.333, 4173.846, 4173.333, 450, 0, []
1627631211.9601, 83, 0, 4174.359, 4195.385, 4140.513, 4156.923, 4168.205, 16110, 0, []
1627631211.9679, 84, 0, 4172.821, 4201.026, 4142.051, 4160.513, 4174.359, 450, 0, []
1627631211.9757, 85, 0, 4172.821, 4204.103, 4153.333, 4171.795, 4178.462, 450, 0, []
1627631211.9836, 86, 0, 4166.667, 4198.462, 4143.59, 4158.974, 4169.744, 450, 0, []
1627631211.9914, 87, 0, 4172.308, 4203.59, 4140.513, 4159.487, 4171.795, 16110, 0, []
1627631211.9993, 88, 0, 4178.974, 4212.308, 4150.256, 4175.385, 4178.974, 450, 0, []
1627631212.007, 89, 0, 4167.692, 4204.103, 4150.769, 4164.615, 4170.256, 450, 0, []
1627631212.0149, 90, 0, 4154.872, 4193.846, 4149.744, 4150.256, 4165.641, 450, 0, []
1627631212.0227, 91, 0, 4172.821, 4200, 4155.897, 4171.282, 4185.128, 16110, 0, []
1627631212.0306, 92, 0, 4190.256, 4207.692, 4149.231, 4177.436, 4192.308, 450, 0, []
1627631212.0384, 93, 0, 4180.513, 4205.641, 4134.872, 4157.436, 4182.564, 450, 0, []
1627631212.0462, 94, 0, 4183.59, 4198.462, 4150.256, 4159.487, 4189.744, 450, 0, []
1627631212.054, 95, 0, 4197.949, 4202.564, 4175.385, 4171.282, 4201.538, 16110, 0, []
1627631212.0619, 96, 0, 4194.359, 4223.59, 4163.59, 4170.769, 4195.385, 450, 0, []
1627631212.0697, 97, 0, 4187.692, 4228.205, 4147.179, 4173.846, 4187.692, 450, 0, []
1627631212.0776, 98, 0, 4180.513, 4208.205, 4146.154, 4170.769, 4181.026, 450, 0, []
1627631212.0853, 99, 0, 4162.564, 4194.872, 4142.564, 4155.385, 4164.615, 16110, 0, []
1627631212.0931, 100, 0, 4156.923, 4190.256, 4142.051, 4150.769, 4157.436, 450, 0, []
1627631212.101, 101, 0, 4168.718, 4182.051, 4144.103, 4155.897, 4167.692, 450, 0, []
1627631212.1088, 102, 0, 4173.333, 4188.718, 4145.128, 4151.795, 4171.282, 450, 0, []
1627631212.1167, 103, 0, 4171.282, 4204.615, 4147.179, 4152.821, 4165.641, 16110, 0, []
1627631212.1244, 104, 0, 4168.718, 4196.923, 4143.59, 4151.282, 4164.103, 450, 0, []
1627631212.1323, 105, 0, 4171.795, 4189.744, 4143.077, 4150.769, 4169.231, 450, 0, []
1627631212.1401, 106, 0, 4177.949, 4200.513, 4138.974, 4160.513, 4172.308, 450, 0, []
1627631212.148, 107, 0, 4171.282, 4201.538, 4139.487, 4160, 4169.231, 16110, 0, []
1627631212.1558, 108, 0, 4167.692, 4197.949, 4156.923, 4156.923, 4172.308, 450, 0, []
1627631212.1636, 109, 0, 4184.615, 4204.615, 4164.615, 4170.256, 4187.179, 450, 0, []
1627631212.1714, 110, 0, 4193.333, 4202.564, 4155.385, 4177.949, 4192.308, 450, 0, []
1627631212.1793, 111, 0, 4179.487, 4202.564, 4147.692, 4166.154, 4179.487, 16110, 0, []
1627631212.1871, 112, 0, 4173.333, 4217.949, 4150.769, 4158.974, 4168.718, 450, 0, []
1627631212.195, 113, 0, 4178.462, 4219.487, 4147.179, 4162.051, 4171.282, 450, 0, []
1627631212.2027, 114, 0, 4186.154, 4203.59, 4141.026, 4169.744, 4186.154, 450, 0, []
1627631212.2106, 115, 0, 4192.308, 4192.308, 4153.333, 4177.436, 4196.41, 16110, 0, []
1627631212.2184, 116, 0, 4172.821, 4196.923, 4142.564, 4155.897, 4179.487, 450, 0, []
1627631212.2263, 117, 0, 4156.41, 4202.051, 4120, 4134.359, 4165.128, 450, 0, []
1627631212.2341, 118, 0, 4164.103, 4187.692, 4127.179, 4143.59, 4167.692, 450, 0, []
1627631212.2419, 119, 0, 4171.282, 4183.59, 4139.487, 4155.385, 4168.205, 16110, 0, []
1627631212.2497, 120, 0, 4173.846, 4200.513, 4139.487, 4155.385, 4172.308, 450, 0, []
1627631212.2576, 121, 0, 4181.026, 4205.128, 4144.615, 4163.077, 4185.128, 450, 0, []
1627631212.2655, 122, 0, 4190.256, 4204.615, 4167.179, 4176.923, 4191.282, 450, 0, []
1627631212.2733, 123, 0, 4191.282, 4217.436, 4179.487, 4175.385, 4187.179, 16110, 0, []
1627631212.281, 124, 0, 4186.154, 4220, 4170.769, 4163.59, 4179.487, 450, 0, []
1627631212.2889, 125, 0, 4175.897, 4203.077, 4164.103, 4154.359, 4170.256, 450, 0, []
1627631212.2968, 126, 0, 4169.744, 4189.231, 4156.923, 4151.282, 4163.59, 450, 0, []
1627631212.3046, 127, 0, 4167.692, 4181.538, 4149.231, 4151.795, 4161.026, 16110, 0, []
1627631212.3125, 128, 0, 4172.821, 4193.846, 4159.487, 4162.564, 4169.231, 450, 0, []
1627631212.3202, 0, 0, 4183.077, 4211.282, 4163.59, 4175.385, 4180.513, 450, 0, []
1627631212.3281, 1, 0, 4184.615, 4202.564, 4152.308, 4164.103, 4180.513, 450, 0, []
1627631212.3359, 2, 0, 4184.615, 4200.513, 4148.205, 4148.718, 4177.949, 16174, 0, []
1627631212.3438, 3, 0, 4187.179, 4202.051, 4147.179, 4149.744, 4178.462, 450, 0, []
1627631212.3516, 4, 0, 4186.667, 4183.59, 4144.615, 4151.795, 4177.949, 16166, 0, []
1627631212.3595, 5, 0, 4183.077, 4174.359, 4141.538, 4153.333, 4183.077, 450, 0, []
1627631212.3672, 6, 0, 4172.821, 4183.59, 4137.949, 4156.923, 4180, 279, 0, []
1627631212.3751, 7, 0, 4164.103, 4186.154, 4140.513, 4150.256, 4161.538, 450, 0, []
1627631212.3829, 8, 0, 4177.436, 4196.41, 4160, 4155.897, 4170.256, 450, 0, []
1627631212.3908, 9, 0, 4198.462, 4217.949, 4180.513, 4180.513, 4200, 16169, 0, []
1627631212.3986, 10, 0, 4190.256, 4211.282, 4166.667, 4178.974, 4197.949, 450, 0, []
1627631212.4063, 11, 0, 4176.41, 4189.231, 4154.359, 4159.487, 4181.538, 16175, 0, []
1627631212.4142, 12, 0, 4179.487, 4186.154, 4160.513, 4155.897, 4180.513, 450, 0, []
1627631212.422, 13, 0, 4187.179, 4195.897, 4159.487, 4159.487, 4186.667, 450, 0, []
1627631212.4299, 14, 0, 4194.359, 4204.615, 4156.923, 4167.692, 4189.744, 450, 0, []
1627631212.4377, 15, 0, 4186.667, 4198.462, 4147.692, 4168.205, 4182.564, 16175, 0, []
1627631212.4455, 16, 0, 4171.795, 4186.154, 4144.103, 4156.41, 4169.231, 0, 0, []
1627631212.4533, 17, 0, 4170.769, 4180.513, 4151.282, 4155.385, 4165.128, 0, 0, []
1627631212.4612, 18, 0, 4173.846, 4176.41, 4144.103, 4161.026, 4168.205, 0, 0, []
1627631212.469, 19, 0, 4183.077, 4182.051, 4144.615, 4159.487, 4177.436, 0, 0, []
1627631212.4769, 20, 0, 4191.795, 4195.385, 4148.205, 4154.872, 4183.59, 0, 0, []
1627631212.4846, 21, 0, 4184.615, 4194.359, 4135.897, 4146.667, 4171.795, 0, 0, []
1627631212.4925, 22, 0, 4181.538, 4195.897, 4139.487, 4149.744, 4172.308, 0, 0, []
1627631212.5003, 23, 0, 4203.077, 4211.795, 4161.538, 4174.872, 4197.949, 0, 0, []
1627631212.5082, 24, 0, 4212.308, 4206.667, 4163.077, 4188.205, 4209.231, 0, 0, []
1627631212.516, 25, 0, 4192.821, 4189.231, 4145.128, 4178.462, 4198.974, 0, 0, []
1627631212.5238, 26, 0, 4183.59, 4193.333, 4150.256, 4173.333, 4200, 0, 0, []
1627631212.5316, 27, 0, 4193.846, 4207.179, 4167.179, 4172.821, 4206.667, 0, 0, []
1627631212.5395, 28, 0, 4197.436, 4206.154, 4162.564, 4169.231, 4204.615, 0, 0, []
1627631212.5473, 29, 0, 4190.769, 4206.154, 4157.436, 4167.179, 4203.077, 0, 0, []
1627631212.5551, 30, 0, 4191.282, 4214.359, 4167.692, 4174.872, 4208.718, 0, 0, []
1627631212.5629, 31, 0, 4190.256, 4203.077, 4167.692, 4176.41, 4206.667, 0, 0, []
1627631212.5707, 32, 0, 4177.949, 4183.59, 4153.846, 4163.59, 4192.308, 0, 0, []
1627631212.5786, 33, 0, 4196.923, 4205.128, 4163.077, 4180.513, 4211.282, 0, 0, []
1627631212.5864, 34, 0, 4227.692, 4237.949, 4185.641, 4212.821, 4244.103, 0, 0, []
1627631212.5943, 35, 0, 4212.821, 4220.513, 4174.872, 4201.026, 4229.744, 0, 0, []
1627631212.602, 36, 0, 4195.897, 4198.462, 4161.026, 4183.077, 4209.744, 0, 0, []
1627631212.6099, 37, 0, 4218.462, 4209.231, 4177.949, 4197.436, 4225.641, 0, 0, []
1627631212.6177, 38, 0, 4229.744, 4217.949, 4180, 4200, 4236.923, 0, 0, []
1627631212.6256, 39, 0, 4210.769, 4218.462, 4164.103, 4175.385, 4218.974, 0, 0, []
1627631212.6334, 40, 0, 4191.282, 4214.872, 4160.513, 4167.179, 4195.897, 0, 0, []
1627631212.6412, 41, 0, 4185.641, 4199.487, 4162.564, 4172.308, 4191.282, 0, 0, []
1627631212.649, 42, 0, 4196.923, 4206.154, 4162.051, 4171.795, 4208.205, 0, 0, []
1627631212.6569, 43, 0, 4207.692, 4224.103, 4151.795, 4171.795, 4217.949, 0, 0, []
1627631212.6647, 44, 0, 4190.256, 4202.564, 4143.59, 4161.026, 4193.333, 0, 0, []
1627631212.6726, 45, 0, 4177.436, 4183.59, 4154.359, 4154.872, 4180, 0, 0, []
1627631212.6803, 46, 0, 4213.846, 4216.41, 4169.744, 4177.949, 4214.359, 0, 0, []
1627631212.6882, 47, 0, 4230.769, 4229.744, 4167.692, 4190.256, 4232.308, 0, 0, []
1627631212.696, 48, 0, 4193.333, 4201.538, 4156.41, 4174.359, 4198.974, 0, 0, []
1627631212.7039, 49, 0, 4181.026, 4201.026, 4160.513, 4173.333, 4181.538, 0, 0, []
1627631212.7117, 50, 0, 4200.513, 4217.949, 4154.872, 4169.231, 4187.692, 0, 0, []
1627631212.7194, 51, 0, 4208.205, 4215.897, 4135.897, 4143.59, 4180.513, 0, 0, []
1627631212.7273, 52, 0, 4220, 4214.359, 4141.026, 4140.513, 4175.897, 0, 0, []
1627631212.7351, 53, 0, 4229.744, 4212.308, 4145.128, 4151.282, 4177.949, 0, 0, []
1627631212.743, 54, 0, 4224.103, 4205.128, 4153.333, 4153.846, 4181.538, 0, 0, []
1627631212.7508, 55, 0, 4217.949, 4214.359, 4168.205, 4155.385, 4188.718, 0, 0, []
1627631212.7586, 56, 0, 4207.692, 4217.949, 4153.333, 4144.103, 4180.513, 0, 0, []
1627631212.7664, 57, 0, 4195.897, 4200, 4138.462, 4132.308, 4165.128, 0, 0, []
1627631212.7743, 58, 0, 4198.462, 4192.821, 4152.821, 4143.59, 4170.256, 0, 0, []
1627631212.7821, 59, 0, 4196.41, 4200.513, 4165.128, 4148.718, 4174.872, 0, 0, []
1627631212.79, 60, 0, 4186.667, 4203.59, 4148.205, 4133.333, 4164.615, 0, 0, []
1627631212.7977, 61, 0, 4195.385, 4205.128, 4135.385, 4131.282, 4169.231, 0, 0, []
1627631212.8056, 62, 0, 4203.077, 4201.026, 4151.795, 4136.41, 4173.846, 0, 0, []
1627631212.8134, 63, 0, 4194.872, 4192.308, 4156.41, 4133.333, 4164.103, 0, 0, []
1627631212.8213, 64, 0, 4199.487, 4207.692, 4154.359, 4146.667, 4169.231, 450, 0, []
1627631212.8291, 65, 0, 4204.103, 4224.615, 4163.077, 4163.59, 4176.41, 450, 0, []
1627631212.8369, 66, 0, 4182.564, 4201.538, 4145.641, 4142.051, 4155.897, 16174, 0, []
1627631212.8447, 67, 0, 4171.282, 4187.179, 4129.231, 4123.077, 4145.641, 450, 0, []
1627631212.8526, 68, 0, 4194.872, 4210.256, 4149.744, 4147.179, 4168.205, 16166, 0, []
1627631212.8604, 69, 0, 4202.051, 4210.769, 4155.385, 4157.436, 4175.385, 450, 0, []
1627631212.8682, 70, 0, 4188.718, 4195.385, 4144.103, 4143.59, 4167.692, 279, 0, []
1627631212.876, 71, 0, 4201.538, 4212.308, 4156.41, 4158.974, 4184.103, 450, 0, []
1627631212.8838, 72, 0, 4218.974, 4223.077, 4167.179, 4171.282, 4197.436, 450, 0, []
1627631212.8917, 73, 0, 4201.026, 4204.103, 4148.718, 4140, 4179.487, 16169, 0, []
1627631212.8995, 74, 0, 4180, 4197.436, 4133.333, 4119.487, 4163.077, 450, 0, []
1627631212.9074, 75, 0, 4194.872, 4212.308, 4146.154, 4136.923, 4170.769, 16189, 0, []
1627631212.9151, 76, 0, 4209.744, 4219.487, 4153.846, 4156.41, 4179.487, 450, 0, []
1627631212.923, 77, 0, 4200.513, 4212.308, 4152.821, 4162.564, 4175.897, 450, 0, []
1627631212.9308, 78, 0, 4200, 4210.769, 4153.333, 4168.205, 4179.487, 450, 0, []
1627631212.9387, 79, 0, 4223.077, 4213.846, 4146.667, 4172.821, 4199.487, 16189, 0, []
1627631212.9465, 80, 0, 4248.718, 4211.282, 4141.026, 4164.615, 4224.615, 450, 0, []
1627631212.9544, 81, 0, 4269.231, 4213.333, 4134.359, 4145.641, 4246.667, 450, 0, []
1627631212.9621, 82, 0, 4311.282, 4216.41, 4139.487, 4144.103, 4281.026, 450, 0, []
1627631212.97, 83, 0, 4367.179, 4217.949, 4165.128, 4166.667, 4329.744, 16189, 0, []
1627631212.9778, 84, 0, 4397.949, 4225.641, 4178.462, 4178.462, 4363.59, 450, 0, []
1627631212.9857, 85, 0, 4393.333, 4228.718, 4160.513, 4164.615, 4364.615, 450, 0, []
1627631212.9935, 86, 0, 4384.103, 4223.077, 4147.179, 4153.333, 4348.718, 450, 0, []
1627631213.0012, 87, 0, 4388.205, 4233.846, 4168.205, 4157.949, 4342.051, 16189, 0, []
1627631213.0091, 88, 0, 4371.282, 4237.436, 4171.282, 4162.564, 4335.385, 450, 0, []
1627631213.0169, 89, 0, 4329.744, 4212.821, 4141.026, 4157.949, 4307.692, 450, 0, []
1627631213.0248, 90, 0, 4309.744, 4210.256, 4148.718, 4162.051, 4284.615, 450, 0, []
1627631213.0326, 91, 0, 4315.385, 4234.872, 4174.872, 4177.949, 4288.205, 16189, 0, []
1627631213.0404, 92, 0, 4307.692, 4234.872, 4169.231, 4182.051, 4287.179, 450, 0, []
1627631213.0482, 93, 0, 4278.462, 4217.949, 4155.897, 4172.308, 4254.872, 450, 0, []
1627631213.0561, 94, 0, 4252.308, 4208.718, 4148.205, 4160, 4224.615, 450, 0, []
1627631213.0639, 95, 0, 4255.897, 4210.769, 4158.462, 4166.154, 4235.897, 16189, 0, []
1627631213.0718, 96, 0, 4263.59, 4221.026, 4170.769, 4182.051, 4251.795, 450, 0, []
1627631213.0795, 97, 0, 4235.385, 4212.821, 4150.256, 4169.231, 4221.026, 450, 0, []
1627631213.0874, 98, 0, 4209.744, 4185.128, 4129.231, 4149.744, 4190.769, 450, 0, []
1627631213.0952, 99, 0, 4230.256, 4192.821, 4146.154, 4165.641, 4215.385, 16189, 0, []
1627631213.1031, 100, 0, 4248.205, 4224.103, 4170.769, 4185.128, 4235.897, 450, 0, []
1627631213.1109, 101, 0, 4223.59, 4218.462, 4156.923, 4167.179, 4208.718, 450, 0, []
1627631213.1187, 102, 0, 4209.231, 4195.385, 4140, 4150.256, 4195.385, 450, 0, []
1627631213.1265, 103, 0, 4226.667, 4196.41, 4153.846, 4160.513, 4212.821, 16189, 0, []
1627631213.1344, 104, 0, 4229.231, 4208.205, 4169.744, 4169.231, 4217.436, 450, 0, []
1627631213.1422, 105, 0, 4224.103, 4219.487, 4182.564, 4175.385, 4217.949, 450, 0, []
1627631213.1501, 106, 0, 4221.026, 4213.846, 4171.795, 4170.256, 4214.359, 450, 0, []
1627631213.1578, 107, 0, 4203.59, 4184.615, 4143.59, 4151.795, 4191.282, 16189, 0, []
1627631213.1656, 108, 0, 4198.974, 4188.718, 4154.872, 4159.487, 4186.154, 450, 0, []
1627631213.1735, 109, 0, 4225.641, 4229.231, 4171.795, 4186.154, 4216.41, 450, 0, []
1627631213.1813, 110, 0, 4242.051, 4229.744, 4156.41, 4182.051, 4230.256, 450, 0, []
1627631213.1892, 111, 0, 4243.077, 4200.513, 4144.615, 4160, 4224.615, 16189, 0, []
1627631213.1969, 112, 0, 4294.872, 4212.821, 4160.513, 4168.718, 4267.692, 450, 0, []
1627631213.2048, 113, 0, 4360, 4233.333, 4164.615, 4176.923, 4323.077, 450, 0, []
1627631213.2126, 114, 0, 4367.692, 4217.436, 4146.154, 4163.077, 4329.744, 450, 0, []
1627631213.2205, 115, 0, 4363.077, 4213.846, 4149.231, 4167.692, 4339.487, 16189, 0, []
1627631213.2283, 116, 0, 4367.692, 4221.026, 4149.231, 4177.949, 4357.949, 450, 0, []
1627631213.2361, 117, 0, 4350.256, 4199.487, 4130.769, 4164.615, 4337.949, 450, 0, []
1627631213.2439, 118, 0, 4329.231, 4183.59, 4136.41, 4152.308, 4312.308, 450, 0, []
1627631213.2518, 119, 0, 4332.308, 4207.692, 4161.538, 4173.846, 4320, 16189, 0, []
1627631213.2596, 120, 0, 4324.615, 4235.385, 4172.821, 4200, 4315.385, 450, 0, []
1627631213.2675, 121, 0, 4291.282, 4228.205, 4160.513, 4191.795, 4283.59, 450, 0, []
1627631213.2752, 122, 0, 4264.615, 4202.051, 4140.513, 4169.744, 4258.462, 450, 0, []
1627631213.2831, 123, 0, 4252.308, 4196.41, 4142.051, 4170.769, 4247.692, 16189, 0, []
1627631213.2909, 124, 0, 4245.128, 4216.41, 4159.487, 4184.615, 4243.077, 450, 0, []
1627631213.2988, 125, 0, 4242.564, 4217.436, 4172.821, 4188.205, 4241.538, 450, 0, []
1627631213.3066, 126, 0, 4230.256, 4196.41, 4167.179, 4179.487, 4228.718, 450, 0, []
1627631213.3143, 127, 0, 4191.795, 4192.308, 4136.923, 4153.846, 4189.744, 16189, 0, []
1627631213.3222, 128, 0, 4165.641, 4197.949, 4127.692, 4134.359, 4158.974, 450, 0, []
1627631213.33, 0, 0, 4183.077, 4204.615, 4151.282, 4155.385, 4174.359, 450, 0, []
1627631213.3378, 1, 0, 4198.462, 4212.821, 4157.949, 4180, 4194.872, 450, 0, []
1627631213.3457, 2, 0, 4177.949, 4201.026, 4143.59, 4165.128, 4181.538, 16174, 0, []
1627631213.3535, 3, 0, 4177.436, 4192.308, 4154.359, 4163.077, 4185.128, 450, 0, []
1627631213.3613, 4, 0, 4201.026, 4212.308, 4188.718, 4190.769, 4213.333, 16166, 0, []
1627631213.3692, 5, 0, 4178.462, 4209.231, 4170.256, 4175.897, 4186.667, 450, 0, []
1627631213.377, 6, 0, 4142.564, 4182.051, 4130.256, 4137.436, 4138.974, 279, 0, []
1627631213.3849, 7, 0, 4165.128, 4196.41, 4150.256, 4152.821, 4158.462, 450, 0, []
1627631213.3926, 8, 0, 4197.949, 4227.692, 4185.128, 4180, 4188.718, 450, 0, []
1627631213.4005, 9, 0, 4187.179, 4207.692, 4178.974, 4158.974, 4173.333, 16169, 0, []
1627631213.4083, 10, 0, 4176.923, 4180, 4165.641, 4144.615, 4171.282, 450, 0, []
1627631213.4162, 11, 0, 4186.667, 4193.846, 4163.59, 4160.513, 4189.231, 16189, 0, []
1627631213.424, 12, 0, 4169.231, 4196.923, 4142.564, 4146.154, 4166.154, 450, 0, []
1627631213.4318, 13, 0, 4145.128, 4183.077, 4124.103, 4125.641, 4136.41, 450, 0, []
1627631213.4396, 14, 0, 4168.718, 4204.615, 4148.205, 4160.513, 4162.051, 450, 0, []
