Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632652055.5797, 80, 0, 4353.333, 3938.462, 4210.256, 4334.359, 4330.256, 450, 0, []
1632652055.5876, 81, 0, 4311.795, 3915.385, 4218.974, 4326.154, 4298.974, 450, 0, []
1632652055.5955, 82, 0, 4278.462, 3886.667, 4224.103, 4290.256, 4267.179, 450, 0, []
1632652055.6035, 83, 0, 4281.538, 3891.795, 4176.923, 4273.333, 4244.615, 16197, 0, []
1632652055.6114, 84, 0, 4274.872, 3908.718, 4218.462, 4280, 4243.077, 450, 0, []
1632652055.6194, 85, 0, 4255.385, 3894.872, 4195.385, 4271.795, 4246.667, 450, 0, []
1632652055.6272, 86, 0, 4250.769, 3865.128, 4196.923, 4262.051, 4221.026, 450, 0, []
1632652055.6352, 87, 0, 4249.744, 3860.513, 4220.513, 4269.231, 4193.846, 16197, 0, []
1632652055.6431, 88, 0, 4225.128, 3867.179, 4162.051, 4253.333, 4190.769, 450, 0, []
1632652055.651, 89, 0, 4204.615, 3866.667, 4192.821, 4221.538, 4189.744, 450, 0, []
1632652055.6589, 90, 0, 4236.41, 3887.692, 4203.077, 4234.359, 4193.846, 450, 0, []
1632652055.6666, 91, 0, 4272.308, 3924.615, 4213.846, 4277.436, 4210.256, 16197, 0, []
1632652055.6745, 92, 0, 4255.385, 3948.205, 4224.615, 4286.154, 4222.051, 450, 0, []
1632652055.6823, 93, 0, 4236.923, 4031.795, 4174.359, 4277.436, 4219.487, 450, 0, []
1632652055.6902, 94, 0, 4261.538, 4152.821, 4221.538, 4298.974, 4216.41, 450, 0, []
1632652055.698, 95, 0, 4287.179, 4152.821, 4219.487, 4321.026, 4240.513, 16197, 0, []
1632652055.7058, 96, 0, 4265.128, 4122.564, 4197.436, 4298.974, 4253.846, 450, 0, []
1632652055.7136, 97, 0, 4244.615, 4253.333, 4213.333, 4263.077, 4228.718, 450, 0, []
1632652055.7215, 98, 0, 4242.564, 4442.051, 4166.154, 4256.923, 4206.154, 450, 0, []
1632652055.7293, 99, 0, 4236.923, 4514.359, 4203.077, 4270.769, 4213.333, 16197, 0, []
1632652055.7372, 100, 0, 4247.692, 4512.308, 4192.821, 4280, 4232.308, 450, 0, []
1632652055.7449, 101, 0, 4267.692, 4525.128, 4174.359, 4293.333, 4235.385, 450, 0, []
1632652055.7529, 102, 0, 4264.615, 4571.795, 4226.154, 4297.436, 4238.462, 450, 0, []
1632652055.7608, 103, 0, 4246.154, 4633.333, 4175.897, 4279.487, 4234.359, 16197, 0, []
1632652055.7688, 104, 0, 4248.205, 4665.128, 4200.513, 4275.385, 4212.308, 450, 0, []
1632652055.7767, 105, 0, 4246.667, 4627.692, 4221.538, 4283.077, 4211.282, 450, 0, []
1632652055.7846, 106, 0, 4228.718, 4537.436, 4187.692, 4268.205, 4227.692, 450, 0, []
1632652055.7925, 107, 0, 4233.333, 4512.308, 4216.41, 4255.897, 4219.487, 16197, 0, []
1632652055.8005, 108, 0, 4230.256, 4503.59, 4173.333, 4258.974, 4187.692, 450, 0, []
1632652055.8084, 109, 0, 4206.667, 4390.769, 4175.897, 4251.282, 4187.179, 450, 0, []
1632652055.8164, 110, 0, 4215.897, 4350.769, 4195.897, 4256.41, 4212.821, 450, 0, []
1632652055.8243, 111, 0, 4254.872, 4460.513, 4185.641, 4278.974, 4215.897, 16197, 0, []
1632652055.832, 112, 0, 4258.462, 4508.205, 4214.872, 4275.385, 4208.718, 450, 0, []
1632652055.8399, 113, 0, 4235.897, 4489.744, 4172.308, 4262.564, 4219.487, 450, 0, []
1632652055.8477, 114, 0, 4239.487, 4553.333, 4189.231, 4258.974, 4217.949, 450, 0, []
1632652055.8556, 115, 0, 4242.051, 4542.051, 4201.538, 4252.821, 4193.846, 16197, 0, []
1632652055.8634, 116, 0, 4225.128, 4484.103, 4156.923, 4251.795, 4196.41, 450, 0, []
1632652055.8712, 117, 0, 4230.256, 4684.615, 4204.103, 4257.436, 4215.897, 450, 0, []
1632652055.879, 118, 0, 4234.872, 5050.256, 4172.821, 4257.436, 4204.615, 450, 0, []
1632652055.887, 119, 0, 4216.41, 5299.487, 4158.462, 4252.308, 4191.282, 16197, 0, []
1632652055.8949, 120, 0, 4241.026, 5368.718, 4193.333, 4270.769, 4226.154, 450, 0, []
1632652055.9029, 121, 0, 4289.744, 5549.231, 4177.436, 4312.821, 4276.41, 450, 0, []
1632652055.9107, 122, 0, 4289.744, 5884.615, 4221.538, 4331.795, 4276.41, 450, 0, []
1632652055.9187, 123, 0, 4282.051, 5900, 4200.513, 4328.718, 4261.538, 16197, 0, []
1632652055.9266, 124, 0, 4297.436, 5781.538, 4199.487, 4332.821, 4270.769, 450, 0, []
1632652055.9346, 125, 0, 4309.744, 5941.538, 4234.872, 4342.564, 4284.103, 450, 0, []
1632652055.9425, 126, 0, 4310.256, 5956.41, 4192.821, 4332.821, 4287.179, 450, 0, []
1632652055.9504, 127, 0, 4300.513, 5474.359, 4226.667, 4310.256, 4274.359, 16197, 0, []
1632652055.9583, 128, 0, 4284.103, 4930.256, 4207.692, 4307.692, 4259.487, 450, 0, []
1632652055.9661, 0, 0, 4285.641, 4651.282, 4206.667, 4321.538, 4263.077, 450, 0, []
1632652055.974, 1, 0, 4306.667, 4588.205, 4250.769, 4317.436, 4278.462, 450, 0, []
1632652055.9818, 2, 0, 4307.692, 4595.897, 4186.667, 4311.282, 4275.897, 16159, 0, []
1632652055.9896, 3, 0, 4298.974, 4461.026, 4217.949, 4331.795, 4273.333, 450, 0, []
1632652055.9976, 4, 0, 4324.103, 4312.308, 4242.564, 4351.282, 4297.949, 16109, 0, []
1632652056.0055, 5, 0, 4339.487, 4264.615, 4221.538, 4343.59, 4298.974, 450, 0, []
1632652056.0133, 6, 0, 4306.154, 4186.154, 4240, 4320.513, 4273.333, 186, 0, []
1632652056.0212, 7, 0, 4275.897, 4142.564, 4189.231, 4286.667, 4250.769, 450, 0, []
1632652056.029, 8, 0, 4274.872, 4121.026, 4207.179, 4266.667, 4225.128, 450, 0, []
1632652056.0369, 9, 0, 4262.564, 4087.692, 4217.436, 4276.41, 4217.436, 16147, 0, []
1632652056.0448, 10, 0, 4238.974, 4149.231, 4192.821, 4281.026, 4234.359, 450, 0, []
1632652056.0528, 11, 0, 4248.205, 4263.59, 4228.205, 4274.872, 4240, 16203, 0, []
1632652056.0607, 12, 0, 4268.205, 4276.923, 4201.538, 4278.462, 4226.154, 450, 0, []
1632652056.0687, 13, 0, 4252.308, 4268.205, 4204.615, 4272.308, 4216.41, 450, 0, []
1632652056.0765, 14, 0, 4229.744, 4287.179, 4193.846, 4252.308, 4213.846, 450, 0, []
1632652056.0845, 15, 0, 4236.923, 4173.846, 4171.795, 4246.667, 4200, 16203, 0, []
1632652056.0924, 16, 0, 4253.846, 3974.872, 4217.949, 4264.103, 4193.333, 0, 0, []
1632652056.1004, 17, 0, 4249.744, 3914.872, 4178.974, 4277.436, 4216.923, 0, 0, []
1632652056.1083, 18, 0, 4245.128, 3958.974, 4197.436, 4266.667, 4240.513, 0, 0, []
1632652056.116, 19, 0, 4271.282, 3924.615, 4214.872, 4260.513, 4243.077, 0, 0, []
1632652056.1239, 20, 0, 4291.282, 3942.564, 4162.564, 4280, 4244.615, 0, 0, []
1632652056.1317, 21, 0, 4271.795, 4230.769, 4205.128, 4282.564, 4246.667, 0, 0, []
1632652056.1396, 22, 0, 4247.692, 4596.923, 4174.872, 4249.744, 4228.205, 0, 0, []
1632652056.1474, 23, 0, 4250.769, 4853.846, 4171.282, 4243.59, 4212.308, 0, 0, []
1632652056.1552, 24, 0, 4281.538, 5008.718, 4208.205, 4288.205, 4241.538, 0, 0, []
1632652056.163, 25, 0, 4316.923, 5045.641, 4186.154, 4325.128, 4283.077, 0, 0, []
1632652056.1709, 26, 0, 4329.231, 5252.821, 4236.923, 4324.615, 4297.436, 0, 0, []
1632652056.1787, 27, 0, 4326.667, 5636.41, 4212.821, 4315.897, 4304.615, 0, 0, []
1632652056.1866, 28, 0, 4327.179, 5535.385, 4206.154, 4319.487, 4308.718, 0, 0, []
1632652056.1943, 29, 0, 4321.026, 5061.026, 4232.308, 4324.615, 4293.333, 0, 0, []
1632652056.2022, 30, 0, 4313.333, 4874.872, 4193.333, 4330.769, 4271.795, 0, 0, []
1632652056.21, 31, 0, 4312.308, 4758.974, 4251.282, 4328.718, 4277.436, 0, 0, []
1632652056.218, 32, 0, 4304.615, 4502.051, 4242.051, 4321.026, 4287.692, 0, 0, []
1632652056.2259, 33, 0, 4305.128, 4560.513, 4214.872, 4333.333, 4278.462, 0, 0, []
1632652056.2337, 34, 0, 4320, 4763.59, 4257.436, 4341.026, 4286.154, 0, 0, []
1632652056.2415, 35, 0, 4322.564, 4672.821, 4225.128, 4324.615, 4308.205, 0, 0, []
1632652056.2495, 36, 0, 4319.487, 4464.103, 4252.821, 4333.846, 4301.026, 0, 0, []
1632652056.2574, 37, 0, 4329.231, 4286.154, 4261.538, 4362.051, 4287.179, 0, 0, []
1632652056.2654, 38, 0, 4342.564, 4265.128, 4244.103, 4361.538, 4297.436, 0, 0, []
1632652056.2733, 39, 0, 4356.923, 4551.282, 4267.179, 4355.385, 4323.077, 0, 0, []
1632652056.281, 40, 0, 4345.128, 4858.462, 4218.462, 4354.359, 4321.538, 0, 0, []
1632652056.2889, 41, 0, 4318.974, 4922.564, 4247.179, 4349.231, 4289.744, 0, 0, []
1632652056.2967, 42, 0, 4336.41, 4903.077, 4266.154, 4365.641, 4292.821, 0, 0, []
1632652056.3046, 43, 0, 4367.692, 4801.538, 4248.718, 4384.103, 4327.179, 0, 0, []
1632652056.3124, 44, 0, 4376.923, 4493.333, 4287.692, 4376.41, 4347.692, 0, 0, []
1632652056.3202, 45, 0, 4395.897, 4266.667, 4251.282, 4388.205, 4370.256, 0, 0, []
1632652056.328, 46, 0, 4416.41, 4211.282, 4285.128, 4424.615, 4392.821, 0, 0, []
1632652056.3359, 47, 0, 4410.256, 4137.436, 4304.615, 4429.744, 4381.538, 0, 0, []
1632652056.3437, 48, 0, 4405.641, 4065.128, 4261.538, 4422.051, 4362.564, 0, 0, []
1632652056.3517, 49, 0, 4414.872, 4031.282, 4293.846, 4413.333, 4370.769, 0, 0, []
1632652056.3595, 50, 0, 4410.256, 4013.846, 4249.231, 4390.769, 4377.436, 0, 0, []
1632652056.3675, 51, 0, 4375.385, 3983.077, 4247.692, 4371.795, 4342.564, 0, 0, []
1632652056.3754, 52, 0, 4338.974, 3923.077, 4245.641, 4361.026, 4303.59, 0, 0, []
1632652056.3834, 53, 0, 4332.308, 3880.513, 4204.103, 4348.205, 4298.462, 0, 0, []
1632652056.3913, 54, 0, 4341.026, 3872.821, 4265.128, 4352.821, 4296.923, 0, 0, []
1632652056.3992, 55, 0, 4327.179, 3843.59, 4215.385, 4355.385, 4292.821, 0, 0, []
1632652056.4071, 56, 0, 4299.487, 3795.897, 4190.256, 4319.487, 4282.564, 0, 0, []
1632652056.4151, 57, 0, 4316.41, 3776.41, 4236.41, 4310.769, 4277.949, 0, 0, []
1632652056.423, 58, 0, 4322.051, 3770.256, 4203.077, 4327.179, 4288.205, 0, 0, []
1632652056.431, 59, 0, 4284.615, 3773.333, 4228.718, 4296.41, 4276.923, 0, 0, []
1632652056.4388, 60, 0, 4293.333, 3778.974, 4201.538, 4261.026, 4258.974, 0, 0, []
1632652056.4466, 61, 0, 4340.513, 3754.872, 4176.41, 4261.538, 4274.872, 0, 0, []
1632652056.4545, 62, 0, 4365.128, 3717.436, 4201.538, 4255.897, 4310.256, 0, 0, []
1632652056.4623, 63, 0, 4386.154, 3692.821, 4174.872, 4226.154, 4327.692, 0, 0, []
1632652056.4702, 64, 0, 4420, 3694.872, 4198.462, 4200, 4355.385, 450, 0, []
1632652056.4779, 65, 0, 4427.179, 3731.282, 4169.231, 4182.051, 4373.333, 450, 0, []
1632652056.4858, 66, 0, 4404.615, 3740, 4155.897, 4168.205, 4331.282, 16193, 0, []
1632652056.4936, 67, 0, 4375.385, 3714.359, 4174.359, 4171.795, 4292.821, 450, 0, []
1632652056.5015, 68, 0, 4325.641, 3735.385, 4110.256, 4175.897, 4283.077, 16140, 0, []
1632652056.5093, 69, 0, 4281.026, 3756.923, 4138.462, 4163.077, 4244.103, 450, 0, []
1632652056.5172, 70, 0, 4260.513, 3881.538, 4135.897, 4155.897, 4194.359, 194, 0, []
1632652056.5249, 71, 0, 4228.205, 4213.333, 4118.462, 4153.846, 4172.821, 450, 0, []
1632652056.5329, 72, 0, 4188.718, 4409.744, 4150.769, 4130.256, 4158.974, 450, 0, []
1632652056.5408, 73, 0, 4175.385, 4378.462, 4097.436, 4090.769, 4127.692, 16154, 0, []
1632652056.5488, 74, 0, 4181.026, 4454.359, 4139.487, 4076.923, 4101.026, 450, 0, []
1632652056.5567, 75, 0, 4180, 4552.821, 4146.154, 4093.846, 4106.667, 16193, 0, []
1632652056.5646, 76, 0, 4156.923, 4436.41, 4107.692, 4089.231, 4116.41, 450, 0, []
1632652056.5725, 77, 0, 4131.282, 4235.385, 4154.872, 4055.385, 4102.051, 450, 0, []
1632652056.5805, 78, 0, 4116.923, 4067.179, 4100, 4038.974, 4072.308, 450, 0, []
1632652056.5884, 79, 0, 4111.282, 3918.462, 4108.205, 4057.436, 4050.769, 16193, 0, []
1632652056.5963, 80, 0, 4105.641, 3821.026, 4116.41, 4076.923, 4042.051, 450, 0, []
1632652056.6041, 81, 0, 4083.59, 3728.205, 4081.026, 4072.821, 4014.872, 450, 0, []
1632652056.6119, 82, 0, 4061.538, 3648.718, 4143.59, 4067.692, 3982.564, 450, 0, []
1632652056.6198, 83, 0, 4057.949, 3644.615, 4098.974, 4080, 3982.051, 16193, 0, []
1632652056.6276, 84, 0, 4064.615, 3646.154, 4093.333, 4090.256, 4003.077, 450, 0, []
1632652056.6355, 85, 0, 4064.615, 3618.462, 4121.538, 4089.231, 4017.436, 450, 0, []
1632652056.6432, 86, 0, 4054.872, 3592.308, 4074.359, 4085.128, 4013.846, 450, 0, []
1632652056.6511, 87, 0, 4047.692, 3587.179, 4111.282, 4080.513, 3998.462, 16193, 0, []
1632652056.6589, 88, 0, 4037.436, 3574.872, 4093.333, 4077.949, 3986.667, 450, 0, []
1632652056.6668, 89, 0, 4031.795, 3548.718, 4102.564, 4082.564, 3989.231, 450, 0, []
1632652056.6746, 90, 0, 4048.718, 3555.897, 4130.256, 4081.538, 4003.59, 450, 0, []
1632652056.6825, 91, 0, 4065.128, 3558.462, 4087.179, 4072.308, 4008.718, 16193, 0, []
1632652056.6904, 92, 0, 4051.282, 3534.872, 4125.641, 4066.154, 3995.385, 450, 0, []
1632652056.6984, 93, 0, 4019.487, 3525.641, 4084.103, 4055.897, 3974.872, 450, 0, []
1632652056.7063, 94, 0, 4008.205, 3522.051, 4071.282, 4045.128, 3962.051, 450, 0, []
1632652056.7143, 95, 0, 4017.436, 3516.923, 4105.641, 4046.154, 3954.359, 16193, 0, []
1632652056.7221, 96, 0, 3996.41, 3509.744, 4041.026, 4029.231, 3924.615, 450, 0, []
1632652056.7301, 97, 0, 3963.59, 3487.692, 4068.718, 4006.154, 3902.051, 450, 0, []
1632652056.738, 98, 0, 3963.59, 3478.974, 4055.385, 4008.205, 3918.462, 450, 0, []
1632652056.746, 99, 0, 3960.513, 3485.128, 4053.846, 4007.179, 3923.077, 16193, 0, []
1632652056.7539, 100, 0, 3945.128, 3470.256, 4088.205, 4004.103, 3912.308, 450, 0, []
1632652056.7617, 101, 0, 3952.308, 3462.051, 4032.821, 4008.205, 3926.154, 450, 0, []
1632652056.7695, 102, 0, 3953.846, 3470.769, 4084.103, 4011.795, 3936.923, 450, 0, []
1632652056.7773, 103, 0, 3935.897, 3474.359, 4064.615, 4014.872, 3925.128, 16193, 0, []
1632652056.7852, 104, 0, 3937.436, 3475.385, 4032.821, 4014.872, 3922.564, 450, 0, []
1632652056.793, 105, 0, 3961.026, 3479.487, 4102.051, 4020.513, 3931.282, 450, 0, []
1632652056.8009, 106, 0, 3975.897, 3482.564, 4056.923, 4033.333, 3934.359, 450, 0, []
1632652056.8086, 107, 0, 3992.308, 3491.795, 4082.564, 4050.256, 3942.564, 16193, 0, []
1632652056.8166, 108, 0, 4006.154, 3506.667, 4092.308, 4058.974, 3953.333, 450, 0, []
1632652056.8245, 109, 0, 4000.513, 3526.667, 4060.513, 4054.872, 3950.256, 450, 0, []
1632652056.8325, 110, 0, 4006.667, 3546.154, 4114.359, 4063.59, 3950.769, 450, 0, []
1632652056.8404, 111, 0, 4011.282, 3535.385, 4061.026, 4063.59, 3950.769, 16193, 0, []
1632652056.8483, 112, 0, 3974.359, 3514.359, 4048.205, 4024.103, 3925.128, 450, 0, []
1632652056.8562, 113, 0, 3941.026, 3525.128, 4045.128, 3987.692, 3902.051, 450, 0, []
1632652056.8642, 114, 0, 3953.333, 3537.949, 4016.41, 3994.872, 3916.923, 450, 0, []
1632652056.8721, 115, 0, 3991.795, 3549.744, 4096.923, 4024.103, 3965.641, 16193, 0, []
1632652056.8801, 116, 0, 4020.513, 3591.795, 4088.718, 4046.154, 4004.103, 450, 0, []
1632652056.8879, 117, 0, 4031.795, 3618.462, 4096.41, 4062.564, 4007.179, 450, 0, []
1632652056.8958, 118, 0, 4008.718, 3569.744, 4090.769, 4045.641, 3975.897, 450, 0, []
