Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408067.9284, 30, 0, 4179.487, 4475.385, 4091.795, 4268.205, 4197.436, 0, 0, []
1632408067.9362, 31, 0, 4187.692, 4464.103, 4090.256, 4277.436, 4190.256, 0, 0, []
1632408067.9441, 32, 0, 4190.769, 4392.308, 4064.615, 4257.949, 4167.692, 0, 0, []
1632408067.9519, 33, 0, 4168.205, 4325.128, 4070.256, 4224.103, 4173.846, 0, 0, []
1632408067.9597, 34, 0, 4168.718, 4312.308, 4080.513, 4246.154, 4179.487, 0, 0, []
1632408067.9675, 35, 0, 4173.333, 4413.846, 4058.462, 4265.641, 4161.026, 0, 0, []
1632408067.9754, 36, 0, 4153.846, 4507.692, 4071.282, 4241.538, 4163.077, 0, 0, []
1632408067.9832, 37, 0, 4157.949, 4452.308, 4087.179, 4242.051, 4173.846, 0, 0, []
1632408067.9911, 38, 0, 4166.154, 4400.513, 4074.872, 4249.231, 4152.308, 0, 0, []
1632408067.9988, 39, 0, 4148.718, 4442.564, 4067.179, 4220.513, 4150.256, 0, 0, []
1632408068.0068, 40, 0, 4153.846, 4427.179, 4066.154, 4216.41, 4162.051, 0, 0, []
1632408068.0147, 41, 0, 4168.205, 4395.385, 4075.385, 4235.385, 4150.256, 0, 0, []
1632408068.0227, 42, 0, 4165.128, 4455.897, 4081.026, 4233.333, 4171.795, 0, 0, []
1632408068.0306, 43, 0, 4173.846, 4559.487, 4083.59, 4247.179, 4200.513, 0, 0, []
1632408068.0385, 44, 0, 4185.641, 4615.897, 4072.821, 4258.974, 4180.513, 0, 0, []
1632408068.0464, 45, 0, 4173.333, 4551.795, 4065.641, 4243.077, 4170.769, 0, 0, []
1632408068.0544, 46, 0, 4160.513, 4471.795, 4076.923, 4249.231, 4180.513, 0, 0, []
1632408068.0623, 47, 0, 4165.128, 4476.923, 4055.897, 4252.308, 4162.564, 0, 0, []
1632408068.0703, 48, 0, 4161.538, 4475.897, 4056.41, 4231.282, 4152.821, 0, 0, []
1632408068.0781, 49, 0, 4164.103, 4425.128, 4086.154, 4241.026, 4175.897, 0, 0, []
1632408068.0861, 50, 0, 4193.333, 4427.692, 4062.564, 4254.359, 4180, 0, 0, []
1632408068.094, 51, 0, 4198.462, 4488.205, 4046.667, 4228.205, 4170.256, 0, 0, []
1632408068.1018, 52, 0, 4170.769, 4514.359, 4048.205, 4215.385, 4181.538, 0, 0, []
1632408068.1097, 53, 0, 4167.692, 4515.385, 4036.41, 4231.282, 4182.051, 0, 0, []
1632408068.1174, 54, 0, 4176.923, 4475.385, 4037.436, 4223.59, 4169.744, 0, 0, []
1632408068.1253, 55, 0, 4158.462, 4407.179, 4031.795, 4207.692, 4174.872, 0, 0, []
1632408068.1331, 56, 0, 4160.513, 4466.154, 4036.923, 4230.256, 4180, 0, 0, []
1632408068.141, 57, 0, 4171.795, 4621.538, 4042.051, 4236.41, 4157.949, 0, 0, []
1632408068.1488, 58, 0, 4148.718, 4624.615, 4044.103, 4214.359, 4147.179, 0, 0, []
1632408068.1566, 59, 0, 4151.282, 4527.692, 4061.538, 4223.59, 4154.359, 0, 0, []
1632408068.1644, 60, 0, 4175.385, 4510.769, 4054.872, 4227.692, 4146.154, 0, 0, []
1632408068.1724, 61, 0, 4166.154, 4502.051, 4061.026, 4197.949, 4153.846, 0, 0, []
1632408068.1803, 62, 0, 4156.41, 4497.949, 4067.179, 4192.821, 4157.436, 0, 0, []
1632408068.1883, 63, 0, 4168.205, 4538.974, 4046.667, 4207.179, 4130.769, 0, 0, []
1632408068.1961, 64, 0, 4167.692, 4547.692, 4070.256, 4209.231, 4137.436, 450, 0, []
1632408068.2041, 65, 0, 4162.051, 4544.103, 4082.051, 4226.154, 4164.103, 450, 0, []
1632408068.212, 66, 0, 4176.41, 4546.154, 4053.333, 4237.436, 4152.308, 16190, 0, []
1632408068.22, 67, 0, 4178.462, 4490.769, 4051.282, 4223.077, 4149.231, 450, 0, []
1632408068.2279, 68, 0, 4154.872, 4464.103, 4051.282, 4213.333, 4156.41, 16144, 0, []
1632408068.2356, 69, 0, 4141.026, 4493.333, 4026.154, 4190.256, 4132.308, 450, 0, []
1632408068.2435, 70, 0, 4154.359, 4456.41, 4025.641, 4168.718, 4136.923, 16111, 0, []
1632408068.2513, 71, 0, 4156.41, 4399.487, 4062.051, 4191.795, 4155.897, 450, 0, []
1632408068.2592, 72, 0, 4131.282, 4408.205, 4053.846, 4210.256, 4125.641, 450, 0, []
1632408068.267, 73, 0, 4129.744, 4420, 4024.103, 4194.872, 4117.949, 16155, 0, []
1632408068.2748, 74, 0, 4172.821, 4433.846, 4043.59, 4201.538, 4153.846, 450, 0, []
1632408068.2826, 75, 0, 4217.949, 4487.179, 4046.667, 4204.103, 4166.154, 16201, 0, []
1632408068.2905, 76, 0, 4213.333, 4488.718, 4041.538, 4167.179, 4161.538, 450, 0, []
1632408068.2983, 77, 0, 4180, 4428.718, 4040.513, 4147.179, 4153.846, 450, 0, []
1632408068.3063, 78, 0, 4177.949, 4417.949, 4017.436, 4149.744, 4126.667, 450, 0, []
1632408068.3141, 79, 0, 4187.179, 4437.949, 4033.846, 4153.333, 4120.513, 16201, 0, []
1632408068.3221, 80, 0, 4171.795, 4411.282, 4042.051, 4172.308, 4133.846, 450, 0, []
1632408068.33, 81, 0, 4168.205, 4389.231, 4029.231, 4189.744, 4132.308, 450, 0, []
1632408068.338, 82, 0, 4181.026, 4402.564, 4061.538, 4188.718, 4138.462, 450, 0, []
1632408068.3459, 83, 0, 4168.205, 4407.692, 4060.513, 4182.564, 4131.282, 16201, 0, []
1632408068.3538, 84, 0, 4155.897, 4401.538, 4023.59, 4156.923, 4112.308, 450, 0, []
1632408068.3617, 85, 0, 4171.795, 4357.436, 4026.667, 4130.769, 4132.821, 450, 0, []
1632408068.3697, 86, 0, 4180, 4271.282, 4051.282, 4141.026, 4142.051, 450, 0, []
1632408068.3776, 87, 0, 4165.128, 4220, 4055.385, 4149.231, 4113.846, 16201, 0, []
1632408068.3856, 88, 0, 4152.308, 4208.718, 4053.333, 4140.513, 4114.359, 450, 0, []
1632408068.3934, 89, 0, 4154.359, 4177.949, 4068.205, 4148.718, 4126.154, 450, 0, []
1632408068.4012, 90, 0, 4148.205, 4140, 4051.282, 4168.205, 4104.103, 450, 0, []
1632408068.4091, 91, 0, 4125.128, 4153.333, 4013.333, 4173.846, 4074.872, 16201, 0, []
1632408068.4169, 92, 0, 4109.744, 4184.615, 3999.487, 4155.385, 4072.821, 450, 0, []
1632408068.4248, 93, 0, 4118.974, 4167.179, 3981.538, 4140.513, 4093.333, 450, 0, []
1632408068.4325, 94, 0, 4145.128, 4125.641, 4000.513, 4152.308, 4116.41, 450, 0, []
1632408068.4404, 95, 0, 4165.641, 4102.564, 4043.077, 4165.641, 4125.128, 16201, 0, []
1632408068.4482, 96, 0, 4150.769, 4110.769, 4040.513, 4151.282, 4109.744, 450, 0, []
1632408068.4562, 97, 0, 4114.359, 4144.103, 4022.564, 4133.846, 4090.769, 450, 0, []
1632408068.4641, 98, 0, 4109.231, 4180.513, 4007.692, 4146.154, 4082.564, 450, 0, []
1632408068.472, 99, 0, 4128.718, 4197.949, 4015.897, 4173.333, 4085.641, 16201, 0, []
1632408068.4797, 100, 0, 4136.923, 4199.487, 4030.769, 4198.974, 4102.564, 450, 0, []
1632408068.4877, 101, 0, 4134.359, 4201.026, 4030.256, 4210.769, 4115.897, 450, 0, []
1632408068.4956, 102, 0, 4133.846, 4179.487, 4045.128, 4198.974, 4118.974, 450, 0, []
1632408068.5036, 103, 0, 4131.282, 4130.769, 4038.462, 4175.897, 4114.359, 16201, 0, []
1632408068.5115, 104, 0, 4124.615, 4105.641, 4034.872, 4158.974, 4106.667, 450, 0, []
1632408068.5194, 105, 0, 4125.128, 4140, 4051.795, 4158.462, 4106.667, 450, 0, []
1632408068.5273, 106, 0, 4123.59, 4188.718, 4038.462, 4162.564, 4092.821, 450, 0, []
1632408068.5353, 107, 0, 4106.667, 4186.667, 4021.538, 4168.718, 4074.359, 16201, 0, []
1632408068.5432, 108, 0, 4102.051, 4172.821, 4014.359, 4191.282, 4083.59, 450, 0, []
1632408068.5512, 109, 0, 4114.872, 4177.436, 4029.231, 4211.795, 4097.949, 450, 0, []
1632408068.559, 110, 0, 4114.872, 4166.154, 4035.897, 4210.769, 4090.256, 450, 0, []
1632408068.5668, 111, 0, 4108.205, 4167.179, 4010.256, 4205.641, 4084.103, 16201, 0, []
1632408068.5747, 112, 0, 4114.872, 4205.128, 4017.436, 4206.154, 4109.744, 450, 0, []
1632408068.5825, 113, 0, 4126.154, 4200.513, 4025.641, 4198.462, 4133.846, 450, 0, []
1632408068.5904, 114, 0, 4122.051, 4144.615, 4016.923, 4183.077, 4121.026, 450, 0, []
1632408068.5981, 115, 0, 4102.564, 4156.923, 4015.385, 4175.897, 4093.846, 16201, 0, []
1632408068.606, 116, 0, 4085.641, 4228.205, 4002.051, 4169.231, 4072.821, 450, 0, []
1632408068.6138, 117, 0, 4081.538, 4240.513, 4014.872, 4168.718, 4074.872, 450, 0, []
1632408068.6217, 118, 0, 4101.026, 4214.872, 4028.718, 4190.256, 4104.103, 450, 0, []
1632408068.6295, 119, 0, 4121.026, 4210.769, 4027.179, 4201.538, 4125.128, 16201, 0, []
1632408068.6374, 120, 0, 4118.974, 4189.744, 4032.308, 4194.872, 4114.359, 450, 0, []
1632408068.6453, 121, 0, 4113.333, 4157.949, 4014.359, 4198.974, 4096.41, 450, 0, []
1632408068.6532, 122, 0, 4100, 4171.795, 4001.538, 4197.436, 4097.436, 450, 0, []
1632408068.6611, 123, 0, 4080.513, 4187.179, 3993.333, 4169.231, 4089.744, 16201, 0, []
1632408068.669, 124, 0, 4080, 4160.513, 3999.487, 4144.103, 4088.718, 450, 0, []
1632408068.6769, 125, 0, 4103.077, 4152.308, 4031.795, 4151.282, 4114.872, 450, 0, []
1632408068.6849, 126, 0, 4118.974, 4179.487, 4036.923, 4158.462, 4126.667, 450, 0, []
1632408068.6928, 127, 0, 4121.026, 4190.256, 4039.487, 4165.128, 4119.487, 16201, 0, []
1632408068.7008, 128, 0, 4132.308, 4210.256, 4025.641, 4185.128, 4118.974, 450, 0, []
1632408068.7087, 0, 0, 4141.538, 4240, 3998.974, 4184.615, 4136.41, 450, 0, []
1632408068.7164, 1, 0, 4154.872, 4210.256, 4027.692, 4181.026, 4176.923, 450, 0, []
1632408068.7243, 2, 0, 4175.897, 4160, 4041.026, 4208.205, 4200, 16181, 0, []
1632408068.7321, 3, 0, 4180, 4154.359, 4019.487, 4221.538, 4188.205, 450, 0, []
1632408068.74, 4, 0, 4184.615, 4180.513, 4027.179, 4199.487, 4198.974, 16146, 0, []
1632408068.7478, 5, 0, 4222.051, 4192.308, 4039.487, 4195.897, 4250.769, 450, 0, []
1632408068.7556, 6, 0, 4286.154, 4195.897, 4024.615, 4220.513, 4284.615, 16111, 0, []
1632408068.7634, 7, 0, 4325.128, 4221.026, 4016.41, 4219.487, 4300.513, 450, 0, []
1632408068.7714, 8, 0, 4300, 4239.487, 4049.231, 4202.564, 4311.282, 450, 0, []
1632408068.7793, 9, 0, 4255.385, 4238.462, 4057.436, 4219.487, 4290.256, 16158, 0, []
1632408068.7873, 10, 0, 4257.436, 4247.692, 4034.359, 4261.538, 4255.385, 450, 0, []
1632408068.7951, 11, 0, 4260, 4248.718, 4053.846, 4277.436, 4247.179, 16200, 0, []
1632408068.8031, 12, 0, 4211.282, 4203.59, 4058.974, 4252.308, 4245.128, 450, 0, []
1632408068.811, 13, 0, 4176.923, 4181.538, 4039.487, 4228.205, 4204.103, 450, 0, []
1632408068.819, 14, 0, 4178.462, 4227.179, 4035.385, 4211.282, 4167.692, 450, 0, []
1632408068.8269, 15, 0, 4174.359, 4245.128, 4037.436, 4202.051, 4193.333, 16200, 0, []
1632408068.8348, 16, 0, 4184.615, 4221.538, 4052.308, 4229.231, 4222.564, 0, 0, []
1632408068.8427, 17, 0, 4209.744, 4238.462, 4057.436, 4252.308, 4213.333, 0, 0, []
1632408068.8507, 18, 0, 4198.974, 4252.308, 4067.692, 4246.154, 4215.897, 0, 0, []
1632408068.8586, 19, 0, 4180.513, 4227.179, 4074.359, 4261.026, 4223.59, 0, 0, []
1632408068.8664, 20, 0, 4186.154, 4215.897, 4050.769, 4267.692, 4200, 0, 0, []
1632408068.8742, 21, 0, 4183.59, 4210.769, 4067.179, 4238.974, 4195.385, 0, 0, []
1632408068.882, 22, 0, 4182.564, 4209.231, 4088.205, 4235.897, 4218.462, 0, 0, []
1632408068.8899, 23, 0, 4203.077, 4223.59, 4073.333, 4251.795, 4214.359, 0, 0, []
1632408068.8977, 24, 0, 4210.256, 4229.231, 4084.103, 4248.205, 4210.256, 0, 0, []
1632408068.9056, 25, 0, 4192.821, 4236.923, 4086.154, 4252.821, 4219.487, 0, 0, []
1632408068.9133, 26, 0, 4186.667, 4244.615, 4067.692, 4266.667, 4200.513, 0, 0, []
1632408068.9213, 27, 0, 4181.538, 4217.949, 4064.103, 4265.641, 4180, 0, 0, []
1632408068.9292, 28, 0, 4163.59, 4202.051, 4064.615, 4262.564, 4186.667, 0, 0, []
1632408068.9371, 29, 0, 4171.795, 4225.641, 4051.282, 4257.949, 4182.564, 0, 0, []
1632408068.9449, 30, 0, 4184.615, 4232.821, 4047.692, 4248.718, 4168.718, 0, 0, []
1632408068.9528, 31, 0, 4173.846, 4228.718, 4076.923, 4248.718, 4189.744, 0, 0, []
1632408068.9607, 32, 0, 4185.128, 4227.692, 4074.359, 4247.692, 4207.179, 0, 0, []
1632408068.9687, 33, 0, 4184.103, 4216.41, 4056.41, 4233.846, 4182.564, 0, 0, []
1632408068.9766, 34, 0, 4145.641, 4225.128, 4064.615, 4216.923, 4167.692, 0, 0, []
1632408068.9846, 35, 0, 4146.667, 4269.744, 4050.769, 4207.179, 4168.205, 0, 0, []
1632408068.9924, 36, 0, 4167.692, 4286.667, 4063.077, 4208.718, 4160.513, 0, 0, []
1632408069.0004, 37, 0, 4158.462, 4261.538, 4084.615, 4217.949, 4178.462, 0, 0, []
1632408069.0083, 38, 0, 4171.282, 4270.256, 4074.359, 4226.154, 4205.641, 0, 0, []
1632408069.0161, 39, 0, 4190.256, 4292.308, 4097.949, 4225.641, 4201.026, 0, 0, []
1632408069.024, 40, 0, 4171.795, 4265.128, 4099.487, 4214.359, 4193.333, 0, 0, []
1632408069.0317, 41, 0, 4166.154, 4226.667, 4073.333, 4200, 4188.205, 0, 0, []
1632408069.0396, 42, 0, 4162.564, 4208.205, 4081.026, 4189.744, 4166.667, 0, 0, []
1632408069.0474, 43, 0, 4131.795, 4201.026, 4077.949, 4183.077, 4149.231, 0, 0, []
1632408069.0553, 44, 0, 4138.974, 4212.308, 4069.744, 4185.128, 4154.359, 0, 0, []
1632408069.0631, 45, 0, 4162.051, 4218.974, 4081.538, 4196.923, 4167.692, 0, 0, []
1632408069.0709, 46, 0, 4150.256, 4223.077, 4095.385, 4210.256, 4176.41, 0, 0, []
1632408069.0787, 47, 0, 4148.718, 4246.667, 4089.744, 4208.205, 4177.436, 0, 0, []
1632408069.0866, 48, 0, 4155.897, 4237.436, 4076.923, 4191.795, 4161.538, 0, 0, []
1632408069.0944, 49, 0, 4138.974, 4222.051, 4068.205, 4187.692, 4139.487, 0, 0, []
1632408069.1024, 50, 0, 4130.769, 4249.744, 4051.282, 4187.179, 4132.821, 0, 0, []
1632408069.1102, 51, 0, 4144.615, 4240, 4082.051, 4181.026, 4150.769, 0, 0, []
1632408069.1182, 52, 0, 4151.795, 4200, 4108.205, 4194.872, 4159.487, 0, 0, []
1632408069.1261, 53, 0, 4152.308, 4226.154, 4058.974, 4210.256, 4148.205, 0, 0, []
1632408069.1341, 54, 0, 4155.897, 4265.641, 4047.179, 4201.538, 4158.974, 0, 0, []
1632408069.142, 55, 0, 4157.436, 4251.282, 4061.026, 4193.846, 4156.923, 0, 0, []
1632408069.1499, 56, 0, 4149.231, 4233.846, 4043.59, 4188.718, 4124.103, 0, 0, []
1632408069.1578, 57, 0, 4144.615, 4224.615, 4047.692, 4184.615, 4129.231, 0, 0, []
1632408069.1658, 58, 0, 4162.051, 4194.872, 4054.872, 4205.641, 4144.615, 0, 0, []
1632408069.1737, 59, 0, 4162.051, 4177.436, 4063.077, 4219.487, 4122.051, 0, 0, []
1632408069.1815, 60, 0, 4148.718, 4195.385, 4069.231, 4206.154, 4129.744, 0, 0, []
1632408069.1893, 61, 0, 4170.256, 4206.667, 4063.077, 4207.692, 4155.897, 0, 0, []
1632408069.1971, 62, 0, 4179.487, 4188.205, 4074.359, 4224.103, 4138.974, 0, 0, []
1632408069.205, 63, 0, 4155.897, 4195.897, 4077.436, 4222.051, 4130.769, 0, 0, []
1632408069.2128, 64, 0, 4162.051, 4227.179, 4073.333, 4208.205, 4148.205, 450, 0, []
1632408069.2207, 65, 0, 4173.846, 4217.436, 4075.385, 4208.205, 4145.128, 450, 0, []
1632408069.2285, 66, 0, 4152.821, 4197.436, 4073.333, 4223.077, 4131.282, 16135, 0, []
1632408069.2364, 67, 0, 4154.359, 4218.974, 4071.795, 4222.051, 4133.333, 450, 0, []
1632408069.2443, 68, 0, 4173.846, 4241.538, 4072.308, 4206.667, 4143.59, 16123, 0, []
1632408069.2523, 69, 0, 4163.59, 4241.026, 4078.462, 4210.769, 4140.513, 450, 0, []
1632408069.2602, 70, 0, 4164.103, 4254.359, 4067.179, 4215.385, 4133.846, 16106, 0, []
1632408069.2682, 71, 0, 4182.564, 4252.821, 4067.179, 4202.564, 4155.385, 450, 0, []
1632408069.276, 72, 0, 4197.949, 4226.667, 4095.897, 4210.769, 4186.667, 450, 0, []
1632408069.284, 73, 0, 4236.923, 4232.308, 4083.59, 4225.641, 4195.385, 16159, 0, []
1632408069.2919, 74, 0, 4273.333, 4238.974, 4068.205, 4204.615, 4206.667, 450, 0, []
1632408069.2999, 75, 0, 4287.179, 4207.692, 4082.051, 4187.179, 4251.795, 16196, 0, []
1632408069.3078, 76, 0, 4316.41, 4188.205, 4081.026, 4205.641, 4298.974, 450, 0, []
1632408069.3157, 77, 0, 4357.436, 4191.282, 4085.641, 4221.026, 4308.718, 450, 0, []
1632408069.3236, 78, 0, 4364.615, 4197.436, 4075.385, 4209.744, 4291.282, 450, 0, []
1632408069.3314, 79, 0, 4330.256, 4218.462, 4067.692, 4192.821, 4282.564, 16196, 0, []
1632408069.3393, 80, 0, 4282.564, 4221.538, 4079.487, 4186.154, 4280, 450, 0, []
1632408069.3471, 81, 0, 4257.436, 4202.051, 4064.615, 4186.667, 4251.795, 450, 0, []
1632408069.3549, 82, 0, 4264.615, 4212.308, 4064.615, 4186.667, 4220, 450, 0, []
1632408069.3627, 83, 0, 4255.897, 4227.179, 4080, 4180.513, 4212.308, 16196, 0, []
1632408069.3706, 84, 0, 4226.667, 4200.513, 4089.231, 4183.59, 4215.897, 450, 0, []
1632408069.3784, 85, 0, 4222.564, 4186.667, 4080.513, 4205.641, 4192.821, 450, 0, []
1632408069.3863, 86, 0, 4218.974, 4207.179, 4051.282, 4200, 4152.821, 450, 0, []
1632408069.394, 87, 0, 4191.795, 4203.077, 4065.641, 4172.308, 4151.282, 16196, 0, []
1632408069.402, 88, 0, 4178.974, 4200.513, 4076.923, 4185.128, 4152.308, 450, 0, []
1632408069.4099, 89, 0, 4182.051, 4221.538, 4055.897, 4206.667, 4128.718, 450, 0, []
1632408069.4179, 90, 0, 4173.333, 4225.128, 4065.128, 4197.436, 4137.949, 450, 0, []
1632408069.4258, 91, 0, 4171.795, 4228.205, 4072.308, 4198.974, 4153.333, 16196, 0, []
1632408069.4337, 92, 0, 4181.026, 4251.795, 4070.256, 4209.231, 4133.333, 450, 0, []
1632408069.4416, 93, 0, 4178.974, 4265.641, 4085.641, 4206.667, 4134.872, 450, 0, []
1632408069.4496, 94, 0, 4166.154, 4253.846, 4091.795, 4214.359, 4141.026, 450, 0, []
1632408069.4575, 95, 0, 4153.846, 4237.949, 4069.744, 4214.359, 4110.769, 16196, 0, []
1632408069.4655, 96, 0, 4149.231, 4205.641, 4059.487, 4194.359, 4110.256, 450, 0, []
1632408069.4733, 97, 0, 4156.923, 4181.026, 4092.308, 4206.667, 4124.103, 450, 0, []
1632408069.4811, 98, 0, 4155.897, 4197.949, 4088.205, 4223.077, 4111.795, 450, 0, []
1632408069.489, 99, 0, 4149.231, 4205.128, 4056.41, 4206.154, 4123.077, 16196, 0, []
1632408069.4968, 100, 0, 4156.923, 4178.974, 4063.077, 4200.513, 4132.821, 450, 0, []
1632408069.5047, 101, 0, 4147.179, 4164.103, 4056.41, 4204.615, 4101.026, 450, 0, []
1632408069.5124, 102, 0, 4129.744, 4190.769, 4053.333, 4203.59, 4095.385, 450, 0, []
1632408069.5203, 103, 0, 4146.667, 4220.513, 4061.538, 4209.231, 4121.538, 16196, 0, []
1632408069.5281, 104, 0, 4163.077, 4198.974, 4065.128, 4217.436, 4123.59, 450, 0, []
1632408069.536, 105, 0, 4151.795, 4169.231, 4082.051, 4226.667, 4123.077, 450, 0, []
1632408069.5438, 106, 0, 4152.308, 4188.718, 4069.744, 4233.333, 4136.923, 450, 0, []
1632408069.5517, 107, 0, 4159.487, 4207.179, 4072.821, 4230.769, 4142.051, 16196, 0, []
1632408069.5596, 108, 0, 4153.333, 4205.641, 4098.462, 4234.872, 4128.205, 450, 0, []
1632408069.5676, 109, 0, 4141.026, 4230.256, 4074.872, 4230.256, 4109.231, 450, 0, []
1632408069.5755, 110, 0, 4126.154, 4241.026, 4052.821, 4202.051, 4110.256, 450, 0, []
1632408069.5835, 111, 0, 4129.231, 4207.692, 4055.385, 4189.744, 4117.436, 16196, 0, []
1632408069.5913, 112, 0, 4133.333, 4177.949, 4064.615, 4202.564, 4108.718, 450, 0, []
1632408069.5993, 113, 0, 4113.333, 4166.667, 4063.077, 4205.128, 4092.821, 450, 0, []
1632408069.6072, 114, 0, 4093.846, 4170.769, 4045.641, 4190.769, 4083.077, 450, 0, []
1632408069.6152, 115, 0, 4101.538, 4192.308, 4044.615, 4185.128, 4093.846, 16196, 0, []
1632408069.6231, 116, 0, 4118.462, 4195.385, 4040, 4193.333, 4109.744, 450, 0, []
1632408069.6309, 117, 0, 4117.436, 4165.128, 4045.641, 4198.462, 4103.077, 450, 0, []
1632408069.6388, 118, 0, 4112.821, 4157.436, 4062.564, 4208.205, 4093.846, 450, 0, []
1632408069.6466, 119, 0, 4114.359, 4198.974, 4053.846, 4219.487, 4101.538, 16196, 0, []
1632408069.6545, 120, 0, 4116.41, 4235.897, 4050.769, 4209.744, 4110.256, 450, 0, []
1632408069.6623, 121, 0, 4120, 4238.974, 4049.231, 4189.231, 4117.436, 450, 0, []
1632408069.6701, 122, 0, 4126.154, 4230.769, 4050.256, 4194.359, 4119.487, 450, 0, []
1632408069.6779, 123, 0, 4121.026, 4229.744, 4061.026, 4213.333, 4102.564, 16196, 0, []
1632408069.6858, 124, 0, 4098.974, 4229.231, 4048.205, 4216.41, 4089.231, 450, 0, []
1632408069.6936, 125, 0, 4088.205, 4223.59, 4041.538, 4212.308, 4091.795, 450, 0, []
1632408069.7015, 126, 0, 4095.385, 4225.128, 4039.487, 4201.538, 4103.077, 450, 0, []
1632408069.7092, 127, 0, 4113.333, 4212.821, 4036.41, 4192.308, 4120, 16196, 0, []
1632408069.7171, 128, 0, 4136.923, 4176.923, 4056.923, 4203.59, 4127.692, 450, 0, []
1632408069.7249, 0, 0, 4125.128, 4167.179, 4062.051, 4220.513, 4110.769, 450, 0, []
1632408069.7329, 1, 0, 4088.718, 4210.256, 4054.359, 4214.359, 4084.615, 450, 0, []
1632408069.7408, 2, 0, 4079.487, 4250.769, 4048.718, 4203.59, 4091.282, 16177, 0, []
1632408069.7487, 3, 0, 4089.744, 4253.333, 4041.538, 4217.436, 4112.308, 450, 0, []
1632408069.7566, 4, 0, 4097.436, 4235.385, 4058.974, 4231.282, 4113.846, 16141, 0, []
1632408069.7646, 5, 0, 4109.744, 4201.026, 4070.256, 4228.718, 4112.308, 450, 0, []
1632408069.7725, 6, 0, 4131.282, 4188.718, 4070.769, 4231.795, 4123.077, 16105, 0, []
1632408069.7805, 7, 0, 4133.333, 4209.231, 4067.692, 4232.308, 4135.385, 450, 0, []
1632408069.7883, 8, 0, 4121.538, 4201.026, 4058.462, 4225.641, 4136.41, 450, 0, []
1632408069.7961, 9, 0, 4131.282, 4148.205, 4075.385, 4232.308, 4138.974, 16151, 0, []
1632408069.804, 10, 0, 4145.641, 4141.538, 4082.564, 4247.692, 4147.692, 450, 0, []
1632408069.8118, 11, 0, 4137.949, 4214.359, 4075.897, 4250.256, 4146.667, 16193, 0, []
1632408069.8197, 12, 0, 4120.513, 4253.846, 4066.667, 4234.359, 4140.513, 450, 0, []
1632408069.8274, 13, 0, 4120.513, 4222.564, 4064.103, 4225.128, 4140.513, 450, 0, []
1632408069.8353, 14, 0, 4127.179, 4212.821, 4092.821, 4241.538, 4143.077, 450, 0, []
1632408069.8431, 15, 0, 4121.538, 4231.795, 4083.59, 4254.359, 4130.256, 16193, 0, []
1632408069.851, 16, 0, 4110.256, 4213.333, 4057.949, 4236.41, 4111.795, 0, 0, []
1632408069.8588, 17, 0, 4097.949, 4196.41, 4066.667, 4214.359, 4115.385, 0, 0, []
1632408069.8666, 18, 0, 4100, 4196.41, 4068.718, 4213.333, 4134.872, 0, 0, []
1632408069.8744, 19, 0, 4116.923, 4165.641, 4077.949, 4216.923, 4140, 0, 0, []
1632408069.8824, 20, 0, 4120.513, 4141.538, 4083.077, 4224.103, 4128.718, 0, 0, []
1632408069.8903, 21, 0, 4108.718, 4161.026, 4079.487, 4235.385, 4115.897, 0, 0, []
1632408069.8983, 22, 0, 4098.462, 4188.718, 4077.436, 4232.821, 4115.385, 0, 0, []
1632408069.9061, 23, 0, 4103.59, 4193.333, 4056.41, 4217.436, 4124.615, 0, 0, []
1632408069.9141, 24, 0, 4118.462, 4171.795, 4057.949, 4202.051, 4135.897, 0, 0, []
1632408069.922, 25, 0, 4122.051, 4151.795, 4064.615, 4203.59, 4133.846, 0, 0, []
1632408069.93, 26, 0, 4110.769, 4166.154, 4064.103, 4216.923, 4112.821, 0, 0, []
1632408069.9379, 27, 0, 4094.872, 4186.667, 4072.821, 4217.436, 4098.462, 0, 0, []
1632408069.9458, 28, 0, 4090.769, 4197.949, 4055.385, 4204.103, 4086.667, 0, 0, []
1632408069.9537, 29, 0, 4091.282, 4213.846, 4048.205, 4194.872, 4087.692, 0, 0, []
1632408069.9615, 30, 0, 4106.154, 4212.308, 4050.256, 4206.154, 4121.538, 0, 0, []
1632408069.9694, 31, 0, 4124.615, 4194.872, 4049.744, 4226.154, 4138.462, 0, 0, []
1632408069.9772, 32, 0, 4108.718, 4195.897, 4076.923, 4239.487, 4115.385, 0, 0, []
1632408069.9851, 33, 0, 4094.872, 4206.154, 4076.923, 4236.41, 4102.564, 0, 0, []
1632408069.9928, 34, 0, 4111.795, 4199.487, 4051.282, 4206.667, 4121.538, 0, 0, []
1632408070.0007, 35, 0, 4133.846, 4192.308, 4040, 4185.128, 4134.359, 0, 0, []
1632408070.0085, 36, 0, 4141.538, 4189.231, 4049.231, 4193.846, 4120, 0, 0, []
1632408070.0164, 37, 0, 4137.436, 4177.436, 4062.051, 4205.128, 4111.795, 0, 0, []
1632408070.0242, 38, 0, 4132.821, 4167.179, 4051.282, 4202.051, 4123.59, 0, 0, []
1632408070.0321, 39, 0, 4126.667, 4181.026, 4054.359, 4190.769, 4133.846, 0, 0, []
