Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237048.0352, 6, 0, 4197.436, 4206.154, 4088.718, 4168.718, 4171.282, 16070, 0, []
1630237048.043, 7, 0, 4191.795, 4230.256, 4094.359, 4178.462, 4165.641, 450, 0, []
1630237048.0509, 8, 0, 4177.436, 4216.923, 4097.436, 4181.026, 4160, 450, 0, []
1630237048.0587, 9, 0, 4168.718, 4204.103, 4073.846, 4164.103, 4154.872, 320, 0, []
1630237048.0665, 10, 0, 4177.949, 4229.231, 4096.923, 4176.41, 4161.538, 450, 0, []
1630237048.0743, 11, 0, 4185.641, 4235.897, 4090.769, 4174.359, 4169.744, 16198, 0, []
1630237048.0822, 12, 0, 4188.205, 4212.821, 4092.821, 4165.641, 4168.718, 450, 0, []
1630237048.09, 13, 0, 4197.436, 4209.744, 4108.718, 4178.462, 4167.179, 450, 0, []
1630237048.098, 14, 0, 4193.846, 4212.308, 4082.051, 4181.538, 4169.744, 450, 0, []
1630237048.1058, 15, 0, 4183.59, 4214.359, 4082.564, 4178.974, 4166.667, 16198, 0, []
1630237048.1138, 16, 0, 4182.051, 4233.333, 4076.923, 4156.923, 4158.462, 0, 0, []
1630237048.1217, 17, 0, 4187.179, 4240.513, 4088.205, 4151.795, 4152.308, 0, 0, []
1630237048.1297, 18, 0, 4200, 4226.154, 4108.205, 4178.974, 4168.205, 0, 0, []
1630237048.1376, 19, 0, 4204.615, 4200, 4087.692, 4187.179, 4187.692, 0, 0, []
1630237048.1455, 20, 0, 4193.333, 4190.256, 4104.615, 4189.231, 4174.872, 0, 0, []
1630237048.1534, 21, 0, 4191.282, 4221.026, 4100.513, 4189.231, 4164.103, 0, 0, []
1630237048.1614, 22, 0, 4202.564, 4245.128, 4087.692, 4188.205, 4174.359, 0, 0, []
1630237048.1693, 23, 0, 4202.564, 4232.821, 4102.564, 4183.59, 4179.487, 0, 0, []
1630237048.1771, 24, 0, 4199.487, 4214.872, 4085.641, 4166.154, 4168.205, 0, 0, []
1630237048.1849, 25, 0, 4195.897, 4203.077, 4099.487, 4178.462, 4157.949, 0, 0, []
1630237048.1927, 26, 0, 4183.077, 4201.538, 4100.513, 4190.769, 4154.872, 0, 0, []
1630237048.2006, 27, 0, 4171.795, 4211.795, 4087.692, 4183.59, 4149.744, 0, 0, []
1630237048.2084, 28, 0, 4170.769, 4220.513, 4100.513, 4191.282, 4152.821, 0, 0, []
1630237048.2163, 29, 0, 4175.385, 4234.872, 4082.051, 4187.179, 4160.513, 0, 0, []
1630237048.2241, 30, 0, 4183.59, 4245.641, 4096.41, 4187.179, 4163.077, 0, 0, []
1630237048.2319, 31, 0, 4194.359, 4231.795, 4097.949, 4190.769, 4170.769, 0, 0, []
1630237048.2397, 32, 0, 4184.615, 4217.949, 4081.026, 4175.897, 4172.308, 0, 0, []
1630237048.2476, 33, 0, 4168.718, 4220.513, 4101.026, 4174.872, 4155.385, 0, 0, []
1630237048.2554, 34, 0, 4180, 4204.615, 4085.641, 4183.077, 4150.256, 0, 0, []
1630237048.2633, 35, 0, 4198.974, 4183.59, 4085.641, 4196.41, 4163.59, 0, 0, []
1630237048.271, 36, 0, 4208.718, 4206.154, 4084.103, 4187.692, 4158.462, 0, 0, []
1630237048.279, 37, 0, 4202.051, 4232.821, 4069.744, 4160.513, 4142.051, 0, 0, []
1630237048.2869, 38, 0, 4178.974, 4222.564, 4081.538, 4158.462, 4133.846, 0, 0, []
1630237048.2949, 39, 0, 4166.667, 4200.513, 4056.41, 4149.231, 4129.744, 0, 0, []
1630237048.3028, 40, 0, 4177.949, 4198.974, 4069.231, 4155.385, 4130.769, 0, 0, []
1630237048.3107, 41, 0, 4182.564, 4208.718, 4089.744, 4171.282, 4138.462, 0, 0, []
1630237048.3186, 42, 0, 4170.769, 4201.026, 4068.205, 4165.128, 4135.385, 0, 0, []
1630237048.3264, 43, 0, 4167.692, 4185.128, 4086.154, 4166.154, 4124.103, 0, 0, []
1630237048.3343, 44, 0, 4171.795, 4194.872, 4080, 4165.128, 4124.615, 0, 0, []
1630237048.3421, 45, 0, 4175.897, 4220, 4076.41, 4172.308, 4129.744, 0, 0, []
1630237048.3499, 46, 0, 4179.487, 4221.538, 4085.128, 4180, 4140, 0, 0, []
1630237048.3577, 47, 0, 4181.538, 4222.564, 4073.846, 4169.231, 4141.538, 0, 0, []
1630237048.3656, 48, 0, 4178.462, 4237.436, 4098.974, 4172.821, 4131.282, 0, 0, []
1630237048.3734, 49, 0, 4175.897, 4220.513, 4084.615, 4172.308, 4127.692, 0, 0, []
1630237048.3813, 50, 0, 4172.821, 4187.179, 4069.744, 4172.308, 4135.385, 0, 0, []
1630237048.389, 51, 0, 4174.359, 4196.41, 4086.667, 4182.051, 4141.026, 0, 0, []
1630237048.3969, 52, 0, 4178.974, 4213.333, 4071.795, 4168.718, 4135.385, 0, 0, []
1630237048.4047, 53, 0, 4176.41, 4210.769, 4078.974, 4169.231, 4134.359, 0, 0, []
1630237048.4127, 54, 0, 4176.923, 4231.282, 4067.692, 4173.333, 4140, 0, 0, []
1630237048.4206, 55, 0, 4176.923, 4239.487, 4063.59, 4166.154, 4142.051, 0, 0, []
1630237048.4285, 56, 0, 4188.718, 4221.026, 4088.718, 4180, 4153.333, 0, 0, []
1630237048.4364, 57, 0, 4199.487, 4214.872, 4078.974, 4184.103, 4163.077, 0, 0, []
1630237048.4444, 58, 0, 4184.103, 4223.59, 4100.513, 4177.949, 4147.692, 0, 0, []
1630237048.4523, 59, 0, 4172.308, 4231.282, 4110.256, 4175.385, 4131.795, 0, 0, []
1630237048.4602, 60, 0, 4166.154, 4225.641, 4090.769, 4183.077, 4124.615, 0, 0, []
1630237048.468, 61, 0, 4140, 4213.333, 4076.41, 4187.179, 4105.128, 0, 0, []
1630237048.4759, 62, 0, 4116.923, 4212.821, 4050.256, 4168.205, 4091.795, 0, 0, []
1630237048.4837, 63, 0, 4127.179, 4215.897, 4077.436, 4177.436, 4094.359, 0, 0, []
1630237048.4915, 64, 0, 4140, 4208.718, 4079.487, 4184.615, 4100.513, 450, 0, []
1630237048.4994, 65, 0, 4131.795, 4206.154, 4053.333, 4170.256, 4097.949, 450, 0, []
1630237048.5071, 66, 0, 4131.795, 4208.205, 4074.872, 4177.949, 4100, 16198, 0, []
1630237048.515, 67, 0, 4142.564, 4214.872, 4071.282, 4179.487, 4110.769, 450, 0, []
1630237048.5228, 68, 0, 4144.615, 4219.487, 4087.179, 4186.154, 4115.385, 16089, 0, []
1630237048.5307, 69, 0, 4141.538, 4215.897, 4092.308, 4191.282, 4111.282, 450, 0, []
1630237048.5385, 70, 0, 4140.513, 4224.615, 4065.128, 4181.026, 4104.615, 324, 0, []
1630237048.5465, 71, 0, 4137.436, 4235.385, 4075.897, 4185.128, 4101.538, 450, 0, []
1630237048.5543, 72, 0, 4139.487, 4235.385, 4069.231, 4184.615, 4107.179, 450, 0, []
1630237048.5623, 73, 0, 4144.103, 4225.128, 4076.41, 4182.564, 4114.872, 323, 0, []
1630237048.5702, 74, 0, 4142.564, 4211.282, 4073.846, 4170.256, 4117.436, 450, 0, []
1630237048.5782, 75, 0, 4141.026, 4213.333, 4050.769, 4151.795, 4113.846, 16196, 0, []
1630237048.5861, 76, 0, 4145.128, 4233.846, 4074.359, 4168.205, 4114.359, 450, 0, []
1630237048.594, 77, 0, 4148.718, 4228.718, 4063.59, 4173.333, 4115.385, 450, 0, []
1630237048.6019, 78, 0, 4151.795, 4206.154, 4064.615, 4167.692, 4117.949, 450, 0, []
1630237048.6099, 79, 0, 4158.974, 4215.897, 4086.154, 4174.359, 4124.615, 16196, 0, []
1630237048.6178, 80, 0, 4164.103, 4221.026, 4070.769, 4174.359, 4126.154, 450, 0, []
1630237048.6258, 81, 0, 4165.128, 4200, 4088.205, 4184.103, 4128.205, 450, 0, []
1630237048.6336, 82, 0, 4164.103, 4207.692, 4082.564, 4184.103, 4126.667, 450, 0, []
1630237048.6414, 83, 0, 4155.897, 4233.333, 4071.795, 4188.205, 4118.462, 16196, 0, []
1630237048.6493, 84, 0, 4153.333, 4232.821, 4076.923, 4201.026, 4121.026, 450, 0, []
1630237048.6571, 85, 0, 4159.487, 4216.41, 4057.949, 4185.641, 4129.744, 450, 0, []
1630237048.665, 86, 0, 4162.564, 4216.41, 4075.385, 4178.974, 4131.795, 450, 0, []
1630237048.6727, 87, 0, 4167.179, 4227.179, 4070.769, 4174.872, 4136.41, 16196, 0, []
1630237048.6806, 88, 0, 4171.795, 4218.462, 4069.744, 4169.744, 4141.538, 450, 0, []
1630237048.6884, 89, 0, 4174.872, 4212.821, 4093.333, 4180.513, 4144.615, 450, 0, []
1630237048.6963, 90, 0, 4184.615, 4222.051, 4077.949, 4184.615, 4158.462, 450, 0, []
1630237048.7041, 91, 0, 4196.41, 4223.077, 4094.359, 4200, 4166.154, 16196, 0, []
1630237048.712, 92, 0, 4194.359, 4217.949, 4088.718, 4203.59, 4161.538, 450, 0, []
1630237048.7199, 93, 0, 4181.026, 4222.564, 4061.026, 4190.769, 4158.974, 450, 0, []
1630237048.7279, 94, 0, 4176.923, 4231.282, 4063.59, 4185.641, 4157.949, 450, 0, []
1630237048.7358, 95, 0, 4174.872, 4217.949, 4036.41, 4171.282, 4146.154, 16196, 0, []
1630237048.7438, 96, 0, 4172.821, 4203.077, 4052.308, 4175.897, 4141.538, 450, 0, []
1630237048.7516, 97, 0, 4190.256, 4223.59, 4078.974, 4193.846, 4162.564, 450, 0, []
1630237048.7596, 98, 0, 4195.897, 4242.564, 4084.103, 4193.846, 4166.667, 450, 0, []
1630237048.7675, 99, 0, 4172.821, 4224.615, 4092.308, 4183.077, 4142.564, 16196, 0, []
1630237048.7755, 100, 0, 4167.179, 4196.923, 4059.487, 4167.179, 4128.718, 450, 0, []
1630237048.7834, 101, 0, 4180.513, 4206.667, 4070.769, 4177.436, 4138.974, 450, 0, []
1630237048.7911, 102, 0, 4181.538, 4235.385, 4087.179, 4186.667, 4154.872, 450, 0, []
1630237048.799, 103, 0, 4170.769, 4234.872, 4071.282, 4175.385, 4162.051, 16196, 0, []
1630237048.8068, 104, 0, 4173.333, 4222.051, 4081.538, 4183.59, 4161.538, 450, 0, []
1630237048.8147, 105, 0, 4191.795, 4216.41, 4070.256, 4183.077, 4162.564, 450, 0, []
1630237048.8225, 106, 0, 4204.103, 4208.718, 4081.538, 4183.077, 4164.103, 450, 0, []
1630237048.8303, 107, 0, 4199.487, 4210.769, 4080, 4187.179, 4155.385, 16196, 0, []
1630237048.8381, 108, 0, 4185.641, 4225.641, 4054.872, 4177.436, 4146.154, 450, 0, []
1630237048.846, 109, 0, 4176.41, 4224.103, 4077.436, 4176.41, 4141.538, 450, 0, []
1630237048.8538, 110, 0, 4170.769, 4212.308, 4061.538, 4162.564, 4136.41, 450, 0, []
1630237048.8618, 111, 0, 4167.179, 4218.974, 4048.718, 4158.974, 4132.821, 16196, 0, []
1630237048.8696, 112, 0, 4172.308, 4220, 4061.538, 4165.128, 4140.513, 450, 0, []
1630237048.8776, 113, 0, 4188.718, 4222.051, 4056.923, 4157.436, 4149.231, 450, 0, []
1630237048.8855, 114, 0, 4192.308, 4222.564, 4077.436, 4166.667, 4144.615, 450, 0, []
1630237048.8935, 115, 0, 4180.513, 4217.436, 4064.103, 4166.667, 4143.077, 16196, 0, []
1630237048.9014, 116, 0, 4191.282, 4228.718, 4064.103, 4168.205, 4156.41, 450, 0, []
1630237048.9094, 117, 0, 4207.179, 4233.333, 4082.051, 4188.205, 4170.769, 450, 0, []
1630237048.9172, 118, 0, 4196.41, 4225.128, 4056.41, 4180.513, 4165.641, 450, 0, []
1630237048.9252, 119, 0, 4182.564, 4238.974, 4067.179, 4171.282, 4164.615, 16196, 0, []
1630237048.9331, 120, 0, 4191.282, 4250.769, 4065.641, 4167.179, 4173.846, 450, 0, []
1630237048.9411, 121, 0, 4193.333, 4216.41, 4064.103, 4163.077, 4170.256, 450, 0, []
1630237048.949, 122, 0, 4191.795, 4204.615, 4087.179, 4173.846, 4166.154, 450, 0, []
1630237048.9567, 123, 0, 4198.974, 4230.256, 4072.821, 4174.359, 4167.179, 16196, 0, []
1630237048.9646, 124, 0, 4197.949, 4219.487, 4082.051, 4176.41, 4156.923, 450, 0, []
1630237048.9724, 125, 0, 4191.795, 4206.667, 4070.769, 4170.769, 4145.128, 450, 0, []
1630237048.9803, 126, 0, 4178.974, 4221.538, 4051.795, 4161.026, 4143.077, 450, 0, []
1630237048.9881, 127, 0, 4171.795, 4225.128, 4064.103, 4164.103, 4144.103, 16196, 0, []
1630237048.9959, 128, 0, 4173.333, 4219.487, 4048.205, 4152.821, 4147.692, 450, 0, []
1630237049.0037, 0, 0, 4176.41, 4213.333, 4065.641, 4159.487, 4150.769, 450, 0, []
1630237049.0117, 1, 0, 4189.744, 4201.026, 4075.385, 4176.41, 4158.974, 450, 0, []
1630237049.0196, 2, 0, 4209.231, 4216.41, 4072.308, 4180.513, 4173.333, 16188, 0, []
1630237049.0276, 3, 0, 4213.333, 4238.462, 4101.538, 4180.513, 4181.538, 450, 0, []
1630237049.0354, 4, 0, 4199.487, 4223.59, 4080, 4164.103, 4172.821, 16100, 0, []
1630237049.0434, 5, 0, 4197.436, 4220, 4075.897, 4168.718, 4158.974, 450, 0, []
1630237049.0513, 6, 0, 4209.231, 4245.128, 4090.769, 4183.077, 4164.103, 16070, 0, []
1630237049.0593, 7, 0, 4208.718, 4240, 4080.513, 4174.359, 4165.641, 450, 0, []
1630237049.0672, 8, 0, 4196.41, 4212.821, 4088.718, 4171.282, 4158.462, 450, 0, []
1630237049.0751, 9, 0, 4200, 4218.974, 4069.231, 4161.538, 4160.513, 273, 0, []
1630237049.083, 10, 0, 4207.179, 4229.231, 4078.462, 4158.974, 4168.718, 450, 0, []
1630237049.091, 11, 0, 4209.744, 4229.231, 4091.795, 4174.359, 4177.949, 16193, 0, []
1630237049.0989, 12, 0, 4217.949, 4234.872, 4071.795, 4184.615, 4181.026, 450, 0, []
1630237049.1067, 13, 0, 4223.59, 4233.846, 4086.667, 4190.769, 4184.615, 450, 0, []
1630237049.1145, 14, 0, 4225.641, 4244.615, 4077.949, 4178.974, 4184.615, 450, 0, []
1630237049.1223, 15, 0, 4222.564, 4254.872, 4086.667, 4175.897, 4179.487, 16193, 0, []
1630237049.1302, 16, 0, 4214.359, 4242.051, 4096.41, 4180.513, 4171.282, 0, 0, []
1630237049.138, 17, 0, 4205.641, 4224.103, 4071.795, 4163.59, 4163.59, 0, 0, []
1630237049.1459, 18, 0, 4207.692, 4227.692, 4095.385, 4177.436, 4168.205, 0, 0, []
1630237049.1536, 19, 0, 4214.872, 4248.205, 4096.41, 4194.872, 4180.513, 0, 0, []
1630237049.1616, 20, 0, 4205.641, 4254.359, 4083.59, 4187.179, 4184.615, 0, 0, []
1630237049.1695, 21, 0, 4208.718, 4241.538, 4083.59, 4182.051, 4180.513, 0, 0, []
1630237049.1775, 22, 0, 4221.538, 4224.103, 4069.231, 4175.385, 4182.564, 0, 0, []
1630237049.1854, 23, 0, 4213.846, 4220, 4089.231, 4184.103, 4179.487, 0, 0, []
1630237049.1933, 24, 0, 4210.769, 4232.821, 4080.513, 4184.615, 4167.692, 0, 0, []
1630237049.2012, 25, 0, 4218.462, 4236.923, 4073.846, 4186.667, 4170.769, 0, 0, []
1630237049.2092, 26, 0, 4215.897, 4234.359, 4085.641, 4192.821, 4175.385, 0, 0, []
1630237049.2171, 27, 0, 4205.641, 4238.462, 4060.513, 4164.615, 4174.872, 0, 0, []
1630237049.2251, 28, 0, 4213.333, 4234.359, 4083.077, 4168.718, 4181.538, 0, 0, []
1630237049.2329, 29, 0, 4227.692, 4225.128, 4088.718, 4193.333, 4188.205, 0, 0, []
1630237049.2409, 30, 0, 4225.641, 4240, 4072.308, 4191.795, 4186.667, 0, 0, []
1630237049.2488, 31, 0, 4222.564, 4261.538, 4085.641, 4189.744, 4187.692, 0, 0, []
1630237049.2566, 32, 0, 4227.179, 4250.256, 4066.667, 4187.179, 4191.795, 0, 0, []
1630237049.2645, 33, 0, 4227.692, 4223.59, 4076.923, 4194.872, 4182.564, 0, 0, []
1630237049.2723, 34, 0, 4220.513, 4218.974, 4081.026, 4191.282, 4168.718, 0, 0, []
1630237049.2801, 35, 0, 4217.949, 4235.385, 4075.385, 4183.077, 4174.359, 0, 0, []
1630237049.2879, 36, 0, 4222.564, 4247.692, 4098.462, 4188.205, 4186.667, 0, 0, []
1630237049.2958, 37, 0, 4214.359, 4223.59, 4075.385, 4167.692, 4176.923, 0, 0, []
1630237049.3036, 38, 0, 4203.59, 4204.103, 4072.821, 4164.103, 4160, 0, 0, []
1630237049.3115, 39, 0, 4210.769, 4227.692, 4081.538, 4183.59, 4172.308, 0, 0, []
1630237049.3192, 40, 0, 4213.846, 4223.59, 4070.769, 4182.564, 4183.59, 0, 0, []
1630237049.3271, 41, 0, 4201.026, 4205.641, 4080.513, 4176.41, 4169.744, 0, 0, []
1630237049.3349, 42, 0, 4203.59, 4235.897, 4066.667, 4169.231, 4175.385, 0, 0, []
1630237049.3429, 43, 0, 4218.462, 4243.077, 4080, 4170.769, 4187.179, 0, 0, []
1630237049.3508, 44, 0, 4212.821, 4214.359, 4094.872, 4167.179, 4184.615, 0, 0, []
1630237049.3587, 45, 0, 4205.641, 4232.308, 4094.359, 4166.667, 4188.718, 0, 0, []
1630237049.3666, 46, 0, 4214.359, 4269.744, 4118.974, 4189.744, 4187.179, 0, 0, []
1630237049.3746, 47, 0, 4209.231, 4247.179, 4088.718, 4183.59, 4174.359, 0, 0, []
1630237049.3825, 48, 0, 4190.256, 4209.744, 4073.333, 4170.256, 4165.641, 0, 0, []
1630237049.3905, 49, 0, 4193.846, 4215.385, 4084.615, 4173.846, 4178.462, 0, 0, []
1630237049.3983, 50, 0, 4211.795, 4223.077, 4074.872, 4168.205, 4191.282, 0, 0, []
1630237049.4061, 51, 0, 4207.179, 4212.821, 4101.026, 4173.333, 4183.59, 0, 0, []
1630237049.414, 52, 0, 4194.872, 4212.308, 4086.154, 4177.436, 4175.385, 0, 0, []
1630237049.4218, 53, 0, 4203.59, 4217.436, 4074.872, 4185.128, 4181.538, 0, 0, []
1630237049.4297, 54, 0, 4214.359, 4220, 4099.487, 4192.821, 4198.974, 0, 0, []
1630237049.4374, 55, 0, 4207.692, 4237.949, 4089.744, 4182.564, 4190.769, 0, 0, []
1630237049.4453, 56, 0, 4198.974, 4237.436, 4102.051, 4184.103, 4171.795, 0, 0, []
1630237049.4531, 57, 0, 4203.077, 4208.205, 4091.795, 4176.41, 4176.41, 0, 0, []
1630237049.461, 58, 0, 4207.179, 4217.436, 4081.026, 4174.359, 4182.564, 0, 0, []
1630237049.4689, 59, 0, 4200.513, 4239.487, 4096.923, 4197.949, 4177.949, 0, 0, []
1630237049.4768, 60, 0, 4196.41, 4228.718, 4077.436, 4192.821, 4170.256, 0, 0, []
1630237049.4848, 61, 0, 4205.128, 4229.231, 4097.436, 4185.128, 4180.513, 0, 0, []
1630237049.4927, 62, 0, 4220, 4252.308, 4107.692, 4192.308, 4192.308, 0, 0, []
1630237049.5006, 63, 0, 4213.846, 4240.513, 4094.359, 4192.821, 4180, 0, 0, []
1630237049.5086, 64, 0, 4192.821, 4222.564, 4106.667, 4194.359, 4168.205, 450, 0, []
1630237049.5164, 65, 0, 4189.231, 4250.256, 4093.333, 4189.231, 4171.282, 450, 0, []
1630237049.5244, 66, 0, 4201.026, 4270.769, 4105.128, 4197.949, 4183.59, 16190, 0, []
1630237049.5323, 67, 0, 4210.769, 4244.615, 4103.59, 4196.41, 4191.795, 450, 0, []
1630237049.5403, 68, 0, 4210.769, 4227.692, 4098.462, 4187.692, 4194.872, 16100, 0, []
1630237049.5482, 69, 0, 4205.641, 4245.641, 4117.949, 4206.667, 4190.769, 450, 0, []
1630237049.5561, 70, 0, 4198.974, 4245.641, 4072.308, 4194.872, 4173.333, 16074, 0, []
1630237049.564, 71, 0, 4187.179, 4231.282, 4062.564, 4177.949, 4165.641, 450, 0, []
1630237049.5718, 72, 0, 4189.231, 4244.615, 4088.718, 4188.718, 4179.487, 450, 0, []
1630237049.5797, 73, 0, 4205.128, 4237.436, 4095.385, 4195.897, 4193.333, 310, 0, []
1630237049.5875, 74, 0, 4208.205, 4212.821, 4111.795, 4200.513, 4185.128, 450, 0, []
1630237049.5954, 75, 0, 4192.821, 4227.692, 4087.179, 4186.667, 4164.103, 16198, 0, []
1630237049.6031, 76, 0, 4186.154, 4248.718, 4096.41, 4193.846, 4162.051, 450, 0, []
1630237049.611, 77, 0, 4196.923, 4242.051, 4110.256, 4210.769, 4175.897, 450, 0, []
1630237049.6188, 78, 0, 4187.692, 4230.256, 4081.026, 4190.769, 4177.436, 450, 0, []
1630237049.6268, 79, 0, 4178.462, 4224.615, 4082.564, 4175.385, 4160.513, 16198, 0, []
1630237049.6347, 80, 0, 4196.41, 4214.359, 4080.513, 4172.308, 4161.026, 450, 0, []
1630237049.6425, 81, 0, 4208.718, 4213.846, 4098.974, 4188.718, 4176.923, 450, 0, []
1630237049.6503, 82, 0, 4202.051, 4233.333, 4105.128, 4202.564, 4171.795, 450, 0, []
1630237049.6583, 83, 0, 4194.872, 4232.821, 4076.923, 4194.872, 4158.462, 16198, 0, []
1630237049.6662, 84, 0, 4195.385, 4224.103, 4086.154, 4196.41, 4159.487, 450, 0, []
1630237049.6742, 85, 0, 4198.462, 4243.077, 4077.436, 4189.231, 4175.897, 450, 0, []
1630237049.682, 86, 0, 4213.846, 4253.333, 4093.333, 4189.744, 4188.718, 450, 0, []
1630237049.69, 87, 0, 4224.615, 4236.41, 4120.513, 4196.41, 4182.564, 16198, 0, []
1630237049.6979, 88, 0, 4207.179, 4231.282, 4097.436, 4184.615, 4172.821, 450, 0, []
1630237049.7059, 89, 0, 4196.41, 4225.641, 4110.769, 4192.821, 4172.821, 450, 0, []
1630237049.7138, 90, 0, 4208.205, 4220, 4104.103, 4192.308, 4183.59, 450, 0, []
1630237049.7215, 91, 0, 4218.974, 4231.795, 4088.205, 4182.564, 4186.154, 16198, 0, []
1630237049.7294, 92, 0, 4217.949, 4228.205, 4107.692, 4195.897, 4181.026, 450, 0, []
1630237049.7372, 93, 0, 4209.744, 4223.077, 4097.436, 4200, 4175.897, 450, 0, []
1630237049.7451, 94, 0, 4194.872, 4236.41, 4095.385, 4195.385, 4164.615, 450, 0, []
1630237049.7529, 95, 0, 4188.718, 4229.231, 4068.205, 4182.564, 4161.026, 16198, 0, []
1630237049.7607, 96, 0, 4196.41, 4205.128, 4058.462, 4174.872, 4165.128, 450, 0, []
1630237049.7685, 97, 0, 4195.897, 4204.103, 4094.359, 4185.128, 4174.872, 450, 0, []
1630237049.7764, 98, 0, 4191.795, 4207.692, 4078.974, 4178.462, 4175.897, 450, 0, []
1630237049.7842, 99, 0, 4192.821, 4203.59, 4087.692, 4183.077, 4167.692, 16198, 0, []
1630237049.7921, 100, 0, 4190.256, 4218.462, 4092.308, 4192.308, 4165.128, 450, 0, []
1630237049.7998, 101, 0, 4182.564, 4233.333, 4069.231, 4179.487, 4154.359, 450, 0, []
1630237049.8078, 102, 0, 4186.154, 4242.051, 4073.333, 4181.538, 4148.205, 450, 0, []
1630237049.8157, 103, 0, 4199.487, 4241.026, 4054.872, 4184.103, 4166.154, 16198, 0, []
1630237049.8237, 104, 0, 4198.974, 4231.795, 4066.667, 4186.667, 4181.538, 450, 0, []
1630237049.8316, 105, 0, 4202.564, 4237.436, 4080, 4186.667, 4181.538, 450, 0, []
1630237049.8395, 106, 0, 4216.923, 4240.513, 4079.487, 4185.641, 4189.231, 450, 0, []
1630237049.8474, 107, 0, 4215.897, 4224.615, 4088.205, 4193.333, 4194.872, 16198, 0, []
1630237049.8554, 108, 0, 4201.026, 4219.487, 4049.231, 4177.436, 4173.846, 450, 0, []
1630237049.8633, 109, 0, 4193.846, 4222.564, 4058.974, 4177.436, 4158.462, 450, 0, []
1630237049.8713, 110, 0, 4202.051, 4216.41, 4083.59, 4190.256, 4169.744, 450, 0, []
1630237049.8791, 111, 0, 4210.769, 4230.769, 4060, 4179.487, 4186.154, 16198, 0, []
1630237049.8869, 112, 0, 4216.41, 4244.615, 4071.795, 4185.641, 4193.333, 450, 0, []
1630237049.8948, 113, 0, 4222.051, 4229.231, 4076.41, 4195.897, 4198.462, 450, 0, []
1630237049.9026, 114, 0, 4216.923, 4209.231, 4082.051, 4196.41, 4191.282, 450, 0, []
1630237049.9105, 115, 0, 4208.718, 4206.154, 4083.077, 4190.769, 4175.385, 16198, 0, []
1630237049.9182, 116, 0, 4208.718, 4230.769, 4077.949, 4187.692, 4178.974, 450, 0, []
1630237049.9261, 117, 0, 4220.513, 4258.974, 4110.769, 4202.051, 4199.487, 450, 0, []
1630237049.9339, 118, 0, 4232.821, 4247.179, 4090.256, 4191.282, 4208.718, 450, 0, []
1630237049.9419, 119, 0, 4226.667, 4218.974, 4074.359, 4186.154, 4195.385, 16198, 0, []
1630237049.9498, 120, 0, 4221.026, 4231.282, 4088.718, 4194.872, 4187.179, 450, 0, []
1630237049.9578, 121, 0, 4222.051, 4244.615, 4061.026, 4173.333, 4191.282, 450, 0, []
1630237049.9656, 122, 0, 4227.179, 4221.026, 4069.231, 4171.282, 4197.949, 450, 0, []
1630237049.9736, 123, 0, 4235.897, 4212.308, 4075.385, 4176.923, 4207.692, 16198, 0, []
1630237049.9815, 124, 0, 4230.256, 4224.103, 4073.333, 4166.667, 4201.538, 450, 0, []
1630237049.9895, 125, 0, 4215.385, 4232.308, 4077.436, 4168.205, 4181.538, 450, 0, []
1630237049.9974, 126, 0, 4210.256, 4231.795, 4052.308, 4175.385, 4173.333, 450, 0, []
1630237050.0053, 127, 0, 4215.897, 4226.667, 4072.308, 4185.641, 4180.513, 16198, 0, []
1630237050.0132, 128, 0, 4220.513, 4234.359, 4077.436, 4176.41, 4188.718, 450, 0, []
1630237050.0212, 0, 0, 4228.205, 4248.205, 4071.795, 4174.872, 4194.872, 450, 0, []
1630237050.0291, 1, 0, 4236.923, 4237.436, 4097.949, 4201.026, 4197.949, 450, 0, []
1630237050.0369, 2, 0, 4235.897, 4222.564, 4088.205, 4191.282, 4204.615, 16194, 0, []
1630237050.0447, 3, 0, 4226.667, 4225.641, 4089.744, 4170.256, 4209.231, 450, 0, []
1630237050.0525, 4, 0, 4225.641, 4239.487, 4086.154, 4167.692, 4209.231, 16103, 0, []
1630237050.0604, 5, 0, 4234.359, 4253.846, 4087.692, 4176.923, 4208.718, 450, 0, []
1630237050.0682, 6, 0, 4234.872, 4248.205, 4107.692, 4190.256, 4206.154, 16069, 0, []
1630237050.0761, 7, 0, 4230.769, 4224.103, 4073.333, 4178.462, 4206.154, 450, 0, []
1630237050.0838, 8, 0, 4236.41, 4229.744, 4080.513, 4176.923, 4211.795, 450, 0, []
1630237050.0917, 9, 0, 4237.436, 4253.846, 4098.974, 4182.564, 4210.769, 314, 0, []
1630237050.0995, 10, 0, 4230.256, 4234.872, 4084.615, 4180, 4196.923, 450, 0, []
1630237050.1074, 11, 0, 4230.256, 4227.179, 4096.923, 4195.385, 4198.974, 16198, 0, []
1630237050.1152, 12, 0, 4227.179, 4254.359, 4071.282, 4189.744, 4205.128, 450, 0, []
1630237050.1231, 13, 0, 4217.949, 4246.154, 4060, 4175.897, 4192.308, 450, 0, []
1630237050.131, 14, 0, 4223.077, 4234.359, 4076.41, 4178.974, 4193.846, 450, 0, []
1630237050.139, 15, 0, 4235.385, 4244.103, 4078.974, 4183.077, 4205.641, 16198, 0, []
