Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431324.8021, 52, 0, 4189.231, 4194.359, 4096.41, 4148.205, 4157.436, 0, 0, []
1631431324.81, 53, 0, 4181.538, 4193.333, 4089.231, 4132.821, 4151.795, 0, 0, []
1631431324.818, 54, 0, 4181.026, 4208.718, 4075.385, 4135.897, 4154.359, 0, 0, []
1631431324.8259, 55, 0, 4193.333, 4220.513, 4103.077, 4145.641, 4156.41, 0, 0, []
1631431324.8339, 56, 0, 4198.974, 4223.077, 4103.59, 4141.538, 4165.128, 0, 0, []
1631431324.8417, 57, 0, 4198.462, 4211.282, 4100, 4151.282, 4171.795, 0, 0, []
1631431324.8497, 58, 0, 4202.564, 4201.026, 4089.231, 4167.692, 4159.487, 0, 0, []
1631431324.8576, 59, 0, 4198.974, 4209.231, 4069.231, 4153.846, 4148.718, 0, 0, []
1631431324.8656, 60, 0, 4182.564, 4217.949, 4087.179, 4141.538, 4154.872, 0, 0, []
1631431324.8735, 61, 0, 4183.59, 4209.744, 4086.667, 4154.872, 4161.026, 0, 0, []
1631431324.8812, 62, 0, 4204.615, 4212.821, 4097.949, 4156.41, 4160.513, 0, 0, []
1631431324.8891, 63, 0, 4201.538, 4216.923, 4101.026, 4134.359, 4156.923, 0, 0, []
1631431324.8969, 64, 0, 4179.487, 4200.513, 4078.462, 4128.205, 4150.256, 450, 0, []
1631431324.9048, 65, 0, 4189.744, 4209.744, 4100.513, 4142.564, 4146.667, 450, 0, []
1631431324.9126, 66, 0, 4211.282, 4230.256, 4091.795, 4134.872, 4155.385, 16184, 0, []
1631431324.9204, 67, 0, 4185.641, 4214.872, 4071.795, 4116.41, 4154.872, 450, 0, []
1631431324.9282, 68, 0, 4160, 4207.692, 4083.59, 4124.615, 4136.41, 16148, 0, []
1631431324.9361, 69, 0, 4187.179, 4228.718, 4085.641, 4145.641, 4134.359, 450, 0, []
1631431324.9439, 70, 0, 4205.128, 4229.231, 4097.436, 4150.769, 4156.923, 270, 0, []
1631431324.9518, 71, 0, 4182.051, 4211.795, 4084.103, 4146.667, 4167.692, 450, 0, []
1631431324.9595, 72, 0, 4177.949, 4217.949, 4083.077, 4146.154, 4149.744, 450, 0, []
1631431324.9675, 73, 0, 4208.718, 4235.385, 4099.487, 4136.41, 4148.205, 16162, 0, []
1631431324.9754, 74, 0, 4231.282, 4234.359, 4086.667, 4125.128, 4183.077, 450, 0, []
1631431324.9834, 75, 0, 4245.641, 4232.821, 4095.385, 4131.795, 4209.231, 16198, 0, []
1631431324.9913, 76, 0, 4266.667, 4235.897, 4091.282, 4148.205, 4205.641, 450, 0, []
1631431324.9992, 77, 0, 4263.59, 4224.103, 4086.667, 4147.179, 4192.821, 450, 0, []
1631431325.0071, 78, 0, 4235.897, 4213.333, 4097.436, 4132.821, 4188.718, 450, 0, []
1631431325.0151, 79, 0, 4225.641, 4215.897, 4076.923, 4133.333, 4184.103, 16198, 0, []
1631431325.023, 80, 0, 4231.795, 4214.359, 4091.282, 4145.641, 4171.795, 450, 0, []
1631431325.031, 81, 0, 4225.128, 4217.436, 4107.692, 4143.59, 4167.179, 450, 0, []
1631431325.0389, 82, 0, 4213.333, 4230.769, 4100, 4131.282, 4174.872, 450, 0, []
1631431325.0466, 83, 0, 4213.846, 4224.103, 4104.103, 4130.256, 4172.821, 16198, 0, []
1631431325.0545, 84, 0, 4220.513, 4212.821, 4093.333, 4133.846, 4163.59, 450, 0, []
1631431325.0623, 85, 0, 4220.513, 4222.564, 4112.308, 4129.231, 4167.179, 450, 0, []
1631431325.0702, 86, 0, 4212.821, 4234.872, 4112.308, 4124.615, 4174.872, 450, 0, []
1631431325.078, 87, 0, 4220, 4227.692, 4090.256, 4137.436, 4177.436, 16198, 0, []
1631431325.0858, 88, 0, 4233.333, 4216.923, 4104.103, 4148.205, 4168.205, 450, 0, []
1631431325.0936, 89, 0, 4217.949, 4217.949, 4086.667, 4130.256, 4154.872, 450, 0, []
1631431325.1015, 90, 0, 4194.872, 4210.769, 4083.077, 4115.897, 4153.333, 450, 0, []
1631431325.1093, 91, 0, 4198.974, 4206.667, 4090.769, 4125.128, 4151.282, 16198, 0, []
1631431325.1173, 92, 0, 4208.205, 4223.59, 4076.41, 4126.667, 4141.538, 450, 0, []
1631431325.1251, 93, 0, 4200, 4227.692, 4087.179, 4117.436, 4147.179, 450, 0, []
1631431325.1331, 94, 0, 4194.359, 4205.128, 4081.026, 4125.128, 4158.462, 450, 0, []
1631431325.141, 95, 0, 4198.974, 4204.103, 4086.667, 4141.026, 4150.769, 16198, 0, []
1631431325.149, 96, 0, 4202.564, 4222.051, 4098.974, 4140, 4150.256, 450, 0, []
1631431325.1569, 97, 0, 4201.538, 4209.744, 4092.821, 4135.897, 4161.026, 450, 0, []
1631431325.1648, 98, 0, 4199.487, 4191.282, 4098.462, 4137.949, 4149.231, 450, 0, []
1631431325.1727, 99, 0, 4204.103, 4200.513, 4088.718, 4136.923, 4138.974, 16198, 0, []
1631431325.1807, 100, 0, 4203.59, 4218.974, 4105.641, 4137.436, 4152.821, 450, 0, []
1631431325.1886, 101, 0, 4201.026, 4213.846, 4112.308, 4143.077, 4161.026, 450, 0, []
1631431325.1964, 102, 0, 4212.308, 4203.59, 4080.513, 4145.641, 4154.872, 450, 0, []
1631431325.2042, 103, 0, 4213.333, 4208.205, 4093.333, 4141.538, 4155.385, 16198, 0, []
1631431325.212, 104, 0, 4187.692, 4190.769, 4081.026, 4130.256, 4150.256, 450, 0, []
1631431325.2199, 105, 0, 4177.436, 4171.282, 4063.077, 4123.077, 4133.846, 450, 0, []
1631431325.2277, 106, 0, 4194.359, 4183.077, 4084.103, 4124.615, 4135.897, 450, 0, []
1631431325.2356, 107, 0, 4193.333, 4190.769, 4077.436, 4118.974, 4143.077, 16198, 0, []
1631431325.2433, 108, 0, 4191.795, 4195.385, 4085.128, 4126.154, 4141.538, 450, 0, []
1631431325.2512, 109, 0, 4211.795, 4212.308, 4088.205, 4151.282, 4149.231, 450, 0, []
1631431325.259, 110, 0, 4205.641, 4200, 4075.897, 4149.231, 4159.487, 450, 0, []
1631431325.2669, 111, 0, 4193.333, 4184.103, 4077.949, 4144.103, 4158.462, 16198, 0, []
1631431325.2747, 112, 0, 4209.231, 4197.436, 4081.026, 4165.641, 4154.359, 450, 0, []
1631431325.2826, 113, 0, 4213.846, 4195.385, 4104.615, 4167.692, 4152.821, 450, 0, []
1631431325.2905, 114, 0, 4195.897, 4187.692, 4091.282, 4146.154, 4156.41, 450, 0, []
1631431325.2985, 115, 0, 4197.436, 4195.897, 4080.513, 4140.513, 4157.949, 16198, 0, []
1631431325.3064, 116, 0, 4202.051, 4189.744, 4101.026, 4133.333, 4141.538, 450, 0, []
1631431325.3144, 117, 0, 4184.615, 4177.949, 4084.615, 4119.487, 4131.795, 450, 0, []
1631431325.3222, 118, 0, 4186.154, 4185.641, 4096.41, 4141.538, 4155.385, 450, 0, []
1631431325.3302, 119, 0, 4214.359, 4198.462, 4106.667, 4171.282, 4173.846, 16198, 0, []
1631431325.3381, 120, 0, 4224.103, 4193.846, 4098.974, 4164.103, 4169.231, 450, 0, []
1631431325.346, 121, 0, 4204.103, 4174.872, 4102.564, 4146.667, 4163.077, 450, 0, []
1631431325.3539, 122, 0, 4196.41, 4181.026, 4069.744, 4145.641, 4158.974, 450, 0, []
1631431325.3617, 123, 0, 4200.513, 4205.128, 4078.462, 4145.641, 4148.718, 16198, 0, []
1631431325.3695, 124, 0, 4189.231, 4193.333, 4099.487, 4135.385, 4149.231, 450, 0, []
1631431325.3773, 125, 0, 4191.795, 4170.769, 4094.872, 4138.462, 4161.026, 450, 0, []
1631431325.3852, 126, 0, 4220.513, 4187.179, 4111.282, 4160.513, 4169.744, 450, 0, []
1631431325.393, 127, 0, 4234.872, 4210.769, 4097.949, 4165.128, 4179.487, 16198, 0, []
1631431325.4009, 128, 0, 4221.538, 4206.154, 4087.179, 4154.359, 4185.641, 450, 0, []
1631431325.4086, 0, 0, 4215.897, 4187.179, 4078.974, 4155.385, 4181.026, 450, 0, []
1631431325.4165, 1, 0, 4214.872, 4182.564, 4063.077, 4151.282, 4160.513, 450, 0, []
1631431325.4243, 2, 0, 4198.974, 4190.256, 4083.077, 4138.974, 4144.615, 16189, 0, []
1631431325.4323, 3, 0, 4196.41, 4189.744, 4086.154, 4151.795, 4162.051, 450, 0, []
1631431325.4402, 4, 0, 4221.538, 4183.59, 4089.231, 4172.308, 4189.744, 16144, 0, []
1631431325.448, 5, 0, 4234.872, 4181.026, 4085.641, 4166.667, 4191.282, 450, 0, []
1631431325.4559, 6, 0, 4220.513, 4189.231, 4063.077, 4147.179, 4185.128, 270, 0, []
1631431325.4638, 7, 0, 4211.282, 4198.462, 4081.538, 4148.718, 4191.282, 450, 0, []
1631431325.4717, 8, 0, 4213.846, 4198.974, 4079.487, 4162.051, 4178.462, 450, 0, []
1631431325.4795, 9, 0, 4213.846, 4212.308, 4087.692, 4163.59, 4164.615, 16161, 0, []
1631431325.4874, 10, 0, 4201.026, 4216.41, 4107.179, 4151.282, 4167.692, 450, 0, []
1631431325.4953, 11, 0, 4182.564, 4187.179, 4084.103, 4140, 4155.385, 16198, 0, []
1631431325.5032, 12, 0, 4183.077, 4178.462, 4089.744, 4138.462, 4137.949, 450, 0, []
1631431325.5112, 13, 0, 4193.846, 4200, 4088.718, 4140.513, 4151.282, 450, 0, []
1631431325.5191, 14, 0, 4201.026, 4192.821, 4086.154, 4162.564, 4177.949, 450, 0, []
1631431325.5268, 15, 0, 4198.974, 4178.462, 4096.923, 4180.513, 4167.179, 16198, 0, []
1631431325.5347, 16, 0, 4191.282, 4194.359, 4081.026, 4155.897, 4145.641, 0, 0, []
1631431325.5425, 17, 0, 4181.538, 4196.923, 4087.179, 4132.821, 4148.718, 0, 0, []
1631431325.5504, 18, 0, 4176.923, 4181.538, 4077.949, 4134.359, 4152.308, 0, 0, []
1631431325.5582, 19, 0, 4174.359, 4180, 4065.128, 4128.718, 4137.949, 0, 0, []
1631431325.566, 20, 0, 4167.692, 4183.077, 4082.564, 4121.538, 4134.872, 0, 0, []
1631431325.5738, 21, 0, 4173.333, 4175.897, 4081.538, 4134.872, 4148.718, 0, 0, []
1631431325.5818, 22, 0, 4180.513, 4163.077, 4090.256, 4144.103, 4145.641, 0, 0, []
1631431325.5897, 23, 0, 4185.128, 4167.692, 4095.385, 4144.103, 4148.718, 0, 0, []
1631431325.5977, 24, 0, 4197.436, 4181.026, 4098.974, 4157.436, 4170.769, 0, 0, []
1631431325.6055, 25, 0, 4204.103, 4185.128, 4105.128, 4153.846, 4163.59, 0, 0, []
1631431325.6135, 26, 0, 4202.564, 4189.231, 4089.231, 4132.308, 4154.359, 0, 0, []
1631431325.6214, 27, 0, 4204.103, 4186.154, 4110.769, 4144.103, 4173.333, 0, 0, []
1631431325.6294, 28, 0, 4199.487, 4176.41, 4102.051, 4157.949, 4161.026, 0, 0, []
1631431325.6373, 29, 0, 4182.564, 4184.615, 4067.692, 4131.282, 4129.744, 0, 0, []
1631431325.6452, 30, 0, 4190.256, 4202.564, 4103.59, 4127.179, 4155.385, 0, 0, []
1631431325.6531, 31, 0, 4210.256, 4212.821, 4102.564, 4157.949, 4177.949, 0, 0, []
1631431325.6611, 32, 0, 4196.41, 4208.718, 4072.308, 4149.744, 4144.103, 0, 0, []
1631431325.669, 33, 0, 4187.692, 4200, 4086.154, 4135.897, 4149.744, 0, 0, []
1631431325.6768, 34, 0, 4208.718, 4206.667, 4107.692, 4157.949, 4185.128, 0, 0, []
1631431325.6846, 35, 0, 4198.462, 4214.872, 4103.59, 4153.333, 4155.897, 0, 0, []
1631431325.6924, 36, 0, 4169.231, 4210.256, 4068.205, 4132.821, 4128.718, 0, 0, []
1631431325.7003, 37, 0, 4191.282, 4205.641, 4090.769, 4153.846, 4164.103, 0, 0, []
1631431325.7081, 38, 0, 4227.179, 4208.205, 4109.231, 4167.692, 4177.436, 0, 0, []
1631431325.716, 39, 0, 4201.538, 4204.103, 4065.641, 4137.436, 4140, 0, 0, []
1631431325.7238, 40, 0, 4171.795, 4197.436, 4069.744, 4127.692, 4134.872, 0, 0, []
1631431325.7316, 41, 0, 4197.436, 4201.026, 4083.077, 4143.077, 4156.923, 0, 0, []
1631431325.7394, 42, 0, 4207.179, 4205.641, 4091.282, 4133.333, 4153.333, 0, 0, []
1631431325.7474, 43, 0, 4183.077, 4205.641, 4100.513, 4130.256, 4152.308, 0, 0, []
1631431325.7553, 44, 0, 4183.59, 4201.538, 4088.205, 4147.692, 4155.897, 0, 0, []
1631431325.7633, 45, 0, 4203.59, 4205.641, 4098.974, 4147.179, 4157.436, 0, 0, []
1631431325.7711, 46, 0, 4206.154, 4207.692, 4085.128, 4141.026, 4171.795, 0, 0, []
1631431325.7791, 47, 0, 4190.769, 4195.897, 4073.333, 4146.667, 4167.179, 0, 0, []
1631431325.787, 48, 0, 4188.205, 4196.923, 4086.667, 4140, 4152.821, 0, 0, []
1631431325.795, 49, 0, 4205.128, 4206.667, 4086.154, 4139.487, 4174.872, 0, 0, []
1631431325.8029, 50, 0, 4211.795, 4198.974, 4101.538, 4161.538, 4181.538, 0, 0, []
1631431325.8108, 51, 0, 4201.538, 4192.308, 4084.615, 4156.41, 4154.359, 0, 0, []
1631431325.8187, 52, 0, 4192.821, 4198.462, 4077.436, 4136.923, 4156.923, 0, 0, []
1631431325.8267, 53, 0, 4188.205, 4191.282, 4094.359, 4143.077, 4161.538, 0, 0, []
1631431325.8346, 54, 0, 4193.846, 4182.051, 4075.897, 4153.846, 4155.385, 0, 0, []
1631431325.8424, 55, 0, 4209.744, 4198.974, 4095.385, 4157.949, 4182.564, 0, 0, []
1631431325.8502, 56, 0, 4196.923, 4201.026, 4091.795, 4149.744, 4185.641, 0, 0, []
1631431325.858, 57, 0, 4173.333, 4180.513, 4066.667, 4129.231, 4146.154, 0, 0, []
1631431325.8659, 58, 0, 4180, 4182.051, 4101.538, 4132.308, 4146.154, 0, 0, []
1631431325.8737, 59, 0, 4190.256, 4194.872, 4104.103, 4155.385, 4165.128, 0, 0, []
1631431325.8816, 60, 0, 4178.462, 4198.462, 4086.667, 4143.59, 4147.692, 0, 0, []
1631431325.8893, 61, 0, 4166.154, 4201.538, 4085.128, 4122.051, 4133.333, 0, 0, []
1631431325.8972, 62, 0, 4173.333, 4197.949, 4085.128, 4138.462, 4138.974, 0, 0, []
1631431325.905, 63, 0, 4180, 4190.256, 4083.59, 4142.564, 4139.487, 0, 0, []
1631431325.913, 64, 0, 4162.564, 4183.59, 4060, 4124.615, 4133.846, 450, 0, []
1631431325.9209, 65, 0, 4154.872, 4184.615, 4073.333, 4133.846, 4127.179, 450, 0, []
1631431325.9288, 66, 0, 4170.256, 4194.872, 4083.59, 4141.538, 4124.103, 16185, 0, []
1631431325.9367, 67, 0, 4169.231, 4198.462, 4069.744, 4123.077, 4131.795, 450, 0, []
1631431325.9447, 68, 0, 4174.872, 4198.974, 4087.179, 4132.308, 4147.692, 16144, 0, []
1631431325.9526, 69, 0, 4202.051, 4207.179, 4086.667, 4159.487, 4157.949, 450, 0, []
1631431325.9606, 70, 0, 4190.769, 4197.949, 4088.205, 4147.179, 4145.641, 265, 0, []
1631431325.9684, 71, 0, 4161.538, 4183.59, 4078.462, 4123.59, 4128.718, 450, 0, []
1631431325.9764, 72, 0, 4176.923, 4195.897, 4066.154, 4124.103, 4133.333, 450, 0, []
1631431325.9843, 73, 0, 4204.615, 4202.051, 4108.205, 4139.487, 4163.077, 16144, 0, []
1631431325.9921, 74, 0, 4207.179, 4191.282, 4105.128, 4149.744, 4183.59, 450, 0, []
1631431326, 75, 0, 4196.41, 4200, 4075.897, 4136.923, 4163.077, 16194, 0, []
1631431326.0077, 76, 0, 4183.077, 4202.564, 4072.821, 4116.41, 4142.564, 450, 0, []
1631431326.0156, 77, 0, 4182.051, 4181.538, 4074.359, 4118.462, 4153.846, 450, 0, []
1631431326.0234, 78, 0, 4200, 4185.128, 4096.41, 4135.385, 4165.128, 450, 0, []
1631431326.0313, 79, 0, 4227.692, 4207.692, 4088.718, 4135.385, 4172.308, 16194, 0, []
1631431326.0391, 80, 0, 4246.667, 4205.641, 4095.897, 4132.821, 4196.923, 450, 0, []
1631431326.0469, 81, 0, 4252.308, 4198.974, 4109.744, 4143.59, 4220, 450, 0, []
1631431326.0547, 82, 0, 4266.667, 4200.513, 4072.308, 4142.051, 4224.103, 450, 0, []
1631431326.0627, 83, 0, 4297.436, 4195.385, 4073.333, 4132.821, 4237.436, 16194, 0, []
1631431326.0706, 84, 0, 4316.923, 4193.333, 4077.949, 4123.59, 4262.564, 450, 0, []
1631431326.0786, 85, 0, 4336.41, 4201.538, 4083.59, 4128.205, 4292.821, 450, 0, []
1631431326.0865, 86, 0, 4367.692, 4201.538, 4102.564, 4147.692, 4313.846, 450, 0, []
1631431326.0944, 87, 0, 4381.026, 4201.026, 4085.641, 4158.974, 4314.872, 16194, 0, []
1631431326.1023, 88, 0, 4378.974, 4215.897, 4094.872, 4160.513, 4310.769, 450, 0, []
1631431326.1103, 89, 0, 4368.205, 4218.974, 4096.923, 4154.872, 4298.974, 450, 0, []
1631431326.1182, 90, 0, 4335.897, 4198.462, 4089.744, 4144.103, 4285.641, 450, 0, []
1631431326.1262, 91, 0, 4305.641, 4186.667, 4103.59, 4138.974, 4278.462, 16194, 0, []
1631431326.134, 92, 0, 4293.333, 4189.231, 4089.231, 4140, 4258.462, 450, 0, []
1631431326.1418, 93, 0, 4286.667, 4188.718, 4090.256, 4140, 4236.923, 450, 0, []
1631431326.1497, 94, 0, 4275.897, 4186.154, 4087.179, 4144.615, 4240.513, 450, 0, []
1631431326.1575, 95, 0, 4263.59, 4185.128, 4069.231, 4150.769, 4244.615, 16194, 0, []
1631431326.1654, 96, 0, 4261.538, 4178.462, 4076.41, 4144.615, 4230.256, 450, 0, []
1631431326.1731, 97, 0, 4267.692, 4180.513, 4082.051, 4140, 4221.538, 450, 0, []
1631431326.181, 98, 0, 4258.462, 4200.513, 4102.564, 4142.051, 4221.026, 450, 0, []
1631431326.1888, 99, 0, 4240, 4208.718, 4092.308, 4142.564, 4213.333, 16194, 0, []
1631431326.1967, 100, 0, 4243.59, 4195.897, 4068.205, 4152.308, 4204.103, 450, 0, []
1631431326.2045, 101, 0, 4247.692, 4198.974, 4088.718, 4164.615, 4197.436, 450, 0, []
1631431326.2123, 102, 0, 4230.769, 4212.308, 4081.026, 4150.769, 4198.462, 450, 0, []
1631431326.2201, 103, 0, 4225.641, 4200.513, 4091.282, 4144.103, 4206.667, 16194, 0, []
1631431326.2281, 104, 0, 4229.231, 4189.744, 4108.718, 4160.513, 4195.385, 450, 0, []
1631431326.236, 105, 0, 4222.564, 4194.872, 4087.179, 4152.821, 4174.872, 450, 0, []
1631431326.244, 106, 0, 4231.282, 4194.872, 4089.231, 4130.769, 4188.205, 450, 0, []
1631431326.2518, 107, 0, 4254.872, 4194.872, 4085.128, 4135.897, 4212.308, 16194, 0, []
1631431326.2598, 108, 0, 4254.872, 4197.436, 4088.718, 4141.538, 4194.872, 450, 0, []
1631431326.2677, 109, 0, 4247.179, 4185.641, 4090.256, 4128.718, 4173.846, 450, 0, []
1631431326.2757, 110, 0, 4253.333, 4179.487, 4071.795, 4128.205, 4195.897, 450, 0, []
1631431326.2836, 111, 0, 4259.487, 4196.923, 4092.308, 4144.615, 4210.769, 16194, 0, []
1631431326.2913, 112, 0, 4262.564, 4208.205, 4094.359, 4150.256, 4188.205, 450, 0, []
1631431326.2992, 113, 0, 4249.231, 4194.872, 4085.128, 4131.282, 4166.154, 450, 0, []
1631431326.307, 114, 0, 4220.513, 4173.846, 4075.897, 4108.205, 4164.615, 450, 0, []
1631431326.3149, 115, 0, 4223.077, 4187.692, 4062.564, 4124.103, 4170.256, 16194, 0, []
1631431326.3227, 116, 0, 4241.026, 4218.974, 4096.41, 4149.231, 4170.256, 450, 0, []
1631431326.3305, 117, 0, 4223.59, 4207.692, 4095.897, 4131.795, 4167.179, 450, 0, []
1631431326.3383, 118, 0, 4210.256, 4177.436, 4082.564, 4121.538, 4171.282, 450, 0, []
1631431326.3462, 119, 0, 4227.692, 4184.615, 4088.718, 4141.538, 4165.128, 16194, 0, []
1631431326.354, 120, 0, 4227.179, 4205.128, 4074.872, 4134.872, 4151.795, 450, 0, []
1631431326.362, 121, 0, 4204.103, 4196.923, 4092.308, 4111.795, 4158.462, 450, 0, []
1631431326.3698, 122, 0, 4210.256, 4195.897, 4097.436, 4125.641, 4172.308, 450, 0, []
1631431326.3778, 123, 0, 4223.59, 4212.308, 4094.872, 4144.615, 4160.513, 16194, 0, []
1631431326.3857, 124, 0, 4189.744, 4201.538, 4105.128, 4127.692, 4134.872, 450, 0, []
1631431326.3937, 125, 0, 4169.744, 4188.205, 4094.359, 4120, 4132.821, 450, 0, []
1631431326.4016, 126, 0, 4195.897, 4198.462, 4107.692, 4145.128, 4137.436, 450, 0, []
1631431326.4096, 127, 0, 4202.051, 4207.692, 4096.923, 4150.256, 4134.359, 16194, 0, []
1631431326.4174, 128, 0, 4183.077, 4207.692, 4075.897, 4132.821, 4136.41, 450, 0, []
1631431326.4254, 0, 0, 4190.256, 4208.718, 4092.308, 4142.564, 4140.513, 450, 0, []
1631431326.4333, 1, 0, 4205.641, 4204.103, 4081.026, 4155.897, 4137.949, 450, 0, []
1631431326.4413, 2, 0, 4200, 4198.974, 4087.179, 4135.897, 4141.026, 16187, 0, []
1631431326.4492, 3, 0, 4198.974, 4202.564, 4091.795, 4129.744, 4154.872, 450, 0, []
1631431326.4569, 4, 0, 4202.051, 4202.051, 4069.744, 4151.795, 4151.282, 16144, 0, []
1631431326.4648, 5, 0, 4204.103, 4201.026, 4081.538, 4156.923, 4149.744, 450, 0, []
1631431326.4727, 6, 0, 4204.103, 4203.077, 4085.128, 4160, 4165.128, 272, 0, []
1631431326.4806, 7, 0, 4200, 4199.487, 4096.41, 4188.718, 4162.564, 450, 0, []
1631431326.4884, 8, 0, 4198.974, 4187.179, 4098.462, 4191.795, 4147.692, 450, 0, []
1631431326.4963, 9, 0, 4195.897, 4176.923, 4081.026, 4151.282, 4145.641, 16155, 0, []
1631431326.5042, 10, 0, 4185.128, 4186.154, 4091.282, 4126.667, 4143.59, 450, 0, []
1631431326.5122, 11, 0, 4181.538, 4191.282, 4075.385, 4118.462, 4129.744, 16196, 0, []
1631431326.5201, 12, 0, 4190.256, 4173.333, 4073.846, 4107.179, 4132.821, 450, 0, []
1631431326.528, 13, 0, 4202.564, 4165.128, 4083.077, 4123.59, 4157.949, 450, 0, []
1631431326.5357, 14, 0, 4230.769, 4194.872, 4075.385, 4165.641, 4185.128, 450, 0, []
1631431326.5437, 15, 0, 4261.026, 4220.513, 4098.974, 4183.59, 4203.077, 16196, 0, []
1631431326.5516, 16, 0, 4245.128, 4203.59, 4084.615, 4161.538, 4207.179, 0, 0, []
1631431326.5596, 17, 0, 4227.692, 4182.051, 4069.744, 4145.128, 4205.641, 0, 0, []
1631431326.5675, 18, 0, 4250.769, 4194.359, 4085.128, 4153.846, 4195.385, 0, 0, []
1631431326.5754, 19, 0, 4253.333, 4205.128, 4081.026, 4151.282, 4185.128, 0, 0, []
1631431326.5833, 20, 0, 4216.41, 4200.513, 4095.385, 4140.513, 4186.667, 0, 0, []
1631431326.5913, 21, 0, 4204.103, 4203.077, 4095.385, 4148.718, 4190.256, 0, 0, []
1631431326.5992, 22, 0, 4229.744, 4194.872, 4091.282, 4161.538, 4180.513, 0, 0, []
1631431326.607, 23, 0, 4231.795, 4180, 4089.231, 4153.333, 4171.282, 0, 0, []
1631431326.6148, 24, 0, 4204.103, 4175.385, 4070.769, 4141.538, 4169.744, 0, 0, []
1631431326.6226, 25, 0, 4188.205, 4171.282, 4087.179, 4143.59, 4158.462, 0, 0, []
1631431326.6305, 26, 0, 4194.359, 4174.359, 4087.179, 4137.949, 4149.231, 0, 0, []
1631431326.6383, 27, 0, 4193.333, 4183.59, 4085.128, 4135.385, 4156.923, 0, 0, []
1631431326.6462, 28, 0, 4176.41, 4184.103, 4099.487, 4150.256, 4159.487, 0, 0, []
1631431326.6539, 29, 0, 4188.205, 4182.051, 4073.333, 4152.821, 4148.205, 0, 0, []
1631431326.6618, 30, 0, 4203.077, 4186.154, 4076.923, 4145.128, 4149.231, 0, 0, []
1631431326.6696, 31, 0, 4186.667, 4182.564, 4087.179, 4160.513, 4161.026, 0, 0, []
1631431326.6776, 32, 0, 4169.744, 4181.026, 4075.385, 4171.282, 4151.282, 0, 0, []
1631431326.6855, 33, 0, 4177.436, 4191.282, 4082.564, 4152.308, 4144.615, 0, 0, []
1631431326.6934, 34, 0, 4198.974, 4196.41, 4075.385, 4149.231, 4167.692, 0, 0, []
1631431326.7013, 35, 0, 4201.026, 4182.051, 4074.872, 4154.872, 4166.667, 0, 0, []
1631431326.7093, 36, 0, 4188.718, 4170.769, 4074.872, 4140, 4147.692, 0, 0, []
1631431326.7172, 37, 0, 4194.359, 4188.718, 4077.949, 4146.667, 4168.205, 0, 0, []
1631431326.7252, 38, 0, 4216.41, 4207.692, 4108.718, 4176.923, 4191.795, 0, 0, []
1631431326.733, 39, 0, 4224.615, 4206.667, 4108.718, 4174.872, 4178.462, 0, 0, []
1631431326.741, 40, 0, 4214.359, 4204.103, 4100.513, 4156.41, 4177.949, 0, 0, []
1631431326.7489, 41, 0, 4213.333, 4197.436, 4107.179, 4157.949, 4192.821, 0, 0, []
1631431326.7567, 42, 0, 4221.538, 4200.513, 4091.795, 4161.026, 4181.538, 0, 0, []
1631431326.7646, 43, 0, 4227.179, 4222.564, 4084.103, 4156.41, 4172.821, 0, 0, []
1631431326.7724, 44, 0, 4222.051, 4221.538, 4094.872, 4153.333, 4187.692, 0, 0, []
1631431326.7802, 45, 0, 4223.077, 4202.051, 4094.872, 4151.282, 4198.462, 0, 0, []
1631431326.788, 46, 0, 4257.436, 4209.744, 4088.718, 4157.436, 4203.077, 0, 0, []
1631431326.7959, 47, 0, 4301.538, 4222.051, 4093.333, 4166.667, 4232.308, 0, 0, []
1631431326.8037, 48, 0, 4346.154, 4214.359, 4106.154, 4167.692, 4300, 0, 0, []
1631431326.8116, 49, 0, 4412.308, 4214.872, 4103.077, 4175.897, 4372.308, 0, 0, []
1631431326.8193, 50, 0, 4453.846, 4223.077, 4110.769, 4186.667, 4401.026, 0, 0, []
1631431326.8273, 51, 0, 4443.077, 4215.385, 4096.41, 4178.462, 4388.718, 0, 0, []
1631431326.8352, 52, 0, 4432.821, 4209.231, 4084.103, 4166.667, 4379.487, 0, 0, []
1631431326.8432, 53, 0, 4442.051, 4228.205, 4125.128, 4169.231, 4374.359, 0, 0, []
1631431326.8511, 54, 0, 4423.077, 4246.154, 4078.462, 4176.923, 4351.282, 0, 0, []
1631431326.859, 55, 0, 4384.615, 4230.769, 4071.282, 4177.949, 4325.641, 0, 0, []
1631431326.8669, 56, 0, 4364.615, 4217.436, 4138.462, 4173.846, 4322.051, 0, 0, []
1631431326.8749, 57, 0, 4340.513, 4215.385, 4100, 4171.282, 4313.333, 0, 0, []
1631431326.8828, 58, 0, 4307.179, 4203.59, 4086.667, 4167.692, 4277.436, 0, 0, []
1631431326.8908, 59, 0, 4293.846, 4209.744, 4090.256, 4157.949, 4246.154, 0, 0, []
1631431326.8986, 60, 0, 4281.538, 4218.462, 4088.205, 4144.103, 4228.718, 0, 0, []
1631431326.9064, 61, 0, 4245.641, 4200.513, 4095.897, 4133.846, 4208.718, 0, 0, []
1631431326.9143, 62, 0, 4222.564, 4194.872, 4066.154, 4139.487, 4198.462, 0, 0, []
