Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359679.577, 59, 0, 4187.692, 3406.154, 4090.256, 4129.744, 4183.077, 0, 0, []
1629359679.5848, 60, 0, 4195.385, 3647.179, 4099.487, 4129.231, 4182.564, 0, 0, []
1629359679.5927, 61, 0, 4189.231, 3737.949, 4094.872, 4132.821, 4174.359, 0, 0, []
1629359679.6007, 62, 0, 4186.154, 3591.795, 4091.282, 4134.359, 4172.821, 0, 0, []
1629359679.6085, 63, 0, 4194.872, 3440, 4095.385, 4136.41, 4184.103, 0, 0, []
1629359679.6163, 64, 0, 4195.385, 3333.846, 4095.385, 4132.821, 4189.744, 450, 0, []
1629359679.6243, 65, 0, 4189.744, 3034.872, 4086.667, 4124.615, 4182.564, 450, 0, []
1629359679.6322, 66, 0, 4189.744, 2642.564, 4080, 4118.974, 4175.385, 16184, 0, []
1629359679.6402, 67, 0, 4188.718, 2593.846, 4080.513, 4118.974, 4172.821, 450, 0, []
1629359679.6481, 68, 0, 4186.154, 2767.179, 4086.667, 4127.179, 4178.974, 16135, 0, []
1629359679.656, 69, 0, 4190.256, 2687.692, 4096.41, 4143.077, 4187.692, 450, 0, []
1629359679.6639, 70, 0, 4193.333, 2555.897, 4096.41, 4147.692, 4186.154, 16165, 0, []
1629359679.6719, 71, 0, 4186.667, 2606.667, 4094.359, 4134.872, 4178.462, 450, 0, []
1629359679.6798, 72, 0, 4185.641, 2638.974, 4094.872, 4131.282, 4181.538, 450, 0, []
1629359679.6878, 73, 0, 4192.308, 2629.231, 4085.641, 4143.077, 4194.359, 16165, 0, []
1629359679.6957, 74, 0, 4189.744, 2619.487, 4075.897, 4144.103, 4192.821, 450, 0, []
1629359679.7034, 75, 0, 4181.538, 2529.231, 4075.385, 4130.256, 4186.154, 16197, 0, []
1629359679.7113, 76, 0, 4189.231, 2383.077, 4089.231, 4133.333, 4198.974, 450, 0, []
1629359679.7191, 77, 0, 4194.359, 2407.692, 4101.026, 4146.154, 4203.59, 450, 0, []
1629359679.727, 78, 0, 4184.103, 2602.051, 4088.718, 4133.333, 4191.795, 450, 0, []
1629359679.7348, 79, 0, 4183.077, 2769.744, 4079.487, 4121.026, 4195.897, 16197, 0, []
1629359679.7427, 80, 0, 4186.154, 2934.872, 4084.103, 4131.795, 4203.59, 450, 0, []
1629359679.7504, 81, 0, 4180, 2962.564, 4088.205, 4134.872, 4194.359, 450, 0, []
1629359679.7583, 82, 0, 4178.462, 2774.872, 4096.923, 4123.077, 4191.795, 450, 0, []
1629359679.7661, 83, 0, 4181.026, 2689.744, 4106.154, 4121.026, 4197.436, 16197, 0, []
1629359679.774, 84, 0, 4184.103, 2710.256, 4109.231, 4135.897, 4198.974, 450, 0, []
1629359679.7818, 85, 0, 4193.846, 2619.487, 4111.795, 4146.667, 4205.128, 450, 0, []
1629359679.7898, 86, 0, 4202.051, 2544.103, 4112.308, 4145.641, 4212.821, 450, 0, []
1629359679.7976, 87, 0, 4202.051, 2526.154, 4108.205, 4147.179, 4207.179, 16197, 0, []
1629359679.8056, 88, 0, 4196.923, 2449.744, 4104.103, 4149.744, 4196.923, 450, 0, []
1629359679.8135, 89, 0, 4194.359, 2548.718, 4104.103, 4154.872, 4196.41, 450, 0, []
1629359679.8215, 90, 0, 4190.769, 2757.949, 4102.564, 4157.436, 4194.359, 450, 0, []
1629359679.8294, 91, 0, 4186.154, 2582.051, 4097.949, 4145.128, 4184.615, 16197, 0, []
1629359679.8374, 92, 0, 4186.667, 2265.641, 4102.564, 4135.897, 4184.615, 450, 0, []
1629359679.8453, 93, 0, 4187.179, 2437.949, 4104.103, 4131.282, 4187.179, 450, 0, []
1629359679.8531, 94, 0, 4187.692, 2969.744, 4097.949, 4127.692, 4182.564, 450, 0, []
1629359679.861, 95, 0, 4186.667, 3256.41, 4099.487, 4126.667, 4181.026, 16197, 0, []
1629359679.8688, 96, 0, 4177.949, 3225.128, 4096.41, 4120.513, 4180, 450, 0, []
1629359679.8767, 97, 0, 4176.41, 3297.436, 4090.256, 4116.923, 4182.051, 450, 0, []
1629359679.8845, 98, 0, 4183.077, 3561.026, 4092.308, 4117.949, 4188.205, 450, 0, []
1629359679.8924, 99, 0, 4173.333, 3751.795, 4089.231, 4111.282, 4180, 16197, 0, []
1629359679.9001, 100, 0, 4165.641, 3772.821, 4083.077, 4107.692, 4170.769, 450, 0, []
1629359679.908, 101, 0, 4176.923, 3734.872, 4088.205, 4116.41, 4178.462, 450, 0, []
1629359679.9158, 102, 0, 4176.41, 3840.513, 4096.923, 4115.385, 4183.59, 450, 0, []
1629359679.9237, 103, 0, 4171.282, 4007.179, 4096.923, 4109.231, 4178.462, 16197, 0, []
1629359679.9315, 104, 0, 4175.897, 3904.615, 4100, 4120.513, 4178.462, 450, 0, []
1629359679.9395, 105, 0, 4174.872, 3697.949, 4103.077, 4128.205, 4182.051, 450, 0, []
1629359679.9473, 106, 0, 4168.718, 3802.564, 4091.795, 4115.385, 4179.487, 450, 0, []
1629359679.9553, 107, 0, 4162.564, 4004.615, 4076.923, 4100, 4171.282, 16197, 0, []
1629359679.9632, 108, 0, 4161.538, 4168.718, 4079.487, 4102.564, 4168.205, 450, 0, []
1629359679.9712, 109, 0, 4174.872, 4365.128, 4095.897, 4117.436, 4180.513, 450, 0, []
1629359679.9791, 110, 0, 4183.59, 4213.333, 4103.59, 4123.077, 4190.769, 450, 0, []
1629359679.9871, 111, 0, 4171.282, 3852.308, 4094.872, 4113.846, 4182.564, 16197, 0, []
1629359679.9949, 112, 0, 4169.231, 3761.026, 4090.256, 4110.256, 4176.923, 450, 0, []
1629359680.0029, 113, 0, 4170.256, 3740, 4088.205, 4113.846, 4173.333, 450, 0, []
1629359680.0108, 114, 0, 4156.923, 3698.974, 4082.051, 4113.333, 4167.692, 450, 0, []
1629359680.0186, 115, 0, 4159.487, 3831.282, 4091.795, 4122.564, 4177.436, 16197, 0, []
1629359680.0265, 116, 0, 4173.846, 3894.872, 4096.923, 4130.256, 4190.256, 450, 0, []
1629359680.0343, 117, 0, 4173.333, 3823.077, 4090.256, 4125.641, 4188.205, 450, 0, []
1629359680.0421, 118, 0, 4170.256, 3924.615, 4097.436, 4125.641, 4185.128, 450, 0, []
1629359680.0499, 119, 0, 4175.385, 4014.359, 4107.179, 4131.795, 4187.692, 16197, 0, []
1629359680.0578, 120, 0, 4171.795, 3979.487, 4098.974, 4126.154, 4176.41, 450, 0, []
1629359680.0656, 121, 0, 4162.051, 3985.641, 4092.308, 4115.897, 4167.179, 450, 0, []
1629359680.0735, 122, 0, 4172.308, 3921.538, 4105.641, 4123.59, 4183.077, 450, 0, []
1629359680.0813, 123, 0, 4184.103, 3822.051, 4112.821, 4132.821, 4193.333, 16197, 0, []
1629359680.0892, 124, 0, 4176.41, 3863.59, 4103.59, 4122.564, 4180.513, 450, 0, []
1629359680.0971, 125, 0, 4162.051, 3885.641, 4089.744, 4109.744, 4166.154, 450, 0, []
1629359680.1051, 126, 0, 4160, 3695.897, 4074.359, 4111.282, 4159.487, 450, 0, []
1629359680.113, 127, 0, 4166.667, 3472.308, 4070.256, 4114.872, 4154.359, 16197, 0, []
1629359680.121, 128, 0, 4170.256, 3452.821, 4078.462, 4113.333, 4159.487, 450, 0, []
1629359680.1289, 0, 0, 4163.59, 3615.897, 4078.462, 4110.256, 4162.051, 450, 0, []
1629359680.1368, 1, 0, 4153.333, 3727.692, 4078.462, 4105.641, 4155.897, 450, 0, []
1629359680.1447, 2, 0, 4151.795, 3604.103, 4086.154, 4102.051, 4153.333, 16184, 0, []
1629359680.1527, 3, 0, 4154.872, 3438.462, 4088.718, 4105.128, 4154.872, 450, 0, []
1629359680.1606, 4, 0, 4163.59, 3382.051, 4092.308, 4118.974, 4161.538, 16179, 0, []
1629359680.1684, 5, 0, 4168.718, 3384.103, 4092.821, 4120, 4164.615, 450, 0, []
1629359680.1763, 6, 0, 4163.59, 3446.154, 4092.308, 4110.769, 4161.538, 16165, 0, []
1629359680.184, 7, 0, 4156.41, 3416.41, 4096.41, 4114.872, 4162.564, 450, 0, []
1629359680.1919, 8, 0, 4154.359, 3262.564, 4093.846, 4118.462, 4161.026, 450, 0, []
1629359680.1997, 9, 0, 4153.333, 3217.436, 4082.051, 4106.667, 4149.744, 16165, 0, []
1629359680.2076, 10, 0, 4147.179, 3245.641, 4077.949, 4095.385, 4142.564, 450, 0, []
1629359680.2154, 11, 0, 4143.077, 3205.641, 4091.282, 4103.077, 4148.718, 16197, 0, []
1629359680.2233, 12, 0, 4146.154, 3306.154, 4096.923, 4114.359, 4158.462, 450, 0, []
1629359680.231, 13, 0, 4156.41, 3529.231, 4094.872, 4118.462, 4167.179, 450, 0, []
1629359680.2389, 14, 0, 4154.872, 3596.41, 4097.949, 4116.923, 4159.487, 450, 0, []
1629359680.2467, 15, 0, 4147.692, 3576.923, 4096.923, 4114.359, 4148.718, 16197, 0, []
1629359680.2547, 16, 0, 4162.564, 3558.462, 4098.462, 4121.026, 4158.462, 0, 0, []
1629359680.2626, 17, 0, 4171.282, 3559.487, 4098.974, 4120, 4162.564, 0, 0, []
1629359680.2706, 18, 0, 4156.41, 3751.795, 4093.846, 4110.769, 4150.769, 0, 0, []
1629359680.2785, 19, 0, 4153.846, 4001.538, 4095.897, 4118.974, 4151.282, 0, 0, []
1629359680.2864, 20, 0, 4171.282, 4015.897, 4097.949, 4128.718, 4157.949, 0, 0, []
1629359680.2943, 21, 0, 4176.41, 3916.41, 4095.385, 4117.436, 4158.462, 0, 0, []
1629359680.3023, 22, 0, 4163.077, 3856.923, 4090.769, 4100.513, 4151.795, 0, 0, []
1629359680.3102, 23, 0, 4149.744, 3764.103, 4085.128, 4098.462, 4138.462, 0, 0, []
1629359680.3182, 24, 0, 4150.769, 3668.205, 4091.795, 4113.846, 4141.026, 0, 0, []
1629359680.3261, 25, 0, 4160, 3579.487, 4100.513, 4122.051, 4156.41, 0, 0, []
1629359680.3338, 26, 0, 4154.872, 3457.949, 4097.436, 4113.333, 4157.949, 0, 0, []
1629359680.3417, 27, 0, 4154.872, 3403.077, 4096.41, 4112.308, 4154.359, 0, 0, []
1629359680.3495, 28, 0, 4164.103, 3471.282, 4098.974, 4118.974, 4158.974, 0, 0, []
1629359680.3574, 29, 0, 4158.974, 3610.769, 4091.282, 4110.769, 4157.436, 0, 0, []
1629359680.3652, 30, 0, 4158.974, 3761.538, 4084.615, 4101.538, 4153.846, 0, 0, []
1629359680.3731, 31, 0, 4168.718, 3881.538, 4096.41, 4111.282, 4161.026, 0, 0, []
1629359680.3808, 32, 0, 4166.154, 3898.462, 4108.205, 4119.487, 4163.077, 0, 0, []
1629359680.3887, 33, 0, 4160, 3878.974, 4100, 4116.923, 4155.385, 0, 0, []
1629359680.3965, 34, 0, 4168.718, 3961.026, 4093.333, 4122.564, 4158.462, 0, 0, []
1629359680.4045, 35, 0, 4170.769, 3978.974, 4095.385, 4126.154, 4170.256, 0, 0, []
1629359680.4124, 36, 0, 4167.179, 4017.436, 4098.462, 4116.923, 4169.231, 0, 0, []
1629359680.4204, 37, 0, 4169.744, 4234.359, 4097.949, 4107.692, 4156.923, 0, 0, []
1629359680.4282, 38, 0, 4162.564, 4188.718, 4084.103, 4100, 4149.231, 0, 0, []
1629359680.4362, 39, 0, 4154.359, 3854.872, 4078.462, 4099.487, 4151.795, 0, 0, []
1629359680.4441, 40, 0, 4160.513, 3874.359, 4088.205, 4106.667, 4154.872, 0, 0, []
1629359680.4521, 41, 0, 4173.333, 4156.923, 4096.41, 4115.897, 4156.923, 0, 0, []
1629359680.46, 42, 0, 4172.821, 4108.718, 4091.282, 4120, 4159.487, 0, 0, []
1629359680.468, 43, 0, 4161.538, 3927.179, 4076.923, 4114.359, 4155.385, 0, 0, []
1629359680.4758, 44, 0, 4158.974, 3851.282, 4080.513, 4113.846, 4154.872, 0, 0, []
1629359680.4836, 45, 0, 4166.154, 3766.154, 4092.821, 4120.513, 4161.026, 0, 0, []
1629359680.4915, 46, 0, 4173.333, 3806.667, 4088.205, 4114.359, 4164.615, 0, 0, []
1629359680.4993, 47, 0, 4163.077, 3932.821, 4080.513, 4103.59, 4154.359, 0, 0, []
1629359680.5072, 48, 0, 4147.179, 3890.769, 4085.128, 4110.769, 4140.513, 0, 0, []
1629359680.515, 49, 0, 4158.974, 3641.026, 4086.154, 4115.897, 4144.103, 0, 0, []
1629359680.5228, 50, 0, 4188.205, 3304.103, 4073.333, 4103.077, 4153.333, 0, 0, []
1629359680.5306, 51, 0, 4204.103, 3035.385, 4067.179, 4095.897, 4153.846, 0, 0, []
1629359680.5385, 52, 0, 4208.718, 3132.821, 4074.359, 4099.487, 4156.923, 0, 0, []
1629359680.5463, 53, 0, 4210.256, 3555.385, 4077.949, 4094.872, 4161.026, 0, 0, []
1629359680.5543, 54, 0, 4202.564, 3793.846, 4083.59, 4093.333, 4155.897, 0, 0, []
1629359680.5622, 55, 0, 4202.051, 3725.128, 4094.872, 4101.026, 4158.974, 0, 0, []
1629359680.5701, 56, 0, 4212.308, 3733.846, 4104.103, 4107.179, 4172.308, 0, 0, []
1629359680.578, 57, 0, 4210.769, 3812.821, 4104.103, 4110.769, 4171.795, 0, 0, []
1629359680.586, 58, 0, 4202.564, 3644.103, 4102.564, 4112.821, 4167.179, 0, 0, []
1629359680.5939, 59, 0, 4201.026, 3471.282, 4108.205, 4112.308, 4169.231, 0, 0, []
1629359680.6018, 60, 0, 4199.487, 3458.974, 4103.59, 4110.256, 4167.692, 0, 0, []
1629359680.6096, 61, 0, 4195.897, 3401.538, 4093.333, 4105.641, 4164.103, 0, 0, []
1629359680.6175, 62, 0, 4198.974, 3418.462, 4100.513, 4105.641, 4168.205, 0, 0, []
1629359680.6254, 63, 0, 4203.59, 3458.974, 4105.641, 4111.282, 4171.282, 0, 0, []
1629359680.6332, 64, 0, 4203.59, 3427.179, 4100, 4116.41, 4168.718, 450, 0, []
1629359680.6411, 65, 0, 4202.564, 3678.462, 4099.487, 4117.949, 4166.154, 450, 0, []
1629359680.6489, 66, 0, 4201.026, 4089.744, 4096.923, 4114.359, 4167.179, 16184, 0, []
1629359680.6568, 67, 0, 4202.051, 4087.692, 4098.462, 4115.897, 4170.256, 450, 0, []
1629359680.6645, 68, 0, 4201.026, 3885.641, 4106.154, 4118.974, 4171.282, 16178, 0, []
1629359680.6724, 69, 0, 4202.051, 3687.692, 4105.128, 4115.385, 4172.821, 450, 0, []
1629359680.6802, 70, 0, 4218.974, 3463.077, 4111.795, 4125.128, 4188.718, 16165, 0, []
1629359680.6881, 71, 0, 4233.333, 3522.564, 4123.59, 4138.462, 4208.205, 450, 0, []
1629359680.6959, 72, 0, 4225.641, 3716.41, 4120, 4133.846, 4211.282, 450, 0, []
1629359680.7038, 73, 0, 4214.359, 3667.179, 4112.308, 4125.128, 4200, 16165, 0, []
1629359680.7115, 74, 0, 4208.718, 3686.154, 4108.205, 4126.667, 4187.692, 450, 0, []
1629359680.7195, 75, 0, 4199.487, 3886.154, 4089.744, 4118.974, 4180.513, 16197, 0, []
1629359680.7274, 76, 0, 4196.923, 3796.923, 4074.359, 4109.231, 4181.026, 450, 0, []
1629359680.7354, 77, 0, 4204.615, 3591.795, 4091.282, 4122.051, 4188.205, 450, 0, []
1629359680.7433, 78, 0, 4202.051, 3645.128, 4101.026, 4129.231, 4184.615, 450, 0, []
1629359680.7513, 79, 0, 4194.872, 3722.051, 4091.795, 4122.051, 4171.282, 16197, 0, []
1629359680.7592, 80, 0, 4202.051, 3712.308, 4095.897, 4125.128, 4171.282, 450, 0, []
1629359680.7671, 81, 0, 4207.692, 3885.128, 4105.641, 4131.795, 4183.077, 450, 0, []
1629359680.775, 82, 0, 4206.154, 4211.795, 4107.692, 4130.256, 4188.718, 450, 0, []
1629359680.7829, 83, 0, 4207.179, 4410.769, 4102.564, 4126.667, 4184.103, 16197, 0, []
1629359680.7908, 84, 0, 4206.667, 4538.462, 4097.949, 4118.974, 4183.59, 450, 0, []
1629359680.7986, 85, 0, 4202.564, 4495.385, 4099.487, 4108.718, 4185.641, 450, 0, []
1629359680.8065, 86, 0, 4204.103, 4285.128, 4096.41, 4110.256, 4184.615, 450, 0, []
1629359680.8142, 87, 0, 4211.795, 4338.974, 4095.385, 4125.128, 4185.128, 16197, 0, []
1629359680.8221, 88, 0, 4218.462, 4777.436, 4101.026, 4133.846, 4185.641, 450, 0, []
1629359680.8299, 89, 0, 4217.949, 5027.179, 4104.615, 4127.692, 4185.128, 450, 0, []
1629359680.8378, 90, 0, 4213.846, 4847.692, 4103.077, 4123.59, 4185.128, 450, 0, []
1629359680.8456, 91, 0, 4214.359, 4851.795, 4099.487, 4126.667, 4188.205, 16197, 0, []
1629359680.8535, 92, 0, 4217.949, 4856.923, 4107.179, 4128.718, 4188.718, 450, 0, []
1629359680.8612, 93, 0, 4207.692, 4589.231, 4111.282, 4128.205, 4185.128, 450, 0, []
1629359680.8692, 94, 0, 4199.487, 4648.205, 4102.564, 4133.333, 4188.205, 450, 0, []
1629359680.8771, 95, 0, 4213.333, 4912.821, 4100.513, 4142.564, 4196.923, 16197, 0, []
1629359680.8851, 96, 0, 4217.949, 4595.385, 4100, 4137.949, 4198.462, 450, 0, []
1629359680.893, 97, 0, 4203.077, 4126.667, 4096.41, 4132.308, 4196.41, 450, 0, []
1629359680.901, 98, 0, 4202.564, 4316.41, 4100.513, 4137.949, 4198.462, 450, 0, []
1629359680.9088, 99, 0, 4210.769, 4421.538, 4103.077, 4138.974, 4194.359, 16197, 0, []
1629359680.9168, 100, 0, 4207.179, 4020.513, 4099.487, 4136.41, 4184.615, 450, 0, []
1629359680.9247, 101, 0, 4205.128, 3827.692, 4100.513, 4139.487, 4182.564, 450, 0, []
1629359680.9327, 102, 0, 4206.667, 3926.667, 4102.564, 4142.564, 4185.128, 450, 0, []
1629359680.9406, 103, 0, 4207.692, 3921.538, 4101.026, 4147.179, 4189.744, 16197, 0, []
1629359680.9484, 104, 0, 4214.872, 3895.897, 4100, 4150.769, 4198.462, 450, 0, []
1629359680.9562, 105, 0, 4219.487, 3969.231, 4101.026, 4142.564, 4203.59, 450, 0, []
1629359680.964, 106, 0, 4217.436, 3800, 4104.103, 4133.846, 4201.538, 450, 0, []
1629359680.9719, 107, 0, 4212.308, 3519.487, 4108.205, 4130.769, 4196.923, 16197, 0, []
1629359680.9797, 108, 0, 4209.231, 3567.692, 4107.179, 4131.795, 4197.436, 450, 0, []
1629359680.9876, 109, 0, 4212.821, 3685.128, 4098.974, 4134.872, 4197.949, 450, 0, []
1629359680.9954, 110, 0, 4212.821, 3357.436, 4096.923, 4133.333, 4190.769, 450, 0, []
1629359681.0032, 111, 0, 4201.026, 2817.949, 4101.538, 4130.256, 4184.103, 16197, 0, []
1629359681.011, 112, 0, 4198.462, 2721.538, 4104.103, 4129.744, 4186.154, 450, 0, []
1629359681.019, 113, 0, 4203.077, 3042.051, 4101.538, 4122.564, 4185.128, 450, 0, []
1629359681.0269, 114, 0, 4195.897, 3285.641, 4092.821, 4111.282, 4178.974, 450, 0, []
1629359681.0349, 115, 0, 4194.872, 3276.41, 4092.308, 4117.949, 4181.538, 16197, 0, []
1629359681.0428, 116, 0, 4209.231, 3283.59, 4097.436, 4130.769, 4188.205, 450, 0, []
1629359681.0507, 117, 0, 4210.769, 3428.205, 4089.744, 4126.154, 4182.564, 450, 0, []
1629359681.0586, 118, 0, 4200, 3410.769, 4080, 4117.949, 4172.821, 450, 0, []
1629359681.0666, 119, 0, 4195.897, 3240, 4075.385, 4115.897, 4170.256, 16197, 0, []
1629359681.0745, 120, 0, 4201.538, 3165.641, 4082.564, 4122.564, 4173.333, 450, 0, []
1629359681.0825, 121, 0, 4206.154, 2990.256, 4096.923, 4132.308, 4181.538, 450, 0, []
1629359681.0904, 122, 0, 4208.205, 2710.769, 4097.949, 4132.308, 4186.667, 450, 0, []
1629359681.0982, 123, 0, 4212.308, 2715.385, 4099.487, 4134.872, 4189.231, 16197, 0, []
1629359681.1061, 124, 0, 4216.41, 2796.41, 4108.718, 4146.667, 4195.385, 450, 0, []
1629359681.1139, 125, 0, 4218.462, 2892.821, 4110.256, 4153.333, 4203.59, 450, 0, []
1629359681.1218, 126, 0, 4220.513, 3252.821, 4104.615, 4145.128, 4205.128, 450, 0, []
1629359681.1296, 127, 0, 4216.41, 3403.077, 4102.051, 4133.333, 4193.846, 16197, 0, []
1629359681.1375, 128, 0, 4204.103, 3225.128, 4108.205, 4133.846, 4186.154, 450, 0, []
1629359681.1452, 0, 0, 4206.667, 3290.769, 4117.949, 4143.077, 4191.282, 450, 0, []
1629359681.1531, 1, 0, 4216.923, 3497.436, 4132.821, 4151.282, 4192.821, 450, 0, []
1629359681.1609, 2, 0, 4206.667, 3648.718, 4134.872, 4150.769, 4186.667, 16184, 0, []
1629359681.1689, 3, 0, 4196.923, 3797.436, 4121.026, 4146.154, 4191.795, 450, 0, []
1629359681.1768, 4, 0, 4205.641, 3614.359, 4113.333, 4148.205, 4204.615, 16165, 0, []
1629359681.1848, 5, 0, 4205.641, 3409.744, 4105.641, 4147.179, 4202.564, 450, 0, []
1629359681.1926, 6, 0, 4187.179, 3636.923, 4097.436, 4137.436, 4187.179, 16164, 0, []
1629359681.2006, 7, 0, 4185.641, 3821.538, 4101.026, 4131.795, 4183.077, 450, 0, []
1629359681.2085, 8, 0, 4197.436, 3760.513, 4106.667, 4135.897, 4195.385, 450, 0, []
1629359681.2165, 9, 0, 4194.359, 3748.718, 4108.718, 4143.59, 4197.949, 16165, 0, []
1629359681.2244, 10, 0, 4183.59, 3750.769, 4102.564, 4138.974, 4177.949, 450, 0, []
1629359681.2324, 11, 0, 4177.949, 3681.538, 4092.821, 4125.641, 4158.462, 16197, 0, []
1629359681.2402, 12, 0, 4170.769, 3554.359, 4086.154, 4120.513, 4151.795, 450, 0, []
1629359681.2482, 13, 0, 4170.256, 3419.487, 4083.59, 4128.205, 4157.436, 450, 0, []
1629359681.2561, 14, 0, 4182.051, 3468.205, 4087.179, 4138.462, 4176.41, 450, 0, []
1629359681.2639, 15, 0, 4186.154, 3578.974, 4087.179, 4136.923, 4187.179, 16197, 0, []
1629359681.2718, 16, 0, 4181.026, 3607.179, 4085.128, 4131.282, 4181.026, 0, 0, []
1629359681.2796, 17, 0, 4177.436, 3714.872, 4084.103, 4131.282, 4174.359, 0, 0, []
1629359681.2875, 18, 0, 4168.205, 3836.41, 4079.487, 4126.667, 4166.667, 0, 0, []
1629359681.2952, 19, 0, 4171.795, 3903.077, 4084.103, 4125.641, 4166.667, 0, 0, []
1629359681.3031, 20, 0, 4190.256, 3912.308, 4097.436, 4132.821, 4180.513, 0, 0, []
1629359681.3109, 21, 0, 4198.462, 3769.231, 4106.154, 4132.821, 4184.615, 0, 0, []
1629359681.3188, 22, 0, 4194.359, 3516.923, 4105.641, 4126.154, 4180.513, 0, 0, []
1629359681.3266, 23, 0, 4188.205, 3370.769, 4097.949, 4121.026, 4177.949, 0, 0, []
1629359681.3346, 24, 0, 4184.103, 3478.462, 4099.487, 4125.128, 4174.872, 0, 0, []
1629359681.3424, 25, 0, 4189.744, 3630.769, 4110.256, 4132.821, 4178.462, 0, 0, []
1629359681.3504, 26, 0, 4192.821, 3529.231, 4109.744, 4126.154, 4179.487, 0, 0, []
1629359681.3583, 27, 0, 4189.744, 3387.692, 4103.59, 4117.949, 4174.359, 0, 0, []
1629359681.3663, 28, 0, 4189.231, 3392.308, 4101.538, 4123.59, 4174.359, 0, 0, []
1629359681.3742, 29, 0, 4192.821, 3301.538, 4097.949, 4124.103, 4178.974, 0, 0, []
1629359681.3822, 30, 0, 4188.718, 3154.872, 4094.359, 4113.333, 4172.821, 0, 0, []
1629359681.39, 31, 0, 4183.077, 3244.103, 4100, 4113.846, 4170.256, 0, 0, []
1629359681.3979, 32, 0, 4191.795, 3418.974, 4110.256, 4130.769, 4187.179, 0, 0, []
1629359681.4058, 33, 0, 4193.846, 3413.846, 4106.154, 4134.872, 4194.359, 0, 0, []
1629359681.4136, 34, 0, 4176.41, 3313.846, 4093.333, 4116.923, 4173.333, 0, 0, []
1629359681.4215, 35, 0, 4163.077, 3365.641, 4092.308, 4106.154, 4153.333, 0, 0, []
1629359681.4293, 36, 0, 4166.667, 3577.949, 4095.385, 4115.385, 4154.872, 0, 0, []
1629359681.4371, 37, 0, 4172.308, 3655.897, 4095.385, 4127.179, 4163.59, 0, 0, []
1629359681.4449, 38, 0, 4172.308, 3608.205, 4091.282, 4126.154, 4165.641, 0, 0, []
1629359681.4528, 39, 0, 4171.795, 3642.564, 4090.256, 4125.128, 4168.718, 0, 0, []
1629359681.4606, 40, 0, 4170.769, 3665.641, 4094.359, 4130.769, 4172.308, 0, 0, []
1629359681.4685, 41, 0, 4170.769, 3571.282, 4101.026, 4129.744, 4169.231, 0, 0, []
1629359681.4763, 42, 0, 4170.256, 3484.103, 4104.615, 4123.077, 4158.974, 0, 0, []
1629359681.4841, 43, 0, 4173.333, 3482.051, 4101.538, 4123.077, 4155.385, 0, 0, []
1629359681.4919, 44, 0, 4184.103, 3454.872, 4107.179, 4132.308, 4168.205, 0, 0, []
1629359681.4999, 45, 0, 4187.692, 3376.41, 4108.718, 4136.923, 4175.897, 0, 0, []
1629359681.5078, 46, 0, 4179.487, 3313.846, 4095.897, 4127.692, 4165.128, 0, 0, []
1629359681.5158, 47, 0, 4180, 3443.59, 4097.949, 4127.692, 4163.077, 0, 0, []
1629359681.5237, 48, 0, 4184.615, 3660, 4105.641, 4137.436, 4174.359, 0, 0, []
1629359681.5316, 49, 0, 4184.103, 3606.154, 4103.077, 4138.462, 4181.026, 0, 0, []
1629359681.5395, 50, 0, 4189.231, 3334.359, 4108.718, 4132.821, 4185.641, 0, 0, []
1629359681.5475, 51, 0, 4194.872, 3137.949, 4114.872, 4129.231, 4191.282, 0, 0, []
1629359681.5554, 52, 0, 4191.282, 3042.564, 4111.282, 4129.231, 4190.769, 0, 0, []
1629359681.5632, 53, 0, 4185.641, 3010.256, 4108.205, 4130.256, 4188.205, 0, 0, []
1629359681.5711, 54, 0, 4179.487, 3122.051, 4103.077, 4125.128, 4182.051, 0, 0, []
1629359681.5788, 55, 0, 4174.359, 3194.872, 4100, 4125.128, 4173.846, 0, 0, []
1629359681.5867, 56, 0, 4195.897, 3178.974, 4111.795, 4139.487, 4192.308, 0, 0, []
1629359681.5946, 57, 0, 4238.974, 3380.513, 4123.59, 4151.282, 4231.795, 0, 0, []
1629359681.6024, 58, 0, 4264.615, 3592.821, 4118.974, 4142.564, 4254.359, 0, 0, []
1629359681.6102, 59, 0, 4290.256, 3402.564, 4113.846, 4130.256, 4280.513, 0, 0, []
1629359681.6181, 60, 0, 4356.41, 3242.051, 4121.026, 4129.231, 4340.513, 0, 0, []
1629359681.6258, 61, 0, 4427.692, 3567.179, 4124.103, 4138.462, 4396.923, 0, 0, []
1629359681.6337, 62, 0, 4460.513, 3472.821, 4122.051, 4155.385, 4424.615, 0, 0, []
1629359681.6415, 63, 0, 4475.385, 2615.897, 4122.564, 4160.513, 4438.974, 0, 0, []
1629359681.6495, 64, 0, 4483.59, 2194.359, 4122.051, 4151.282, 4440, 450, 0, []
1629359681.6574, 65, 0, 4473.846, 2402.564, 4117.436, 4144.103, 4420, 450, 0, []
1629359681.6654, 66, 0, 4449.744, 2358.462, 4104.103, 4135.385, 4386.667, 16184, 0, []
1629359681.6732, 67, 0, 4414.872, 2323.59, 4094.872, 4124.103, 4356.923, 450, 0, []
1629359681.6812, 68, 0, 4383.59, 2665.128, 4102.051, 4124.103, 4342.051, 16207, 0, []
