Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628706376.8574, 63, 0, 3936.923, 4132.821, 3954.359, 4151.795, 4003.59, 0, 0, []
1628706376.8653, 64, 0, 3925.641, 4138.462, 3931.282, 4135.897, 3999.487, 450, 0, []
1628706376.8733, 65, 0, 3921.026, 4136.41, 3918.462, 4126.154, 3993.846, 450, 0, []
1628706376.8812, 66, 0, 3918.462, 4129.744, 3931.795, 4130.769, 3988.205, 16205, 0, []
1628706376.8892, 67, 0, 3919.487, 4132.821, 3945.128, 4141.538, 3990.769, 450, 0, []
1628706376.897, 68, 0, 3914.359, 4132.308, 3935.385, 4141.538, 3993.333, 16184, 0, []
1628706376.9048, 69, 0, 3897.949, 4128.205, 3916.41, 4128.205, 3986.667, 450, 0, []
1628706376.9127, 70, 0, 3894.872, 4131.795, 3917.949, 4120.513, 3982.051, 16170, 0, []
1628706376.9205, 71, 0, 3909.744, 4138.462, 3934.359, 4128.205, 3990.256, 450, 0, []
1628706376.9284, 72, 0, 3914.872, 4143.59, 3943.077, 4138.462, 4000, 450, 0, []
1628706376.9361, 73, 0, 3907.179, 4148.205, 3939.487, 4137.949, 4000, 16182, 0, []
1628706376.944, 74, 0, 3900, 4151.282, 3928.718, 4129.744, 3990.256, 450, 0, []
1628706376.9518, 75, 0, 3894.872, 4153.846, 3926.154, 4125.128, 3984.103, 16215, 0, []
1628706376.9597, 76, 0, 3895.385, 4154.359, 3936.923, 4130.256, 3984.615, 450, 0, []
1628706376.9675, 77, 0, 3898.974, 4144.103, 3938.974, 4133.333, 3983.077, 450, 0, []
1628706376.9754, 78, 0, 3892.308, 4140.513, 3929.744, 4128.718, 3977.949, 450, 0, []
1628706376.9833, 79, 0, 3881.026, 4150.769, 3927.179, 4127.179, 3969.744, 16215, 0, []
1628706376.9913, 80, 0, 3874.359, 4154.872, 3926.154, 4126.667, 3962.564, 450, 0, []
1628706376.9992, 81, 0, 3882.564, 4164.103, 3923.077, 4123.077, 3964.103, 450, 0, []
1628706377.0072, 82, 0, 3889.231, 4171.282, 3927.692, 4120, 3970.769, 450, 0, []
1628706377.015, 83, 0, 3889.744, 4156.923, 3929.744, 4127.692, 3973.333, 16215, 0, []
1628706377.023, 84, 0, 3894.359, 4148.205, 3924.615, 4138.974, 3970.256, 450, 0, []
1628706377.0309, 85, 0, 3889.231, 4156.923, 3920.513, 4141.026, 3963.077, 450, 0, []
1628706377.0389, 86, 0, 3881.026, 4159.487, 3917.436, 4138.462, 3955.385, 450, 0, []
1628706377.0468, 87, 0, 3884.615, 4154.359, 3912.308, 4137.436, 3951.795, 16215, 0, []
1628706377.0545, 88, 0, 3885.128, 4159.487, 3897.436, 4127.179, 3948.718, 450, 0, []
1628706377.0624, 89, 0, 3874.872, 4167.692, 3885.128, 4103.077, 3940.513, 450, 0, []
1628706377.0702, 90, 0, 3873.333, 4167.692, 3889.231, 4098.974, 3936.923, 450, 0, []
1628706377.0781, 91, 0, 3879.487, 4165.128, 3888.718, 4124.103, 3937.949, 16215, 0, []
1628706377.0859, 92, 0, 3881.538, 4171.795, 3884.615, 4142.051, 3934.872, 450, 0, []
1628706377.0937, 93, 0, 3882.051, 4178.462, 3889.231, 4133.846, 3926.154, 450, 0, []
1628706377.1015, 94, 0, 3881.026, 4173.846, 3888.205, 4117.949, 3921.538, 450, 0, []
1628706377.1094, 95, 0, 3885.128, 4177.949, 3885.641, 4120, 3930.256, 16215, 0, []
1628706377.1172, 96, 0, 3891.282, 4189.231, 3895.897, 4123.59, 3938.462, 450, 0, []
1628706377.1252, 97, 0, 3897.949, 4187.179, 3900, 4120.513, 3939.487, 450, 0, []
1628706377.133, 98, 0, 3909.231, 4186.154, 3890.256, 4135.897, 3938.462, 450, 0, []
1628706377.141, 99, 0, 3910.769, 4198.462, 3888.205, 4162.051, 3940.513, 16215, 0, []
1628706377.1489, 100, 0, 3914.359, 4205.128, 3882.051, 4159.487, 3945.641, 450, 0, []
1628706377.1569, 101, 0, 3935.385, 4200, 3861.538, 4134.359, 3942.564, 450, 0, []
1628706377.1648, 102, 0, 3951.282, 4198.974, 3844.103, 4121.026, 3932.821, 450, 0, []
1628706377.1727, 103, 0, 3946.154, 4202.051, 3830.769, 4122.564, 3928.205, 16215, 0, []
1628706377.1806, 104, 0, 3942.051, 4205.128, 3819.487, 4122.051, 3926.154, 450, 0, []
1628706377.1886, 105, 0, 3948.718, 4203.077, 3816.41, 4124.615, 3929.231, 450, 0, []
1628706377.1965, 106, 0, 3962.051, 4202.051, 3811.282, 4135.385, 3941.026, 450, 0, []
1628706377.2043, 107, 0, 3970.769, 4206.667, 3791.795, 4143.59, 3944.615, 16215, 0, []
1628706377.2121, 108, 0, 3960, 4210.256, 3774.872, 4136.923, 3933.333, 450, 0, []
1628706377.2199, 109, 0, 3942.051, 4201.538, 3770.769, 4122.564, 3922.051, 450, 0, []
1628706377.2278, 110, 0, 3940.513, 4185.128, 3767.692, 4116.41, 3917.949, 450, 0, []
1628706377.2356, 111, 0, 3951.282, 4173.333, 3760, 4112.308, 3915.385, 16215, 0, []
1628706377.2435, 112, 0, 3955.385, 4168.718, 3756.923, 4101.026, 3910.769, 450, 0, []
1628706377.2512, 113, 0, 3954.359, 4166.154, 3764.103, 4097.949, 3908.718, 450, 0, []
1628706377.2591, 114, 0, 3958.462, 4164.615, 3765.128, 4108.718, 3909.231, 450, 0, []
1628706377.2669, 115, 0, 3958.974, 4170.256, 3758.462, 4109.744, 3908.718, 16215, 0, []
1628706377.2748, 116, 0, 3954.872, 4173.333, 3750.769, 4104.103, 3911.282, 450, 0, []
1628706377.2826, 117, 0, 3964.615, 4167.692, 3744.615, 4105.128, 3914.359, 450, 0, []
1628706377.2905, 118, 0, 3978.462, 4170.769, 3744.615, 4098.462, 3917.436, 450, 0, []
1628706377.2984, 119, 0, 3986.154, 4184.615, 3752.821, 4092.308, 3931.795, 16215, 0, []
1628706377.3064, 120, 0, 4000, 4189.744, 3757.436, 4110.769, 3947.692, 450, 0, []
1628706377.3143, 121, 0, 4002.564, 4179.487, 3752.821, 4136.41, 3946.154, 450, 0, []
1628706377.3223, 122, 0, 3990.256, 4176.41, 3752.821, 4143.077, 3945.128, 450, 0, []
1628706377.3301, 123, 0, 4002.564, 4195.897, 3752.308, 4134.872, 3952.821, 16215, 0, []
1628706377.3381, 124, 0, 4017.436, 4206.667, 3746.667, 4126.667, 3959.487, 450, 0, []
1628706377.346, 125, 0, 3993.846, 4190.256, 3726.667, 4121.026, 3956.41, 450, 0, []
1628706377.354, 126, 0, 3985.128, 4178.462, 3689.231, 4111.282, 3950.256, 450, 0, []
1628706377.3619, 127, 0, 4010.769, 4182.051, 3671.795, 4106.667, 3956.41, 16215, 0, []
1628706377.3696, 128, 0, 4020.513, 4176.41, 3688.205, 4121.026, 3972.821, 450, 0, []
1628706377.3775, 0, 0, 4011.282, 4168.718, 3701.538, 4134.359, 3975.385, 450, 0, []
1628706377.3853, 1, 0, 4002.564, 4171.795, 3690.769, 4120.513, 3966.154, 450, 0, []
1628706377.3932, 2, 0, 4004.615, 4181.026, 3688.718, 4110.256, 3972.308, 16203, 0, []
1628706377.401, 3, 0, 4016.923, 4183.077, 3693.846, 4116.923, 3978.974, 450, 0, []
1628706377.4088, 4, 0, 4014.359, 4167.692, 3685.128, 4109.231, 3967.179, 16181, 0, []
1628706377.4166, 5, 0, 4015.897, 4158.974, 3690.769, 4105.128, 3971.282, 450, 0, []
1628706377.4245, 6, 0, 4040, 4168.718, 3703.077, 4122.564, 3991.282, 16180, 0, []
1628706377.4323, 7, 0, 4042.564, 4171.282, 3694.872, 4121.538, 3994.872, 450, 0, []
1628706377.4403, 8, 0, 4029.744, 4165.128, 3688.205, 4107.179, 3990.769, 450, 0, []
1628706377.4482, 9, 0, 4038.462, 4166.154, 3695.385, 4118.462, 3990.256, 16182, 0, []
1628706377.4561, 10, 0, 4048.205, 4167.692, 3682.564, 4127.179, 3992.821, 450, 0, []
1628706377.464, 11, 0, 4050.769, 4165.641, 3655.897, 4122.051, 4011.795, 16202, 0, []
1628706377.472, 12, 0, 4055.385, 4163.077, 3640, 4124.103, 4018.462, 450, 0, []
1628706377.4799, 13, 0, 4046.154, 4151.282, 3618.974, 4113.333, 3995.385, 450, 0, []
1628706377.4879, 14, 0, 4038.974, 4140, 3597.949, 4096.923, 3993.333, 450, 0, []
1628706377.4957, 15, 0, 4054.872, 4141.538, 3594.872, 4103.59, 4021.538, 16202, 0, []
1628706377.5037, 16, 0, 4081.026, 4151.282, 3605.641, 4121.538, 4043.077, 0, 0, []
1628706377.5116, 17, 0, 4096.41, 4165.128, 3623.59, 4132.821, 4062.564, 0, 0, []
1628706377.5194, 18, 0, 4094.359, 4175.897, 3633.333, 4138.462, 4076.41, 0, 0, []
1628706377.5273, 19, 0, 4094.872, 4183.59, 3625.641, 4141.026, 4073.846, 0, 0, []
1628706377.5351, 20, 0, 4110.769, 4188.205, 3614.359, 4137.949, 4072.308, 0, 0, []
1628706377.5429, 21, 0, 4117.949, 4189.231, 3609.231, 4132.308, 4083.59, 0, 0, []
1628706377.5507, 22, 0, 4108.718, 4185.128, 3603.59, 4123.077, 4091.795, 0, 0, []
1628706377.5586, 23, 0, 4109.231, 4187.179, 3605.128, 4123.077, 4092.308, 0, 0, []
1628706377.5664, 24, 0, 4122.051, 4198.974, 3617.436, 4131.282, 4091.282, 0, 0, []
1628706377.5742, 25, 0, 4124.103, 4203.59, 3619.487, 4129.231, 4089.744, 0, 0, []
1628706377.582, 26, 0, 4114.872, 4197.949, 3611.795, 4121.538, 4095.385, 0, 0, []
1628706377.59, 27, 0, 4121.538, 4195.897, 3613.333, 4129.744, 4111.795, 0, 0, []
1628706377.5979, 28, 0, 4147.692, 4206.154, 3626.154, 4151.795, 4127.179, 0, 0, []
1628706377.6059, 29, 0, 4160, 4217.436, 3633.333, 4153.333, 4125.128, 0, 0, []
1628706377.6137, 30, 0, 4147.692, 4218.462, 3635.897, 4136.41, 4118.462, 0, 0, []
1628706377.6217, 31, 0, 4134.872, 4212.821, 3641.538, 4133.333, 4126.667, 0, 0, []
1628706377.6296, 32, 0, 4141.026, 4211.282, 3637.436, 4138.462, 4139.487, 0, 0, []
1628706377.6376, 33, 0, 4152.821, 4214.359, 3624.103, 4128.205, 4137.436, 0, 0, []
1628706377.6455, 34, 0, 4152.821, 4216.41, 3622.051, 4112.821, 4133.333, 0, 0, []
1628706377.6534, 35, 0, 4151.795, 4215.897, 3640, 4115.385, 4146.667, 0, 0, []
1628706377.6613, 36, 0, 4162.051, 4212.821, 3653.333, 4122.564, 4160, 0, 0, []
1628706377.6693, 37, 0, 4174.359, 4212.308, 3652.821, 4128.205, 4167.692, 0, 0, []
1628706377.6772, 38, 0, 4181.026, 4215.897, 3655.897, 4129.231, 4181.026, 0, 0, []
1628706377.685, 39, 0, 4180, 4218.974, 3661.538, 4117.949, 4189.744, 0, 0, []
1628706377.6928, 40, 0, 4167.692, 4217.436, 3662.564, 4113.846, 4187.692, 0, 0, []
1628706377.7006, 41, 0, 4150.256, 4215.385, 3663.077, 4118.974, 4185.641, 0, 0, []
1628706377.7085, 42, 0, 4140, 4215.385, 3657.949, 4116.41, 4184.615, 0, 0, []
1628706377.7163, 43, 0, 4141.538, 4220.513, 3658.462, 4111.795, 4185.128, 0, 0, []
1628706377.7242, 44, 0, 4152.821, 4227.179, 3681.538, 4121.026, 4194.872, 0, 0, []
1628706377.7319, 45, 0, 4156.923, 4224.615, 3703.59, 4131.795, 4204.103, 0, 0, []
1628706377.7398, 46, 0, 4141.538, 4220, 3702.051, 4130.256, 4197.949, 0, 0, []
1628706377.7476, 47, 0, 4134.872, 4215.385, 3694.359, 4126.154, 4188.718, 0, 0, []
1628706377.7556, 48, 0, 4144.615, 4207.179, 3696.923, 4122.051, 4194.872, 0, 0, []
1628706377.7635, 49, 0, 4144.103, 4195.897, 3709.231, 4119.487, 4210.769, 0, 0, []
1628706377.7714, 50, 0, 4133.333, 4187.179, 3713.846, 4120.513, 4208.718, 0, 0, []
1628706377.7793, 51, 0, 4140, 4180, 3707.179, 4125.641, 4198.974, 0, 0, []
1628706377.7873, 52, 0, 4154.872, 4177.436, 3708.718, 4127.179, 4206.667, 0, 0, []
1628706377.7952, 53, 0, 4157.436, 4175.897, 3715.385, 4116.923, 4220.513, 0, 0, []
1628706377.8032, 54, 0, 4153.846, 4164.103, 3714.872, 4110.256, 4223.077, 0, 0, []
1628706377.811, 55, 0, 4161.026, 4156.41, 3720.513, 4120, 4228.205, 0, 0, []
1628706377.819, 56, 0, 4181.538, 4163.59, 3736.923, 4133.333, 4243.59, 0, 0, []
1628706377.8269, 57, 0, 4199.487, 4175.385, 3746.667, 4138.974, 4254.872, 0, 0, []
1628706377.8347, 58, 0, 4203.077, 4177.949, 3750.256, 4143.077, 4260.513, 0, 0, []
1628706377.8426, 59, 0, 4200.513, 4170.256, 3753.333, 4134.359, 4265.641, 0, 0, []
1628706377.8503, 60, 0, 4196.923, 4166.667, 3753.846, 4111.795, 4265.128, 0, 0, []
1628706377.8582, 61, 0, 4196.41, 4167.692, 3756.41, 4112.821, 4274.359, 0, 0, []
1628706377.866, 62, 0, 4211.795, 4163.077, 3762.564, 4134.872, 4298.974, 0, 0, []
1628706377.8739, 63, 0, 4230.769, 4156.41, 3768.718, 4143.59, 4313.333, 0, 0, []
1628706377.8817, 64, 0, 4231.795, 4161.026, 3768.718, 4143.59, 4302.564, 450, 0, []
1628706377.8895, 65, 0, 4231.282, 4170.769, 3766.154, 4148.205, 4293.846, 450, 0, []
1628706377.8973, 66, 0, 4237.949, 4170.769, 3768.718, 4145.128, 4300, 16200, 0, []
1628706377.9053, 67, 0, 4235.385, 4166.667, 3770.769, 4135.897, 4304.103, 450, 0, []
1628706377.9132, 68, 0, 4230.769, 4163.077, 3770.256, 4134.872, 4304.615, 16184, 0, []
1628706377.9212, 69, 0, 4235.385, 4163.59, 3772.308, 4138.462, 4311.282, 450, 0, []
1628706377.929, 70, 0, 4235.897, 4165.128, 3762.564, 4128.718, 4309.231, 16179, 0, []
1628706377.937, 71, 0, 4228.718, 4165.128, 3748.205, 4111.795, 4298.462, 450, 0, []
1628706377.9449, 72, 0, 4233.333, 4167.179, 3745.641, 4107.692, 4303.59, 450, 0, []
1628706377.9529, 73, 0, 4244.615, 4165.641, 3745.128, 4102.564, 4312.308, 16187, 0, []
1628706377.9608, 74, 0, 4245.128, 4160.513, 3746.667, 4090.256, 4308.718, 450, 0, []
1628706377.9687, 75, 0, 4245.641, 4163.077, 3752.308, 4097.436, 4318.462, 16201, 0, []
1628706377.9766, 76, 0, 4251.795, 4172.821, 3751.795, 4111.795, 4335.385, 450, 0, []
1628706377.9844, 77, 0, 4249.744, 4172.308, 3745.128, 4097.949, 4334.872, 450, 0, []
1628706377.9923, 78, 0, 4244.103, 4168.718, 3740.513, 4084.615, 4334.359, 450, 0, []
1628706378.0001, 79, 0, 4246.154, 4171.282, 3740.513, 4091.282, 4342.051, 16201, 0, []
1628706378.0079, 80, 0, 4252.308, 4171.795, 3742.564, 4096.41, 4340.513, 450, 0, []
1628706378.0157, 81, 0, 4256.41, 4169.744, 3736.41, 4093.846, 4338.974, 450, 0, []
1628706378.0236, 82, 0, 4264.615, 4173.333, 3728.205, 4100, 4348.718, 450, 0, []
1628706378.0314, 83, 0, 4282.051, 4180, 3734.872, 4118.974, 4366.667, 16201, 0, []
1628706378.0393, 84, 0, 4290.769, 4180.513, 3735.385, 4122.564, 4380.513, 450, 0, []
1628706378.047, 85, 0, 4278.974, 4182.564, 3723.59, 4100.513, 4382.051, 450, 0, []
1628706378.055, 86, 0, 4276.41, 4189.744, 3725.128, 4090.256, 4386.667, 450, 0, []
1628706378.0629, 87, 0, 4295.385, 4183.077, 3730.256, 4108.205, 4405.641, 16201, 0, []
1628706378.0709, 88, 0, 4308.205, 4163.077, 3730.256, 4124.103, 4419.487, 450, 0, []
1628706378.0788, 89, 0, 4311.282, 4151.795, 3733.333, 4120.513, 4412.308, 450, 0, []
1628706378.0867, 90, 0, 4311.282, 4151.282, 3725.128, 4112.821, 4397.436, 450, 0, []
1628706378.0946, 91, 0, 4305.641, 4151.795, 3709.744, 4105.128, 4389.231, 16201, 0, []
1628706378.1026, 92, 0, 4304.103, 4152.308, 3707.692, 4108.205, 4394.872, 450, 0, []
1628706378.1105, 93, 0, 4317.436, 4155.385, 3712.308, 4120.513, 4408.718, 450, 0, []
1628706378.1185, 94, 0, 4328.718, 4152.308, 3720.513, 4118.462, 4412.821, 450, 0, []
1628706378.1263, 95, 0, 4326.667, 4143.077, 3735.897, 4105.641, 4404.103, 16201, 0, []
1628706378.1343, 96, 0, 4324.615, 4137.949, 3741.026, 4102.564, 4395.897, 450, 0, []
1628706378.1422, 97, 0, 4326.667, 4141.538, 3736.923, 4105.641, 4396.41, 450, 0, []
1628706378.15, 98, 0, 4326.154, 4148.205, 3735.897, 4102.564, 4402.051, 450, 0, []
1628706378.1579, 99, 0, 4326.154, 4145.641, 3738.974, 4095.897, 4405.641, 16201, 0, []
1628706378.1656, 100, 0, 4335.385, 4136.923, 3751.795, 4097.436, 4407.692, 450, 0, []
1628706378.1735, 101, 0, 4352.308, 4135.897, 3770.769, 4105.128, 4418.974, 450, 0, []
1628706378.1813, 102, 0, 4364.103, 4146.667, 3779.487, 4109.744, 4431.795, 450, 0, []
1628706378.1892, 103, 0, 4363.077, 4155.897, 3790.769, 4103.077, 4434.359, 16201, 0, []
1628706378.197, 104, 0, 4361.026, 4154.359, 3811.282, 4105.641, 4432.821, 450, 0, []
1628706378.2049, 105, 0, 4366.154, 4157.436, 3821.026, 4121.538, 4433.846, 450, 0, []
1628706378.2126, 106, 0, 4365.128, 4165.641, 3814.359, 4122.564, 4430.769, 450, 0, []
1628706378.2206, 107, 0, 4364.103, 4163.59, 3820.513, 4115.897, 4429.231, 16201, 0, []
1628706378.2285, 108, 0, 4376.41, 4152.308, 3846.667, 4123.077, 4440.513, 450, 0, []
1628706378.2365, 109, 0, 4391.282, 4145.128, 3866.154, 4124.615, 4454.872, 450, 0, []
1628706378.2444, 110, 0, 4395.385, 4140.513, 3866.667, 4106.154, 4458.462, 450, 0, []
1628706378.2523, 111, 0, 4391.282, 4136.923, 3864.103, 4089.744, 4449.231, 16201, 0, []
1628706378.2602, 112, 0, 4389.744, 4142.564, 3863.077, 4091.282, 4441.538, 450, 0, []
1628706378.2682, 113, 0, 4393.846, 4152.821, 3866.154, 4104.615, 4445.641, 450, 0, []
1628706378.2761, 114, 0, 4397.949, 4157.949, 3880.513, 4120.513, 4454.359, 450, 0, []
1628706378.2841, 115, 0, 4404.103, 4158.462, 3895.385, 4130.769, 4460, 16201, 0, []
1628706378.2919, 116, 0, 4416.41, 4154.872, 3898.462, 4128.718, 4461.538, 450, 0, []
1628706378.2997, 117, 0, 4421.538, 4142.051, 3894.872, 4114.872, 4460, 450, 0, []
1628706378.3076, 118, 0, 4412.308, 4127.179, 3891.795, 4095.897, 4455.385, 450, 0, []
1628706378.3154, 119, 0, 4412.821, 4129.744, 3904.103, 4091.795, 4456.923, 16201, 0, []
1628706378.3233, 120, 0, 4427.179, 4139.487, 3924.615, 4104.615, 4468.205, 450, 0, []
1628706378.331, 121, 0, 4429.744, 4138.974, 3931.282, 4107.692, 4478.462, 450, 0, []
1628706378.3389, 122, 0, 4425.128, 4138.462, 3928.205, 4094.872, 4479.487, 450, 0, []
1628706378.3467, 123, 0, 4425.128, 4140.513, 3928.205, 4090.769, 4479.487, 16201, 0, []
1628706378.3546, 124, 0, 4418.462, 4130.769, 3926.667, 4102.564, 4474.872, 450, 0, []
1628706378.3624, 125, 0, 4413.333, 4118.974, 3927.692, 4108.205, 4467.692, 450, 0, []
1628706378.3703, 126, 0, 4424.615, 4126.667, 3948.205, 4107.179, 4479.487, 450, 0, []
1628706378.3782, 127, 0, 4431.282, 4140.513, 3973.846, 4107.692, 4492.308, 16201, 0, []
1628706378.3862, 128, 0, 4425.128, 4137.949, 3985.128, 4108.205, 4488.718, 450, 0, []
1628706378.3941, 0, 0, 4424.615, 4130.256, 3988.718, 4106.154, 4492.821, 450, 0, []
1628706378.4021, 1, 0, 4434.359, 4124.103, 3992.308, 4095.897, 4506.667, 450, 0, []
1628706378.4099, 2, 0, 4442.564, 4112.308, 3985.641, 4085.128, 4509.744, 16163, 0, []
1628706378.4179, 3, 0, 4442.564, 4109.231, 3980.513, 4089.744, 4503.077, 450, 0, []
1628706378.4258, 4, 0, 4441.026, 4128.205, 3995.897, 4103.077, 4505.128, 16166, 0, []
1628706378.4338, 5, 0, 4448.718, 4137.949, 4017.436, 4109.231, 4516.41, 450, 0, []
1628706378.4417, 6, 0, 4459.487, 4135.385, 4021.026, 4108.205, 4520.513, 16188, 0, []
1628706378.4494, 7, 0, 4462.051, 4147.179, 4018.974, 4109.744, 4518.462, 450, 0, []
1628706378.4573, 8, 0, 4457.949, 4151.282, 4021.538, 4112.821, 4517.949, 450, 0, []
1628706378.4651, 9, 0, 4454.872, 4134.872, 4017.436, 4104.103, 4518.462, 16170, 0, []
1628706378.473, 10, 0, 4458.974, 4131.795, 4017.949, 4093.333, 4523.59, 450, 0, []
1628706378.4808, 11, 0, 4464.615, 4143.59, 4036.41, 4100, 4531.795, 16227, 0, []
1628706378.4886, 12, 0, 4460, 4142.051, 4045.641, 4109.744, 4527.692, 450, 0, []
1628706378.4964, 13, 0, 4452.821, 4136.41, 4035.897, 4106.154, 4519.487, 450, 0, []
1628706378.5043, 14, 0, 4462.564, 4141.538, 4043.077, 4104.615, 4527.692, 450, 0, []
1628706378.5121, 15, 0, 4481.538, 4156.923, 4072.308, 4113.846, 4538.974, 16227, 0, []
1628706378.5201, 16, 0, 4498.462, 4178.462, 4096.923, 4119.487, 4549.744, 0, 0, []
1628706378.5279, 17, 0, 4509.744, 4188.205, 4108.205, 4125.641, 4561.026, 0, 0, []
1628706378.5358, 18, 0, 4505.128, 4188.205, 4106.667, 4128.718, 4552.821, 0, 0, []
1628706378.5437, 19, 0, 4492.308, 4190.256, 4093.846, 4114.872, 4535.385, 0, 0, []
1628706378.5516, 20, 0, 4487.692, 4190.256, 4087.179, 4109.231, 4540, 0, 0, []
1628706378.5595, 21, 0, 4488.718, 4186.667, 4096.923, 4122.564, 4552.821, 0, 0, []
1628706378.5673, 22, 0, 4485.641, 4189.231, 4111.282, 4118.974, 4549.231, 0, 0, []
1628706378.5752, 23, 0, 4490.256, 4192.308, 4126.667, 4104.103, 4550.769, 0, 0, []
1628706378.5831, 24, 0, 4509.231, 4182.051, 4140.513, 4115.385, 4567.179, 0, 0, []
1628706378.591, 25, 0, 4536.41, 4172.821, 4144.615, 4134.359, 4585.641, 0, 0, []
1628706378.599, 26, 0, 4562.051, 4169.231, 4148.205, 4137.436, 4611.282, 0, 0, []
1628706378.6069, 27, 0, 4581.538, 4166.154, 4152.821, 4140, 4635.897, 0, 0, []
1628706378.6148, 28, 0, 4603.59, 4171.795, 4152.308, 4136.923, 4650.256, 0, 0, []
1628706378.6227, 29, 0, 4634.359, 4188.205, 4151.282, 4123.59, 4670.256, 0, 0, []
1628706378.6305, 30, 0, 4670.769, 4200.513, 4155.385, 4121.538, 4700, 0, 0, []
1628706378.6384, 31, 0, 4698.974, 4196.41, 4157.436, 4124.615, 4730.769, 0, 0, []
1628706378.6461, 32, 0, 4712.821, 4195.897, 4159.487, 4122.564, 4756.923, 0, 0, []
1628706378.654, 33, 0, 4714.359, 4202.051, 4177.436, 4129.231, 4755.385, 0, 0, []
1628706378.6618, 34, 0, 4698.974, 4202.051, 4195.897, 4142.564, 4735.897, 0, 0, []
1628706378.6697, 35, 0, 4668.718, 4200.513, 4195.385, 4146.154, 4722.051, 0, 0, []
1628706378.6775, 36, 0, 4641.538, 4197.436, 4183.077, 4132.821, 4695.897, 0, 0, []
1628706378.6854, 37, 0, 4620.513, 4183.59, 4171.795, 4114.359, 4658.462, 0, 0, []
1628706378.6933, 38, 0, 4591.282, 4163.077, 4170.256, 4108.718, 4636.923, 0, 0, []
1628706378.7013, 39, 0, 4565.641, 4153.846, 4185.128, 4120, 4629.744, 0, 0, []
1628706378.7092, 40, 0, 4561.026, 4155.385, 4204.103, 4129.744, 4628.718, 0, 0, []
1628706378.7172, 41, 0, 4556.41, 4153.846, 4205.128, 4123.59, 4623.59, 0, 0, []
1628706378.725, 42, 0, 4540, 4146.667, 4195.385, 4119.487, 4604.103, 0, 0, []
1628706378.733, 43, 0, 4521.026, 4145.641, 4193.846, 4123.59, 4588.205, 0, 0, []
1628706378.7409, 44, 0, 4499.487, 4147.179, 4197.949, 4119.487, 4578.462, 0, 0, []
1628706378.7489, 45, 0, 4474.872, 4146.667, 4200.513, 4107.179, 4558.974, 0, 0, []
1628706378.7568, 46, 0, 4460.513, 4151.795, 4199.487, 4104.615, 4540, 0, 0, []
1628706378.7645, 47, 0, 4456.923, 4157.436, 4210.256, 4108.718, 4534.359, 0, 0, []
1628706378.7724, 48, 0, 4459.487, 4157.949, 4231.795, 4113.333, 4536.41, 0, 0, []
1628706378.7802, 49, 0, 4460.513, 4153.846, 4241.026, 4129.744, 4537.949, 0, 0, []
1628706378.7881, 50, 0, 4450.769, 4146.154, 4230.256, 4141.026, 4525.128, 0, 0, []
1628706378.7959, 51, 0, 4428.205, 4139.487, 4213.846, 4128.205, 4501.026, 0, 0, []
1628706378.8037, 52, 0, 4400.513, 4135.897, 4195.897, 4110.769, 4476.923, 0, 0, []
1628706378.8115, 53, 0, 4378.462, 4128.718, 4187.179, 4109.744, 4459.487, 0, 0, []
1628706378.8195, 54, 0, 4377.949, 4130.256, 4204.103, 4120.513, 4457.436, 0, 0, []
1628706378.8274, 55, 0, 4388.205, 4137.949, 4221.538, 4130.256, 4465.128, 0, 0, []
1628706378.8354, 56, 0, 4375.385, 4129.744, 4207.692, 4126.154, 4455.385, 0, 0, []
1628706378.8432, 57, 0, 4347.692, 4112.821, 4185.128, 4120, 4428.205, 0, 0, []
1628706378.8512, 58, 0, 4331.795, 4105.641, 4181.026, 4125.641, 4415.385, 0, 0, []
1628706378.8591, 59, 0, 4323.077, 4111.795, 4189.744, 4124.615, 4413.846, 0, 0, []
1628706378.8671, 60, 0, 4316.923, 4118.462, 4200, 4121.026, 4406.154, 0, 0, []
1628706378.875, 61, 0, 4315.897, 4113.333, 4206.667, 4131.795, 4401.026, 0, 0, []
1628706378.8829, 62, 0, 4305.128, 4102.564, 4199.487, 4136.923, 4399.487, 0, 0, []
1628706378.8908, 63, 0, 4281.026, 4100.513, 4186.667, 4126.667, 4384.103, 0, 0, []
1628706378.8988, 64, 0, 4263.077, 4109.744, 4184.103, 4116.41, 4358.974, 450, 0, []
1628706378.9067, 65, 0, 4254.872, 4117.949, 4184.615, 4109.744, 4343.077, 450, 0, []
1628706378.9145, 66, 0, 4246.154, 4126.667, 4177.949, 4110.769, 4336.41, 16211, 0, []
1628706378.9223, 67, 0, 4232.821, 4132.308, 4170.769, 4118.462, 4329.231, 450, 0, []
1628706378.9301, 68, 0, 4207.179, 4131.282, 4165.128, 4116.41, 4312.821, 16179, 0, []
1628706378.938, 69, 0, 4184.615, 4130.769, 4160.513, 4109.744, 4291.282, 450, 0, []
1628706378.9458, 70, 0, 4184.103, 4134.359, 4156.923, 4108.205, 4280.513, 16150, 0, []
1628706378.9537, 71, 0, 4186.154, 4143.59, 4148.718, 4107.179, 4271.795, 450, 0, []
1628706378.9615, 72, 0, 4164.103, 4153.333, 4141.026, 4103.077, 4249.231, 450, 0, []
1628706378.9693, 73, 0, 4137.949, 4156.41, 4141.538, 4093.846, 4228.718, 16205, 0, []
