Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429733.9056, 59, 0, 4167.179, 4169.231, 4113.333, 4139.487, 4107.179, 0, 0, []
1631429733.9135, 60, 0, 4168.205, 4181.538, 4070.256, 4132.308, 4111.795, 0, 0, []
1631429733.9213, 61, 0, 4167.179, 4181.538, 4092.308, 4123.59, 4096.923, 0, 0, []
1631429733.9292, 62, 0, 4155.385, 4172.308, 4097.949, 4124.103, 4091.795, 0, 0, []
1631429733.937, 63, 0, 4146.154, 4171.795, 4088.205, 4134.872, 4105.128, 0, 0, []
1631429733.9449, 64, 0, 4160, 4174.359, 4105.128, 4138.462, 4108.205, 450, 0, []
1631429733.9527, 65, 0, 4173.846, 4185.128, 4071.795, 4140, 4102.564, 450, 0, []
1631429733.9605, 66, 0, 4168.205, 4197.436, 4108.718, 4145.641, 4113.333, 16192, 0, []
1631429733.9683, 67, 0, 4171.795, 4198.974, 4113.846, 4140, 4127.692, 450, 0, []
1631429733.9762, 68, 0, 4183.077, 4193.846, 4087.179, 4136.41, 4118.462, 16170, 0, []
1631429733.984, 69, 0, 4172.821, 4194.359, 4108.718, 4150.256, 4108.205, 450, 0, []
1631429733.9919, 70, 0, 4155.897, 4189.231, 4068.718, 4153.846, 4111.795, 153, 0, []
1631429733.9996, 71, 0, 4165.641, 4174.359, 4092.821, 4150.769, 4114.872, 450, 0, []
1631429734.0076, 72, 0, 4177.949, 4171.795, 4111.795, 4154.359, 4111.282, 450, 0, []
1631429734.0155, 73, 0, 4167.179, 4178.462, 4078.462, 4132.821, 4107.692, 16164, 0, []
1631429734.0235, 74, 0, 4161.026, 4184.103, 4098.462, 4107.179, 4105.128, 450, 0, []
1631429734.0314, 75, 0, 4172.821, 4177.436, 4077.949, 4113.846, 4104.615, 16196, 0, []
1631429734.0394, 76, 0, 4166.667, 4160.513, 4091.282, 4125.641, 4103.59, 450, 0, []
1631429734.0472, 77, 0, 4148.718, 4160.513, 4102.051, 4124.615, 4101.538, 450, 0, []
1631429734.0552, 78, 0, 4153.846, 4178.462, 4087.179, 4132.308, 4095.385, 450, 0, []
1631429734.0631, 79, 0, 4167.692, 4182.051, 4121.026, 4145.128, 4087.179, 16196, 0, []
1631429734.071, 80, 0, 4166.154, 4167.692, 4084.103, 4140.513, 4096.41, 450, 0, []
1631429734.0789, 81, 0, 4162.051, 4171.282, 4089.231, 4132.308, 4117.436, 450, 0, []
1631429734.0866, 82, 0, 4174.359, 4182.564, 4105.128, 4132.821, 4118.462, 450, 0, []
1631429734.0945, 83, 0, 4183.077, 4180, 4067.179, 4129.744, 4107.692, 16196, 0, []
1631429734.1023, 84, 0, 4173.333, 4181.026, 4103.59, 4122.564, 4110.256, 450, 0, []
1631429734.1102, 85, 0, 4167.179, 4192.308, 4090.256, 4122.051, 4112.821, 450, 0, []
1631429734.118, 86, 0, 4170.256, 4189.231, 4073.846, 4127.179, 4099.487, 450, 0, []
1631429734.1258, 87, 0, 4160, 4165.128, 4084.615, 4126.667, 4091.795, 16196, 0, []
1631429734.1336, 88, 0, 4146.154, 4155.385, 4067.179, 4128.205, 4102.564, 450, 0, []
1631429734.1415, 89, 0, 4160, 4165.641, 4109.744, 4138.974, 4112.308, 450, 0, []
1631429734.1493, 90, 0, 4175.897, 4162.564, 4092.821, 4137.949, 4106.667, 450, 0, []
1631429734.1573, 91, 0, 4167.179, 4146.667, 4080.513, 4133.846, 4107.179, 16196, 0, []
1631429734.1651, 92, 0, 4166.667, 4164.103, 4112.308, 4141.538, 4126.154, 450, 0, []
1631429734.1731, 93, 0, 4176.923, 4193.333, 4076.923, 4131.795, 4125.641, 450, 0, []
1631429734.181, 94, 0, 4160, 4173.846, 4083.077, 4109.231, 4094.872, 450, 0, []
1631429734.189, 95, 0, 4133.333, 4142.051, 4079.487, 4106.667, 4084.103, 16196, 0, []
1631429734.1969, 96, 0, 4150.256, 4152.308, 4092.821, 4120, 4108.205, 450, 0, []
1631429734.2048, 97, 0, 4185.641, 4171.795, 4122.564, 4138.462, 4126.667, 450, 0, []
1631429734.2127, 98, 0, 4184.615, 4171.795, 4073.846, 4148.205, 4127.179, 450, 0, []
1631429734.2207, 99, 0, 4167.692, 4180, 4106.154, 4140, 4125.128, 16196, 0, []
1631429734.2286, 100, 0, 4171.282, 4192.308, 4120, 4128.205, 4117.436, 450, 0, []
1631429734.2364, 101, 0, 4169.744, 4172.821, 4081.026, 4127.179, 4106.667, 450, 0, []
1631429734.2442, 102, 0, 4166.154, 4151.795, 4097.436, 4130.769, 4121.026, 450, 0, []
1631429734.252, 103, 0, 4184.103, 4168.718, 4084.615, 4136.41, 4140.513, 16196, 0, []
1631429734.2599, 104, 0, 4198.462, 4183.077, 4112.308, 4145.641, 4126.667, 450, 0, []
1631429734.2677, 105, 0, 4182.051, 4167.179, 4113.333, 4142.564, 4112.821, 450, 0, []
1631429734.2756, 106, 0, 4162.564, 4157.949, 4091.282, 4132.308, 4120.513, 450, 0, []
1631429734.2834, 107, 0, 4167.692, 4165.128, 4116.923, 4131.795, 4119.487, 16196, 0, []
1631429734.2912, 108, 0, 4178.462, 4169.744, 4076.923, 4137.436, 4112.821, 450, 0, []
1631429734.299, 109, 0, 4170.256, 4160.513, 4084.615, 4141.026, 4122.051, 450, 0, []
1631429734.3069, 110, 0, 4161.538, 4159.487, 4098.974, 4135.897, 4125.641, 450, 0, []
1631429734.3147, 111, 0, 4176.923, 4170.256, 4080, 4140.513, 4118.462, 16196, 0, []
1631429734.3227, 112, 0, 4180.513, 4172.308, 4114.872, 4146.667, 4124.615, 450, 0, []
1631429734.3305, 113, 0, 4159.487, 4167.692, 4078.974, 4133.846, 4125.128, 450, 0, []
1631429734.3385, 114, 0, 4157.436, 4164.615, 4071.795, 4122.051, 4107.179, 450, 0, []
1631429734.3464, 115, 0, 4171.282, 4162.564, 4095.897, 4128.718, 4101.538, 16196, 0, []
1631429734.3544, 116, 0, 4176.41, 4166.667, 4078.974, 4138.462, 4121.026, 450, 0, []
1631429734.3623, 117, 0, 4175.897, 4175.897, 4107.692, 4140.513, 4126.667, 450, 0, []
1631429734.3702, 118, 0, 4168.205, 4163.59, 4075.897, 4134.359, 4105.641, 450, 0, []
1631429734.3781, 119, 0, 4148.205, 4146.667, 4070.769, 4124.103, 4097.436, 16196, 0, []
1631429734.3861, 120, 0, 4148.718, 4166.667, 4103.59, 4125.128, 4112.821, 450, 0, []
1631429734.394, 121, 0, 4176.923, 4186.154, 4077.436, 4135.897, 4124.615, 450, 0, []
1631429734.4018, 122, 0, 4188.205, 4176.41, 4104.615, 4146.667, 4129.231, 450, 0, []
1631429734.4096, 123, 0, 4178.462, 4166.667, 4093.333, 4148.205, 4133.846, 16196, 0, []
1631429734.4174, 124, 0, 4178.974, 4166.154, 4088.205, 4143.077, 4130.256, 450, 0, []
1631429734.4253, 125, 0, 4185.641, 4169.231, 4111.795, 4143.59, 4119.487, 450, 0, []
1631429734.4331, 126, 0, 4171.795, 4169.744, 4073.333, 4140, 4118.462, 450, 0, []
1631429734.441, 127, 0, 4157.949, 4165.641, 4094.872, 4128.205, 4117.436, 16196, 0, []
1631429734.4487, 128, 0, 4162.051, 4152.821, 4088.205, 4122.564, 4104.103, 450, 0, []
1631429734.4566, 0, 0, 4163.077, 4136.923, 4072.821, 4132.308, 4101.538, 450, 0, []
1631429734.4645, 1, 0, 4170.256, 4131.282, 4110.256, 4153.846, 4130.256, 450, 0, []
1631429734.4725, 2, 0, 4186.667, 4136.41, 4092.821, 4164.103, 4154.872, 16196, 0, []
1631429734.4803, 3, 0, 4185.128, 4145.128, 4107.692, 4155.897, 4147.179, 450, 0, []
1631429734.4882, 4, 0, 4176.923, 4156.923, 4099.487, 4151.282, 4140.513, 16165, 0, []
1631429734.4961, 5, 0, 4181.538, 4172.308, 4085.128, 4153.333, 4141.026, 450, 0, []
1631429734.5041, 6, 0, 4178.462, 4173.846, 4112.821, 4150.256, 4127.692, 196, 0, []
1631429734.512, 7, 0, 4171.282, 4164.615, 4081.538, 4150.256, 4128.718, 450, 0, []
1631429734.52, 8, 0, 4173.846, 4168.205, 4104.615, 4149.744, 4142.051, 450, 0, []
1631429734.5279, 9, 0, 4174.872, 4169.744, 4104.615, 4139.487, 4135.385, 16167, 0, []
1631429734.5358, 10, 0, 4175.897, 4156.41, 4080, 4145.641, 4135.385, 450, 0, []
1631429734.5437, 11, 0, 4189.231, 4155.385, 4130.256, 4168.718, 4157.949, 16200, 0, []
1631429734.5515, 12, 0, 4201.538, 4171.795, 4106.154, 4170.256, 4161.538, 450, 0, []
1631429734.5594, 13, 0, 4195.897, 4166.667, 4093.846, 4159.487, 4149.231, 450, 0, []
1631429734.5672, 14, 0, 4179.487, 4151.795, 4094.359, 4155.385, 4147.179, 450, 0, []
1631429734.575, 15, 0, 4164.103, 4164.615, 4071.795, 4143.077, 4130.769, 16200, 0, []
1631429734.5828, 16, 0, 4162.564, 4173.333, 4101.538, 4135.385, 4107.179, 0, 0, []
1631429734.5907, 17, 0, 4162.051, 4161.026, 4075.897, 4135.897, 4112.821, 0, 0, []
1631429734.5985, 18, 0, 4146.667, 4156.41, 4092.308, 4128.205, 4115.897, 0, 0, []
1631429734.6064, 19, 0, 4150.769, 4163.59, 4122.051, 4130.769, 4110.769, 0, 0, []
1631429734.6141, 20, 0, 4168.718, 4165.641, 4084.615, 4146.667, 4117.436, 0, 0, []
1631429734.6221, 21, 0, 4161.026, 4166.154, 4105.128, 4145.128, 4124.103, 0, 0, []
1631429734.63, 22, 0, 4152.308, 4174.359, 4095.897, 4140, 4127.179, 0, 0, []
1631429734.638, 23, 0, 4163.59, 4171.282, 4092.821, 4146.667, 4124.103, 0, 0, []
1631429734.6459, 24, 0, 4163.59, 4155.385, 4098.462, 4139.487, 4117.436, 0, 0, []
1631429734.6538, 25, 0, 4160, 4151.282, 4079.487, 4134.359, 4124.103, 0, 0, []
1631429734.6617, 26, 0, 4181.538, 4172.821, 4141.538, 4151.795, 4143.59, 0, 0, []
1631429734.6697, 27, 0, 4196.923, 4201.538, 4133.846, 4166.154, 4151.282, 0, 0, []
1631429734.6776, 28, 0, 4190.769, 4199.487, 4110.256, 4172.308, 4160, 0, 0, []
1631429734.6856, 29, 0, 4193.846, 4186.154, 4123.59, 4174.359, 4174.872, 0, 0, []
1631429734.6934, 30, 0, 4195.897, 4186.154, 4081.026, 4165.641, 4164.615, 0, 0, []
1631429734.7014, 31, 0, 4180.513, 4185.128, 4097.436, 4154.359, 4151.282, 0, 0, []
1631429734.7093, 32, 0, 4174.359, 4188.205, 4096.923, 4151.795, 4156.41, 0, 0, []
1631429734.7171, 33, 0, 4183.59, 4193.846, 4088.718, 4150.256, 4150.256, 0, 0, []
1631429734.725, 34, 0, 4184.103, 4188.718, 4105.641, 4142.564, 4136.41, 0, 0, []
1631429734.7327, 35, 0, 4183.077, 4190.769, 4069.744, 4136.41, 4145.128, 0, 0, []
1631429734.7406, 36, 0, 4200, 4201.538, 4106.154, 4147.179, 4156.923, 0, 0, []
1631429734.7484, 37, 0, 4206.154, 4200.513, 4107.179, 4162.564, 4154.359, 0, 0, []
1631429734.7563, 38, 0, 4186.667, 4193.333, 4077.949, 4157.949, 4157.436, 0, 0, []
1631429734.7641, 39, 0, 4174.872, 4188.718, 4109.744, 4146.154, 4156.923, 0, 0, []
1631429734.772, 40, 0, 4176.41, 4181.026, 4081.026, 4144.103, 4143.077, 0, 0, []
1631429734.7797, 41, 0, 4171.282, 4178.462, 4091.795, 4143.077, 4142.051, 0, 0, []
1631429734.7877, 42, 0, 4166.154, 4186.667, 4097.436, 4128.718, 4145.128, 0, 0, []
1631429734.7956, 43, 0, 4171.795, 4175.385, 4085.128, 4115.897, 4134.872, 0, 0, []
1631429734.8036, 44, 0, 4175.897, 4153.333, 4125.641, 4125.128, 4137.436, 0, 0, []
1631429734.8115, 45, 0, 4180.513, 4154.359, 4096.41, 4138.974, 4156.923, 0, 0, []
1631429734.8194, 46, 0, 4187.179, 4177.949, 4098.462, 4141.026, 4155.385, 0, 0, []
1631429734.8273, 47, 0, 4184.103, 4200, 4109.231, 4146.154, 4139.487, 0, 0, []
1631429734.8353, 48, 0, 4166.154, 4202.564, 4078.974, 4151.282, 4141.026, 0, 0, []
1631429734.8432, 49, 0, 4153.333, 4194.872, 4098.462, 4140.513, 4136.41, 0, 0, []
1631429734.8512, 50, 0, 4160.513, 4187.179, 4075.897, 4128.718, 4121.538, 0, 0, []
1631429734.859, 51, 0, 4168.205, 4182.051, 4091.282, 4138.462, 4129.231, 0, 0, []
1631429734.8668, 52, 0, 4173.846, 4176.41, 4110.769, 4142.564, 4145.128, 0, 0, []
1631429734.8747, 53, 0, 4185.641, 4176.41, 4072.308, 4122.051, 4137.949, 0, 0, []
1631429734.8825, 54, 0, 4188.718, 4190.769, 4106.154, 4121.026, 4133.846, 0, 0, []
1631429734.8904, 55, 0, 4187.179, 4204.103, 4101.026, 4147.179, 4153.333, 0, 0, []
1631429734.8981, 56, 0, 4191.795, 4204.615, 4095.897, 4151.795, 4157.436, 0, 0, []
1631429734.906, 57, 0, 4192.308, 4198.462, 4106.154, 4146.154, 4142.051, 0, 0, []
1631429734.9138, 58, 0, 4189.231, 4198.974, 4076.41, 4151.795, 4145.128, 0, 0, []
1631429734.9217, 59, 0, 4194.359, 4207.692, 4110.769, 4151.795, 4157.949, 0, 0, []
1631429734.9295, 60, 0, 4198.974, 4212.308, 4094.359, 4143.59, 4150.769, 0, 0, []
1631429734.9374, 61, 0, 4189.231, 4206.667, 4089.744, 4141.538, 4144.103, 0, 0, []
1631429734.9453, 62, 0, 4186.667, 4201.026, 4128.718, 4146.154, 4157.949, 0, 0, []
1631429734.9533, 63, 0, 4197.436, 4189.744, 4093.333, 4144.615, 4158.974, 0, 0, []
1631429734.9612, 64, 0, 4199.487, 4184.103, 4101.538, 4135.385, 4153.333, 450, 0, []
1631429734.9692, 65, 0, 4187.692, 4211.282, 4090.256, 4134.359, 4156.41, 450, 0, []
1631429734.9771, 66, 0, 4180, 4229.744, 4086.667, 4147.179, 4143.59, 16182, 0, []
1631429734.985, 67, 0, 4188.718, 4210.256, 4122.051, 4161.538, 4138.462, 450, 0, []
1631429734.9929, 68, 0, 4192.821, 4194.359, 4088.718, 4159.487, 4156.41, 16161, 0, []
1631429735.0009, 69, 0, 4187.692, 4204.615, 4107.692, 4152.821, 4154.359, 450, 0, []
1631429735.0088, 70, 0, 4184.103, 4208.205, 4097.949, 4141.026, 4137.949, 193, 0, []
1631429735.0166, 71, 0, 4163.59, 4184.615, 4064.615, 4117.949, 4126.667, 450, 0, []
1631429735.0244, 72, 0, 4146.667, 4176.41, 4099.487, 4113.333, 4116.41, 450, 0, []
1631429735.0322, 73, 0, 4175.897, 4198.462, 4085.641, 4135.897, 4132.308, 16167, 0, []
1631429735.0401, 74, 0, 4222.564, 4203.077, 4105.128, 4154.872, 4181.026, 450, 0, []
1631429735.0479, 75, 0, 4240.513, 4191.282, 4102.051, 4146.667, 4207.692, 16196, 0, []
1631429735.0558, 76, 0, 4239.487, 4195.897, 4074.359, 4141.026, 4200.513, 450, 0, []
1631429735.0635, 77, 0, 4242.051, 4204.103, 4122.564, 4160.513, 4203.077, 450, 0, []
1631429735.0714, 78, 0, 4240, 4207.692, 4112.821, 4165.641, 4207.179, 450, 0, []
1631429735.0792, 79, 0, 4221.538, 4211.282, 4108.718, 4151.795, 4190.256, 16196, 0, []
1631429735.0872, 80, 0, 4210.256, 4205.128, 4104.615, 4152.821, 4178.974, 450, 0, []
1631429735.0951, 81, 0, 4228.205, 4200, 4090.256, 4163.59, 4194.359, 450, 0, []
1631429735.103, 82, 0, 4240.513, 4202.564, 4129.231, 4167.179, 4204.103, 450, 0, []
1631429735.1109, 83, 0, 4222.051, 4209.744, 4091.795, 4160.513, 4189.744, 16196, 0, []
1631429735.1189, 84, 0, 4212.821, 4212.308, 4092.821, 4154.872, 4171.795, 450, 0, []
1631429735.1268, 85, 0, 4222.051, 4198.462, 4118.462, 4151.795, 4173.846, 450, 0, []
1631429735.1348, 86, 0, 4214.359, 4185.641, 4089.744, 4145.641, 4180, 450, 0, []
1631429735.1426, 87, 0, 4210.256, 4188.718, 4127.692, 4144.103, 4172.821, 16196, 0, []
1631429735.1506, 88, 0, 4223.077, 4191.282, 4121.538, 4156.923, 4173.846, 450, 0, []
1631429735.1585, 89, 0, 4224.103, 4192.308, 4112.308, 4169.744, 4184.615, 450, 0, []
1631429735.1665, 90, 0, 4217.436, 4192.308, 4114.872, 4160.513, 4176.41, 450, 0, []
1631429735.1744, 91, 0, 4217.436, 4188.205, 4073.846, 4149.231, 4165.128, 16196, 0, []
1631429735.1823, 92, 0, 4212.821, 4193.846, 4098.974, 4154.359, 4169.744, 450, 0, []
1631429735.1902, 93, 0, 4214.872, 4195.385, 4087.692, 4161.026, 4173.333, 450, 0, []
1631429735.198, 94, 0, 4224.615, 4181.538, 4084.103, 4158.462, 4177.949, 450, 0, []
1631429735.2059, 95, 0, 4220.513, 4178.462, 4106.667, 4148.205, 4180.513, 16196, 0, []
1631429735.2137, 96, 0, 4217.949, 4183.59, 4076.923, 4154.872, 4167.179, 450, 0, []
1631429735.2216, 97, 0, 4228.205, 4184.103, 4113.333, 4170.256, 4169.231, 450, 0, []
1631429735.2293, 98, 0, 4224.103, 4189.231, 4103.077, 4158.974, 4179.487, 450, 0, []
1631429735.2372, 99, 0, 4210.256, 4182.564, 4083.59, 4142.564, 4165.128, 16196, 0, []
1631429735.245, 100, 0, 4215.897, 4176.923, 4129.744, 4156.923, 4168.718, 450, 0, []
1631429735.253, 101, 0, 4233.846, 4195.897, 4106.667, 4166.154, 4195.385, 450, 0, []
1631429735.2609, 102, 0, 4236.923, 4200.513, 4114.359, 4161.026, 4188.718, 450, 0, []
1631429735.2688, 103, 0, 4224.615, 4171.795, 4106.154, 4159.487, 4169.744, 16196, 0, []
1631429735.2767, 104, 0, 4215.897, 4168.205, 4095.385, 4151.795, 4173.846, 450, 0, []
1631429735.2847, 105, 0, 4216.41, 4191.795, 4128.718, 4148.718, 4170.769, 450, 0, []
1631429735.2926, 106, 0, 4210.769, 4195.385, 4090.256, 4149.231, 4163.077, 450, 0, []
1631429735.3006, 107, 0, 4212.821, 4193.333, 4104.615, 4147.179, 4175.385, 16196, 0, []
1631429735.3084, 108, 0, 4222.564, 4200, 4112.821, 4150.256, 4178.974, 450, 0, []
1631429735.3164, 109, 0, 4214.359, 4189.231, 4078.462, 4151.282, 4166.154, 450, 0, []
1631429735.3243, 110, 0, 4211.282, 4181.538, 4104.103, 4144.103, 4169.744, 450, 0, []
1631429735.3321, 111, 0, 4229.744, 4192.821, 4091.795, 4154.359, 4185.128, 16196, 0, []
1631429735.34, 112, 0, 4237.949, 4188.718, 4112.308, 4173.846, 4195.385, 450, 0, []
1631429735.3477, 113, 0, 4235.897, 4182.564, 4113.333, 4163.59, 4194.872, 450, 0, []
1631429735.3556, 114, 0, 4230.256, 4192.821, 4071.282, 4146.667, 4186.154, 450, 0, []
1631429735.3634, 115, 0, 4218.974, 4192.821, 4105.641, 4153.846, 4178.462, 16196, 0, []
1631429735.3713, 116, 0, 4224.103, 4176.923, 4094.872, 4161.026, 4184.103, 450, 0, []
1631429735.3791, 117, 0, 4238.462, 4169.744, 4095.897, 4155.385, 4192.308, 450, 0, []
1631429735.3869, 118, 0, 4234.359, 4188.205, 4105.641, 4157.436, 4197.949, 450, 0, []
1631429735.3947, 119, 0, 4229.744, 4206.667, 4081.538, 4166.667, 4193.333, 16196, 0, []
1631429735.4027, 120, 0, 4232.821, 4195.897, 4120.513, 4165.128, 4184.615, 450, 0, []
1631429735.4106, 121, 0, 4233.333, 4186.667, 4103.077, 4162.564, 4191.795, 450, 0, []
1631429735.4186, 122, 0, 4240, 4194.872, 4096.923, 4169.231, 4197.436, 450, 0, []
1631429735.4264, 123, 0, 4254.872, 4201.026, 4121.538, 4169.231, 4201.538, 16196, 0, []
1631429735.4344, 124, 0, 4268.718, 4205.128, 4101.538, 4164.103, 4220.513, 450, 0, []
1631429735.4423, 125, 0, 4270.769, 4205.641, 4130.256, 4175.897, 4233.846, 450, 0, []
1631429735.4503, 126, 0, 4254.359, 4194.872, 4097.436, 4179.487, 4221.026, 450, 0, []
1631429735.4582, 127, 0, 4242.564, 4180.513, 4076.41, 4162.564, 4202.564, 16196, 0, []
1631429735.4661, 128, 0, 4256.41, 4177.436, 4114.872, 4160, 4208.718, 450, 0, []
1631429735.474, 0, 0, 4272.821, 4194.872, 4094.872, 4174.359, 4228.205, 450, 0, []
1631429735.4818, 1, 0, 4265.128, 4209.744, 4117.949, 4179.487, 4228.205, 450, 0, []
1631429735.4897, 2, 0, 4253.846, 4190.769, 4102.051, 4165.128, 4210.769, 16187, 0, []
1631429735.4975, 3, 0, 4274.872, 4175.385, 4088.718, 4156.923, 4221.538, 450, 0, []
1631429735.5054, 4, 0, 4326.667, 4206.667, 4133.333, 4167.179, 4274.359, 16158, 0, []
1631429735.5131, 5, 0, 4383.077, 4227.692, 4109.231, 4175.385, 4331.282, 450, 0, []
1631429735.521, 6, 0, 4441.538, 4202.564, 4114.359, 4171.282, 4385.128, 207, 0, []
1631429735.5288, 7, 0, 4497.949, 4186.667, 4095.897, 4164.615, 4435.385, 450, 0, []
1631429735.5367, 8, 0, 4535.897, 4208.205, 4081.026, 4166.154, 4463.077, 450, 0, []
1631429735.5445, 9, 0, 4552.821, 4223.077, 4125.641, 4165.641, 4476.41, 16159, 0, []
1631429735.5524, 10, 0, 4545.641, 4209.744, 4094.872, 4154.359, 4473.333, 450, 0, []
1631429735.5603, 11, 0, 4514.872, 4191.795, 4102.564, 4141.026, 4444.103, 16195, 0, []
1631429735.5683, 12, 0, 4486.154, 4187.179, 4107.179, 4142.051, 4415.385, 450, 0, []
1631429735.5762, 13, 0, 4457.436, 4193.333, 4084.615, 4150.256, 4390.256, 450, 0, []
1631429735.5842, 14, 0, 4417.949, 4202.564, 4115.385, 4156.923, 4357.949, 450, 0, []
1631429735.592, 15, 0, 4390.769, 4207.179, 4092.308, 4168.718, 4333.333, 16195, 0, []
1631429735.6, 16, 0, 4374.359, 4199.487, 4105.128, 4176.923, 4319.487, 0, 0, []
1631429735.6079, 17, 0, 4348.205, 4197.436, 4113.333, 4172.308, 4296.41, 0, 0, []
1631429735.6159, 18, 0, 4323.59, 4203.077, 4082.564, 4161.538, 4279.487, 0, 0, []
1631429735.6238, 19, 0, 4317.949, 4200.513, 4117.436, 4157.436, 4275.897, 0, 0, []
1631429735.6316, 20, 0, 4310.769, 4190.769, 4095.385, 4157.949, 4265.641, 0, 0, []
1631429735.6395, 21, 0, 4278.974, 4185.128, 4089.231, 4155.385, 4245.128, 0, 0, []
1631429735.6473, 22, 0, 4241.026, 4190.256, 4097.949, 4149.231, 4220, 0, 0, []
1631429735.6552, 23, 0, 4230.769, 4190.256, 4072.821, 4148.718, 4200.513, 0, 0, []
1631429735.663, 24, 0, 4230.769, 4184.103, 4107.179, 4152.821, 4195.897, 0, 0, []
1631429735.6708, 25, 0, 4218.974, 4186.667, 4085.641, 4158.974, 4195.385, 0, 0, []
1631429735.6786, 26, 0, 4219.487, 4185.641, 4089.231, 4168.205, 4187.692, 0, 0, []
1631429735.6865, 27, 0, 4230.256, 4178.974, 4116.41, 4162.564, 4186.667, 0, 0, []
1631429735.6943, 28, 0, 4221.538, 4188.205, 4076.41, 4147.179, 4190.769, 0, 0, []
1631429735.7022, 29, 0, 4208.718, 4187.179, 4108.718, 4152.821, 4176.41, 0, 0, []
1631429735.71, 30, 0, 4203.59, 4171.795, 4107.179, 4153.333, 4157.949, 0, 0, []
1631429735.7179, 31, 0, 4194.872, 4176.41, 4091.795, 4136.923, 4155.385, 0, 0, []
1631429735.7258, 32, 0, 4198.974, 4187.179, 4110.256, 4132.821, 4156.923, 0, 0, []
1631429735.7338, 33, 0, 4204.615, 4177.949, 4072.308, 4133.333, 4151.795, 0, 0, []
1631429735.7417, 34, 0, 4191.795, 4178.974, 4098.974, 4134.872, 4153.846, 0, 0, []
1631429735.7497, 35, 0, 4194.872, 4196.41, 4110.769, 4150.256, 4160, 0, 0, []
1631429735.7575, 36, 0, 4197.949, 4187.692, 4092.821, 4153.333, 4149.744, 0, 0, []
1631429735.7655, 37, 0, 4181.538, 4166.667, 4100.513, 4143.077, 4140.513, 0, 0, []
1631429735.7734, 38, 0, 4178.462, 4174.359, 4068.718, 4141.538, 4144.615, 0, 0, []
1631429735.7812, 39, 0, 4192.308, 4186.667, 4101.538, 4144.615, 4145.128, 0, 0, []
1631429735.7891, 40, 0, 4200, 4180.513, 4108.205, 4140, 4153.846, 0, 0, []
1631429735.7968, 41, 0, 4194.872, 4183.077, 4090.769, 4133.333, 4166.154, 0, 0, []
1631429735.8047, 42, 0, 4192.308, 4199.487, 4117.436, 4144.615, 4163.077, 0, 0, []
1631429735.8125, 43, 0, 4192.308, 4202.564, 4083.59, 4159.487, 4155.385, 0, 0, []
1631429735.8204, 44, 0, 4183.077, 4195.385, 4100.513, 4157.949, 4150.769, 0, 0, []
1631429735.8282, 45, 0, 4176.923, 4191.795, 4104.103, 4149.744, 4144.103, 0, 0, []
1631429735.836, 46, 0, 4169.231, 4185.128, 4076.923, 4140.513, 4131.795, 0, 0, []
1631429735.8438, 47, 0, 4149.231, 4181.538, 4108.718, 4127.692, 4116.923, 0, 0, []
1631429735.8517, 48, 0, 4157.949, 4193.333, 4091.282, 4134.872, 4116.923, 0, 0, []
1631429735.8595, 49, 0, 4195.897, 4201.026, 4111.282, 4161.026, 4137.436, 0, 0, []
1631429735.8675, 50, 0, 4192.821, 4191.282, 4114.872, 4161.538, 4142.564, 0, 0, []
1631429735.8753, 51, 0, 4171.795, 4189.231, 4075.897, 4147.179, 4136.41, 0, 0, []
1631429735.8833, 52, 0, 4183.59, 4197.949, 4110.769, 4151.795, 4138.462, 0, 0, []
1631429735.8912, 53, 0, 4182.564, 4201.026, 4094.359, 4158.462, 4134.359, 0, 0, []
1631429735.8992, 54, 0, 4161.538, 4196.41, 4102.051, 4163.077, 4124.103, 0, 0, []
1631429735.9071, 55, 0, 4163.59, 4191.282, 4114.872, 4165.641, 4119.487, 0, 0, []
1631429735.915, 56, 0, 4168.718, 4179.487, 4069.231, 4156.923, 4114.872, 0, 0, []
1631429735.9229, 57, 0, 4157.436, 4174.872, 4101.026, 4150.769, 4115.897, 0, 0, []
1631429735.9309, 58, 0, 4156.41, 4195.897, 4102.051, 4151.795, 4120.513, 0, 0, []
1631429735.9388, 59, 0, 4161.026, 4204.103, 4096.923, 4145.641, 4109.231, 0, 0, []
1631429735.9468, 60, 0, 4155.385, 4189.231, 4102.564, 4140.513, 4105.641, 0, 0, []
1631429735.9547, 61, 0, 4155.897, 4196.41, 4073.333, 4149.744, 4121.538, 0, 0, []
1631429735.9624, 62, 0, 4171.795, 4212.821, 4109.231, 4160, 4127.692, 0, 0, []
1631429735.9703, 63, 0, 4176.923, 4206.667, 4091.795, 4154.359, 4123.59, 0, 0, []
1631429735.9781, 64, 0, 4161.026, 4198.462, 4075.385, 4145.128, 4123.59, 450, 0, []
1631429735.986, 65, 0, 4151.282, 4200, 4097.949, 4147.692, 4120, 450, 0, []
1631429735.9938, 66, 0, 4152.821, 4188.205, 4063.077, 4149.231, 4109.744, 16196, 0, []
1631429736.0016, 67, 0, 4152.308, 4176.923, 4089.744, 4140, 4115.385, 450, 0, []
1631429736.0094, 68, 0, 4152.308, 4181.026, 4090.769, 4139.487, 4127.692, 16149, 0, []
1631429736.0173, 69, 0, 4157.436, 4183.59, 4079.487, 4147.692, 4121.538, 450, 0, []
