Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650402.6429, 92, 0, 4182.564, 4187.179, 4083.59, 4138.974, 4160, 450, 0, []
1629650402.6508, 93, 0, 4194.359, 4197.949, 4082.564, 4137.436, 4162.564, 450, 0, []
1629650402.6588, 94, 0, 4182.051, 4192.821, 4090.769, 4136.41, 4151.795, 450, 0, []
1629650402.6667, 95, 0, 4170.256, 4201.026, 4086.667, 4136.923, 4146.154, 16205, 0, []
1629650402.6746, 96, 0, 4168.205, 4187.692, 4086.154, 4129.231, 4143.59, 450, 0, []
1629650402.6825, 97, 0, 4168.718, 4170.769, 4104.615, 4123.077, 4136.41, 450, 0, []
1629650402.6905, 98, 0, 4172.821, 4184.103, 4089.231, 4129.231, 4140, 450, 0, []
1629650402.6984, 99, 0, 4163.59, 4178.974, 4085.128, 4125.641, 4135.897, 16205, 0, []
1629650402.7062, 100, 0, 4155.897, 4169.231, 4082.564, 4113.333, 4121.538, 450, 0, []
1629650402.714, 101, 0, 4172.308, 4195.385, 4076.923, 4120, 4127.179, 450, 0, []
1629650402.7218, 102, 0, 4181.026, 4202.051, 4077.436, 4124.615, 4133.846, 450, 0, []
1629650402.7297, 103, 0, 4187.179, 4188.718, 4059.487, 4128.205, 4147.179, 16205, 0, []
1629650402.7375, 104, 0, 4208.205, 4189.744, 4082.564, 4156.41, 4176.41, 450, 0, []
1629650402.7454, 105, 0, 4211.795, 4187.179, 4091.795, 4165.641, 4182.564, 450, 0, []
1629650402.7531, 106, 0, 4201.538, 4182.051, 4074.359, 4147.179, 4167.692, 450, 0, []
1629650402.761, 107, 0, 4209.744, 4193.333, 4095.897, 4146.667, 4170.769, 16205, 0, []
1629650402.7688, 108, 0, 4221.538, 4200.513, 4096.41, 4151.282, 4176.923, 450, 0, []
1629650402.7768, 109, 0, 4215.385, 4202.051, 4104.615, 4145.641, 4167.179, 450, 0, []
1629650402.7847, 110, 0, 4199.487, 4201.538, 4108.205, 4134.872, 4154.872, 450, 0, []
1629650402.7926, 111, 0, 4185.641, 4190.256, 4081.538, 4128.205, 4141.026, 16205, 0, []
1629650402.8005, 112, 0, 4189.231, 4186.667, 4088.718, 4128.718, 4133.846, 450, 0, []
1629650402.8085, 113, 0, 4204.103, 4189.744, 4080.513, 4125.128, 4136.923, 450, 0, []
1629650402.8164, 114, 0, 4211.795, 4180.513, 4084.615, 4133.846, 4142.051, 450, 0, []
1629650402.8244, 115, 0, 4225.128, 4196.41, 4107.179, 4153.333, 4159.487, 16205, 0, []
1629650402.8322, 116, 0, 4240.513, 4221.026, 4100, 4158.462, 4182.051, 450, 0, []
1629650402.8402, 117, 0, 4233.333, 4204.103, 4107.692, 4146.667, 4177.949, 450, 0, []
1629650402.8481, 118, 0, 4217.436, 4183.077, 4105.128, 4133.333, 4160, 450, 0, []
1629650402.8559, 119, 0, 4220.513, 4190.256, 4112.308, 4144.103, 4169.231, 16205, 0, []
1629650402.8638, 120, 0, 4228.718, 4191.282, 4120.513, 4161.026, 4189.744, 450, 0, []
1629650402.8715, 121, 0, 4213.333, 4184.615, 4092.308, 4151.795, 4184.103, 450, 0, []
1629650402.8794, 122, 0, 4195.897, 4181.538, 4095.897, 4138.462, 4162.051, 450, 0, []
1629650402.8872, 123, 0, 4201.026, 4173.846, 4092.821, 4143.59, 4157.436, 16205, 0, []
1629650402.8951, 124, 0, 4205.641, 4164.615, 4084.103, 4143.59, 4163.077, 450, 0, []
1629650402.9029, 125, 0, 4200, 4162.051, 4092.308, 4131.282, 4158.462, 450, 0, []
1629650402.9107, 126, 0, 4197.949, 4162.564, 4077.436, 4130.256, 4151.282, 450, 0, []
1629650402.9185, 127, 0, 4200.513, 4164.615, 4086.667, 4138.462, 4150.769, 16205, 0, []
1629650402.9264, 128, 0, 4199.487, 4163.59, 4084.615, 4130.769, 4147.692, 450, 0, []
1629650402.9342, 0, 0, 4192.308, 4164.103, 4074.359, 4114.872, 4144.615, 450, 0, []
1629650402.9422, 1, 0, 4185.128, 4160, 4075.897, 4104.615, 4145.641, 450, 0, []
1629650402.9501, 2, 0, 4185.641, 4146.667, 4052.821, 4096.923, 4142.564, 16193, 0, []
1629650402.958, 3, 0, 4189.231, 4141.026, 4065.128, 4098.974, 4136.41, 450, 0, []
1629650402.9659, 4, 0, 4188.718, 4157.436, 4071.282, 4112.308, 4138.974, 16155, 0, []
1629650402.9739, 5, 0, 4196.41, 4164.615, 4053.846, 4123.59, 4149.231, 450, 0, []
1629650402.9818, 6, 0, 4211.795, 4157.436, 4064.615, 4122.051, 4154.872, 16102, 0, []
1629650402.9898, 7, 0, 4219.487, 4174.359, 4071.282, 4120.513, 4160, 450, 0, []
1629650402.9976, 8, 0, 4221.538, 4196.923, 4096.923, 4135.385, 4172.308, 450, 0, []
1629650403.0054, 9, 0, 4231.795, 4197.436, 4102.051, 4145.641, 4183.59, 16155, 0, []
1629650403.0133, 10, 0, 4234.872, 4187.179, 4077.949, 4138.974, 4175.897, 450, 0, []
1629650403.0211, 11, 0, 4213.846, 4176.41, 4078.974, 4118.974, 4155.385, 16205, 0, []
1629650403.029, 12, 0, 4197.436, 4173.333, 4074.872, 4106.667, 4149.744, 450, 0, []
1629650403.0367, 13, 0, 4204.615, 4174.872, 4092.821, 4118.974, 4152.821, 450, 0, []
1629650403.0446, 14, 0, 4211.795, 4171.282, 4103.59, 4125.128, 4151.282, 450, 0, []
1629650403.0524, 15, 0, 4217.436, 4182.564, 4094.872, 4125.641, 4160, 16205, 0, []
1629650403.0603, 16, 0, 4223.59, 4192.821, 4112.308, 4132.821, 4164.103, 0, 0, []
1629650403.0681, 17, 0, 4216.41, 4175.385, 4094.359, 4125.128, 4154.872, 0, 0, []
1629650403.0759, 18, 0, 4204.103, 4167.179, 4087.692, 4115.385, 4149.231, 0, 0, []
1629650403.0837, 19, 0, 4191.282, 4175.897, 4094.359, 4106.667, 4131.795, 0, 0, []
1629650403.0917, 20, 0, 4187.179, 4175.385, 4071.282, 4099.487, 4120.513, 0, 0, []
1629650403.0996, 21, 0, 4208.205, 4175.385, 4088.205, 4118.974, 4150.256, 0, 0, []
1629650403.1076, 22, 0, 4225.641, 4182.051, 4095.897, 4137.436, 4172.308, 0, 0, []
1629650403.1154, 23, 0, 4211.795, 4165.641, 4082.564, 4122.564, 4152.821, 0, 0, []
1629650403.1234, 24, 0, 4206.154, 4158.462, 4085.641, 4112.308, 4145.641, 0, 0, []
1629650403.1313, 25, 0, 4224.615, 4185.128, 4086.154, 4124.103, 4163.077, 0, 0, []
1629650403.1393, 26, 0, 4219.487, 4184.103, 4091.282, 4121.026, 4154.872, 0, 0, []
1629650403.1472, 27, 0, 4196.923, 4153.846, 4069.744, 4101.538, 4134.359, 0, 0, []
1629650403.1551, 28, 0, 4197.949, 4153.846, 4066.667, 4104.103, 4136.923, 0, 0, []
1629650403.163, 29, 0, 4215.385, 4177.436, 4089.744, 4121.538, 4156.923, 0, 0, []
1629650403.1708, 30, 0, 4224.615, 4184.103, 4083.59, 4131.282, 4172.308, 0, 0, []
1629650403.1787, 31, 0, 4215.897, 4176.41, 4093.846, 4138.462, 4166.667, 0, 0, []
1629650403.1865, 32, 0, 4204.615, 4171.795, 4087.179, 4146.154, 4160.513, 0, 0, []
1629650403.1943, 33, 0, 4192.308, 4166.154, 4066.667, 4136.923, 4156.41, 0, 0, []
1629650403.2021, 34, 0, 4173.333, 4159.487, 4061.026, 4106.667, 4132.821, 0, 0, []
1629650403.21, 35, 0, 4175.385, 4166.667, 4047.692, 4101.026, 4124.103, 0, 0, []
1629650403.2178, 36, 0, 4195.897, 4178.462, 4079.487, 4136.41, 4151.282, 0, 0, []
1629650403.2257, 37, 0, 4199.487, 4175.385, 4102.051, 4154.359, 4166.667, 0, 0, []
1629650403.2334, 38, 0, 4184.615, 4162.564, 4086.154, 4138.974, 4146.154, 0, 0, []
1629650403.2414, 39, 0, 4180, 4169.231, 4095.385, 4131.795, 4133.333, 0, 0, []
1629650403.2493, 40, 0, 4187.179, 4175.897, 4086.667, 4140, 4142.051, 0, 0, []
1629650403.2573, 41, 0, 4188.718, 4168.718, 4091.282, 4152.821, 4146.667, 0, 0, []
1629650403.2652, 42, 0, 4198.974, 4186.667, 4108.718, 4163.077, 4160.513, 0, 0, []
1629650403.2732, 43, 0, 4216.41, 4210.769, 4110.256, 4167.692, 4184.615, 0, 0, []
1629650403.281, 44, 0, 4217.436, 4206.154, 4118.462, 4164.615, 4184.103, 0, 0, []
1629650403.289, 45, 0, 4198.974, 4189.231, 4089.231, 4148.718, 4152.821, 0, 0, []
1629650403.2969, 46, 0, 4176.923, 4171.282, 4077.436, 4140, 4130.769, 0, 0, []
1629650403.3049, 47, 0, 4180.513, 4170.769, 4086.667, 4144.103, 4141.026, 0, 0, []
1629650403.3128, 48, 0, 4208.718, 4188.205, 4073.846, 4142.564, 4165.128, 0, 0, []
1629650403.3205, 49, 0, 4231.282, 4180.513, 4083.59, 4135.385, 4181.026, 0, 0, []
1629650403.3284, 50, 0, 4237.949, 4169.744, 4081.538, 4140.513, 4189.231, 0, 0, []
1629650403.3362, 51, 0, 4234.359, 4195.897, 4091.282, 4155.897, 4191.282, 0, 0, []
1629650403.3441, 52, 0, 4225.641, 4200.513, 4102.564, 4149.231, 4182.051, 0, 0, []
1629650403.3519, 53, 0, 4216.41, 4180.513, 4083.59, 4131.795, 4170.256, 0, 0, []
1629650403.3597, 54, 0, 4208.718, 4184.615, 4087.692, 4132.821, 4164.103, 0, 0, []
1629650403.3675, 55, 0, 4213.333, 4197.949, 4084.103, 4144.615, 4169.744, 0, 0, []
1629650403.3754, 56, 0, 4218.974, 4197.436, 4096.41, 4152.308, 4175.385, 0, 0, []
1629650403.3832, 57, 0, 4203.077, 4195.897, 4111.795, 4146.154, 4163.59, 0, 0, []
1629650403.3911, 58, 0, 4190.256, 4189.744, 4085.128, 4134.872, 4153.333, 0, 0, []
1629650403.3988, 59, 0, 4203.59, 4189.744, 4101.026, 4140.513, 4165.128, 0, 0, []
1629650403.4068, 60, 0, 4216.923, 4205.128, 4117.949, 4144.615, 4172.308, 0, 0, []
1629650403.4147, 61, 0, 4222.564, 4204.615, 4112.308, 4139.487, 4170.256, 0, 0, []
1629650403.4227, 62, 0, 4227.692, 4187.692, 4110.769, 4135.385, 4172.821, 0, 0, []
1629650403.4306, 63, 0, 4218.462, 4173.333, 4084.103, 4129.744, 4164.103, 0, 0, []
1629650403.4385, 64, 0, 4212.821, 4166.154, 4088.205, 4133.846, 4159.487, 450, 0, []
1629650403.4464, 65, 0, 4230.256, 4180, 4096.41, 4150.256, 4178.462, 450, 0, []
1629650403.4544, 66, 0, 4244.103, 4202.051, 4094.872, 4160.513, 4193.846, 16192, 0, []
1629650403.4623, 67, 0, 4239.487, 4201.026, 4108.718, 4158.974, 4191.282, 450, 0, []
1629650403.4703, 68, 0, 4242.051, 4192.821, 4100, 4160.513, 4190.769, 16155, 0, []
1629650403.4781, 69, 0, 4244.615, 4188.205, 4106.667, 4161.026, 4189.744, 450, 0, []
1629650403.4859, 70, 0, 4229.744, 4176.923, 4099.487, 4148.205, 4180, 16102, 0, []
1629650403.4938, 71, 0, 4224.103, 4172.821, 4086.154, 4145.128, 4181.538, 450, 0, []
1629650403.5016, 72, 0, 4235.897, 4180.513, 4103.077, 4147.692, 4189.231, 450, 0, []
1629650403.5095, 73, 0, 4242.564, 4191.795, 4097.436, 4146.667, 4190.769, 16155, 0, []
1629650403.5172, 74, 0, 4230.769, 4200.513, 4106.667, 4151.795, 4185.641, 450, 0, []
1629650403.5251, 75, 0, 4216.923, 4196.41, 4106.154, 4148.718, 4177.436, 16204, 0, []
1629650403.5329, 76, 0, 4220, 4185.128, 4087.179, 4148.718, 4175.897, 450, 0, []
1629650403.5408, 77, 0, 4232.821, 4176.41, 4111.795, 4165.641, 4186.667, 450, 0, []
1629650403.5486, 78, 0, 4232.308, 4176.41, 4109.744, 4162.564, 4189.231, 450, 0, []
1629650403.5565, 79, 0, 4214.359, 4177.436, 4099.487, 4138.462, 4168.718, 16204, 0, []
1629650403.5644, 80, 0, 4208.718, 4172.821, 4101.026, 4128.718, 4157.949, 450, 0, []
1629650403.5724, 81, 0, 4225.641, 4175.385, 4097.436, 4138.974, 4171.795, 450, 0, []
1629650403.5803, 82, 0, 4233.846, 4180.513, 4113.846, 4146.667, 4174.359, 450, 0, []
1629650403.5883, 83, 0, 4218.462, 4182.051, 4093.333, 4131.795, 4159.487, 16204, 0, []
1629650403.5961, 84, 0, 4206.667, 4186.154, 4083.59, 4120, 4155.385, 450, 0, []
1629650403.6041, 85, 0, 4214.872, 4187.692, 4100, 4133.333, 4166.667, 450, 0, []
1629650403.612, 86, 0, 4219.487, 4181.538, 4083.077, 4143.59, 4172.308, 450, 0, []
1629650403.62, 87, 0, 4213.333, 4170.769, 4087.692, 4136.41, 4163.077, 16204, 0, []
1629650403.6279, 88, 0, 4207.692, 4164.615, 4085.128, 4127.692, 4153.333, 450, 0, []
1629650403.6357, 89, 0, 4201.026, 4162.564, 4074.872, 4125.641, 4148.205, 450, 0, []
1629650403.6435, 90, 0, 4203.077, 4163.59, 4083.077, 4130.769, 4150.769, 450, 0, []
1629650403.6513, 91, 0, 4216.41, 4170.769, 4081.538, 4144.615, 4166.154, 16204, 0, []
1629650403.6592, 92, 0, 4221.538, 4173.333, 4093.846, 4153.846, 4173.333, 450, 0, []
1629650403.667, 93, 0, 4218.974, 4167.692, 4086.154, 4143.59, 4164.103, 450, 0, []
1629650403.6749, 94, 0, 4214.872, 4163.59, 4080, 4131.282, 4163.077, 450, 0, []
1629650403.6826, 95, 0, 4206.154, 4167.692, 4087.692, 4125.128, 4164.103, 16204, 0, []
1629650403.6905, 96, 0, 4198.974, 4161.026, 4065.128, 4113.846, 4151.795, 450, 0, []
1629650403.6983, 97, 0, 4205.641, 4141.538, 4077.436, 4113.333, 4144.103, 450, 0, []
1629650403.7062, 98, 0, 4214.872, 4138.974, 4086.667, 4118.462, 4151.795, 450, 0, []
1629650403.7141, 99, 0, 4215.897, 4148.718, 4078.974, 4120.513, 4164.103, 16204, 0, []
1629650403.722, 100, 0, 4210.256, 4145.641, 4090.769, 4121.026, 4170.256, 450, 0, []
1629650403.7298, 101, 0, 4201.538, 4132.308, 4066.154, 4114.359, 4163.077, 450, 0, []
1629650403.7378, 102, 0, 4201.538, 4133.333, 4065.128, 4111.795, 4157.436, 450, 0, []
1629650403.7457, 103, 0, 4215.385, 4153.333, 4086.154, 4118.462, 4164.103, 16204, 0, []
1629650403.7537, 104, 0, 4219.487, 4167.692, 4086.667, 4129.744, 4166.667, 450, 0, []
1629650403.7615, 105, 0, 4210.769, 4163.077, 4092.821, 4136.923, 4165.641, 450, 0, []
1629650403.7695, 106, 0, 4212.821, 4160, 4089.231, 4140, 4178.974, 450, 0, []
1629650403.7774, 107, 0, 4218.462, 4161.026, 4104.615, 4141.538, 4188.205, 16204, 0, []
1629650403.7854, 108, 0, 4215.385, 4161.026, 4106.154, 4130.256, 4183.59, 450, 0, []
1629650403.7933, 109, 0, 4221.026, 4155.897, 4089.744, 4122.564, 4184.615, 450, 0, []
1629650403.801, 110, 0, 4226.154, 4139.487, 4100, 4129.231, 4187.179, 450, 0, []
1629650403.8089, 111, 0, 4220.513, 4132.821, 4086.667, 4137.949, 4182.051, 16204, 0, []
1629650403.8167, 112, 0, 4207.692, 4147.179, 4091.282, 4142.564, 4173.333, 450, 0, []
1629650403.8246, 113, 0, 4199.487, 4167.692, 4110.769, 4141.538, 4166.667, 450, 0, []
1629650403.8324, 114, 0, 4210.769, 4182.051, 4102.051, 4144.103, 4171.282, 450, 0, []
1629650403.8402, 115, 0, 4220.513, 4182.564, 4109.231, 4149.744, 4179.487, 16204, 0, []
1629650403.848, 116, 0, 4209.744, 4169.744, 4094.359, 4132.308, 4167.179, 450, 0, []
1629650403.856, 117, 0, 4196.41, 4163.077, 4087.692, 4109.231, 4149.744, 450, 0, []
1629650403.8639, 118, 0, 4196.923, 4162.564, 4100.513, 4110.256, 4152.308, 450, 0, []
1629650403.8719, 119, 0, 4197.436, 4153.846, 4085.128, 4121.026, 4160, 16204, 0, []
1629650403.8797, 120, 0, 4186.667, 4147.692, 4092.308, 4123.59, 4149.231, 450, 0, []
1629650403.8877, 121, 0, 4184.103, 4161.026, 4091.795, 4125.128, 4138.462, 450, 0, []
1629650403.8956, 122, 0, 4192.308, 4165.128, 4085.641, 4123.59, 4144.615, 450, 0, []
1629650403.9036, 123, 0, 4193.333, 4144.103, 4091.282, 4109.231, 4148.718, 16204, 0, []
1629650403.9115, 124, 0, 4197.949, 4134.872, 4083.59, 4112.821, 4159.487, 450, 0, []
1629650403.9194, 125, 0, 4215.385, 4147.692, 4111.795, 4142.564, 4176.923, 450, 0, []
1629650403.9273, 126, 0, 4220, 4164.615, 4117.436, 4149.231, 4171.795, 450, 0, []
1629650403.9353, 127, 0, 4212.308, 4166.154, 4093.846, 4137.949, 4162.051, 16204, 0, []
1629650403.9432, 128, 0, 4222.564, 4158.462, 4104.615, 4151.282, 4180.513, 450, 0, []
1629650403.951, 0, 0, 4236.41, 4170.256, 4105.128, 4167.179, 4196.923, 450, 0, []
1629650403.9588, 1, 0, 4215.897, 4177.949, 4106.154, 4151.795, 4173.846, 450, 0, []
1629650403.9666, 2, 0, 4191.282, 4169.744, 4091.282, 4128.205, 4151.282, 16192, 0, []
1629650403.9745, 3, 0, 4200, 4165.641, 4085.128, 4138.462, 4162.564, 450, 0, []
1629650403.9823, 4, 0, 4216.923, 4157.436, 4109.231, 4162.051, 4171.282, 16155, 0, []
1629650403.9902, 5, 0, 4210.769, 4145.128, 4089.744, 4154.359, 4158.974, 450, 0, []
1629650403.998, 6, 0, 4193.846, 4150.256, 4083.59, 4134.359, 4151.795, 16101, 0, []
1629650404.0058, 7, 0, 4200, 4173.333, 4090.769, 4135.385, 4165.128, 450, 0, []
1629650404.0136, 8, 0, 4215.385, 4183.077, 4091.795, 4145.128, 4179.487, 450, 0, []
1629650404.0216, 9, 0, 4215.897, 4173.333, 4115.385, 4140.513, 4178.462, 16155, 0, []
1629650404.0295, 10, 0, 4204.103, 4166.667, 4097.949, 4123.077, 4166.667, 450, 0, []
1629650404.0375, 11, 0, 4195.897, 4176.41, 4088.205, 4115.897, 4156.41, 16204, 0, []
1629650404.0453, 12, 0, 4208.718, 4188.718, 4104.103, 4125.128, 4166.154, 450, 0, []
1629650404.0533, 13, 0, 4221.538, 4189.744, 4109.231, 4144.615, 4183.077, 450, 0, []
1629650404.0612, 14, 0, 4214.359, 4191.795, 4117.949, 4155.385, 4185.641, 450, 0, []
1629650404.0692, 15, 0, 4208.718, 4196.41, 4094.872, 4142.564, 4182.564, 16204, 0, []
1629650404.0771, 16, 0, 4217.436, 4196.923, 4092.308, 4133.846, 4185.128, 0, 0, []
1629650404.085, 17, 0, 4221.538, 4197.949, 4107.692, 4138.462, 4183.077, 0, 0, []
1629650404.0929, 18, 0, 4223.077, 4195.385, 4097.949, 4142.564, 4178.462, 0, 0, []
1629650404.1007, 19, 0, 4229.744, 4194.359, 4115.897, 4145.641, 4181.538, 0, 0, []
1629650404.1086, 20, 0, 4228.718, 4197.436, 4113.846, 4143.59, 4188.205, 0, 0, []
1629650404.1164, 21, 0, 4213.333, 4182.564, 4100, 4134.359, 4179.487, 0, 0, []
1629650404.1242, 22, 0, 4206.154, 4173.846, 4101.538, 4131.795, 4167.179, 0, 0, []
1629650404.132, 23, 0, 4225.641, 4203.59, 4104.615, 4146.154, 4177.436, 0, 0, []
1629650404.1399, 24, 0, 4233.333, 4212.821, 4125.641, 4151.282, 4186.154, 0, 0, []
1629650404.1477, 25, 0, 4212.308, 4182.564, 4106.154, 4128.718, 4177.436, 0, 0, []
1629650404.1556, 26, 0, 4198.462, 4172.821, 4088.205, 4120.513, 4175.385, 0, 0, []
1629650404.1633, 27, 0, 4201.026, 4175.385, 4105.128, 4132.821, 4178.462, 0, 0, []
1629650404.1713, 28, 0, 4204.615, 4167.179, 4096.923, 4133.333, 4173.333, 0, 0, []
1629650404.1792, 29, 0, 4206.667, 4168.205, 4098.974, 4127.179, 4168.205, 0, 0, []
1629650404.1872, 30, 0, 4201.026, 4175.385, 4086.667, 4123.59, 4163.077, 0, 0, []
1629650404.1951, 31, 0, 4184.103, 4183.59, 4074.872, 4118.462, 4151.282, 0, 0, []
1629650404.203, 32, 0, 4174.872, 4188.205, 4090.769, 4115.897, 4148.205, 0, 0, []
1629650404.2109, 33, 0, 4184.615, 4183.59, 4083.59, 4123.59, 4156.41, 0, 0, []
1629650404.2189, 34, 0, 4194.872, 4183.077, 4095.897, 4133.846, 4157.949, 0, 0, []
1629650404.2268, 35, 0, 4201.538, 4188.718, 4102.564, 4139.487, 4168.205, 0, 0, []
1629650404.2348, 36, 0, 4205.128, 4183.59, 4087.692, 4142.051, 4185.128, 0, 0, []
1629650404.2426, 37, 0, 4193.846, 4177.436, 4088.718, 4130.256, 4172.308, 0, 0, []
1629650404.2506, 38, 0, 4188.718, 4187.179, 4074.872, 4117.436, 4153.333, 0, 0, []
1629650404.2585, 39, 0, 4214.359, 4196.923, 4092.821, 4142.051, 4174.359, 0, 0, []
1629650404.2663, 40, 0, 4230.769, 4199.487, 4102.564, 4166.667, 4193.846, 0, 0, []
1629650404.2742, 41, 0, 4206.154, 4191.282, 4081.538, 4158.974, 4177.436, 0, 0, []
1629650404.2819, 42, 0, 4194.872, 4192.308, 4096.41, 4156.923, 4171.795, 0, 0, []
1629650404.2898, 43, 0, 4203.59, 4209.231, 4083.59, 4157.949, 4176.41, 0, 0, []
1629650404.2976, 44, 0, 4185.641, 4203.59, 4068.718, 4147.692, 4155.897, 0, 0, []
1629650404.3055, 45, 0, 4161.026, 4189.231, 4061.538, 4135.385, 4132.821, 0, 0, []
1629650404.3133, 46, 0, 4168.205, 4195.897, 4032.821, 4127.692, 4129.231, 0, 0, []
1629650404.3211, 47, 0, 4189.744, 4198.462, 4048.718, 4137.949, 4139.487, 0, 0, []
1629650404.3289, 48, 0, 4197.949, 4190.256, 4062.051, 4155.897, 4153.333, 0, 0, []
1629650404.3369, 49, 0, 4199.487, 4193.846, 4071.282, 4162.051, 4163.077, 0, 0, []
1629650404.3448, 50, 0, 4212.821, 4201.538, 4088.718, 4161.538, 4178.462, 0, 0, []
1629650404.3528, 51, 0, 4226.667, 4197.949, 4082.564, 4167.179, 4194.872, 0, 0, []
1629650404.3607, 52, 0, 4209.231, 4188.205, 4074.872, 4157.949, 4173.846, 0, 0, []
1629650404.3686, 53, 0, 4178.974, 4188.205, 4054.872, 4141.026, 4140, 0, 0, []
1629650404.3765, 54, 0, 4168.718, 4201.026, 4058.462, 4146.154, 4139.487, 0, 0, []
1629650404.3845, 55, 0, 4164.615, 4211.282, 4059.487, 4146.154, 4143.59, 0, 0, []
1629650404.3924, 56, 0, 4162.564, 4209.744, 4034.872, 4135.897, 4136.41, 0, 0, []
1629650404.4002, 57, 0, 4174.359, 4194.872, 4062.564, 4141.026, 4144.103, 0, 0, []
1629650404.408, 58, 0, 4197.436, 4187.179, 4080, 4153.333, 4165.641, 0, 0, []
1629650404.4158, 59, 0, 4221.538, 4192.308, 4094.359, 4172.821, 4189.231, 0, 0, []
1629650404.4237, 60, 0, 4236.41, 4200, 4132.308, 4198.974, 4210.256, 0, 0, []
1629650404.4315, 61, 0, 4223.077, 4208.718, 4108.718, 4201.026, 4205.641, 0, 0, []
1629650404.4394, 62, 0, 4187.692, 4201.026, 4073.333, 4171.282, 4167.692, 0, 0, []
1629650404.4471, 63, 0, 4172.821, 4183.59, 4051.282, 4143.077, 4140, 0, 0, []
1629650404.455, 64, 0, 4176.41, 4175.385, 4041.538, 4126.667, 4142.564, 450, 0, []
1629650404.4628, 65, 0, 4180, 4170.769, 4054.872, 4114.359, 4148.718, 450, 0, []
1629650404.4708, 66, 0, 4188.718, 4171.282, 4056.923, 4117.949, 4153.333, 16157, 0, []
1629650404.4787, 67, 0, 4197.949, 4168.205, 4088.205, 4141.026, 4166.667, 450, 0, []
1629650404.4866, 68, 0, 4219.487, 4173.333, 4120.513, 4171.795, 4197.436, 16155, 0, []
1629650404.4945, 69, 0, 4255.897, 4202.051, 4134.359, 4207.692, 4232.821, 450, 0, []
1629650404.5025, 70, 0, 4270.769, 4213.846, 4141.538, 4217.949, 4242.051, 16104, 0, []
1629650404.5104, 71, 0, 4250.769, 4204.103, 4100, 4185.641, 4221.538, 450, 0, []
1629650404.5184, 72, 0, 4210.769, 4200.513, 4076.41, 4147.179, 4183.077, 450, 0, []
1629650404.5262, 73, 0, 4174.872, 4188.205, 4067.179, 4123.077, 4147.179, 16155, 0, []
1629650404.5342, 74, 0, 4167.692, 4172.821, 4051.795, 4116.41, 4141.026, 450, 0, []
1629650404.5421, 75, 0, 4182.564, 4180.513, 4070.256, 4129.231, 4153.846, 16204, 0, []
1629650404.5501, 76, 0, 4192.821, 4184.103, 4066.154, 4140.513, 4161.026, 450, 0, []
1629650404.558, 77, 0, 4186.154, 4161.026, 4064.103, 4137.436, 4154.872, 450, 0, []
1629650404.5657, 78, 0, 4174.359, 4149.231, 4072.308, 4128.205, 4145.641, 450, 0, []
1629650404.5736, 79, 0, 4173.333, 4162.051, 4067.179, 4126.667, 4144.615, 16204, 0, []
1629650404.5814, 80, 0, 4183.077, 4191.795, 4088.718, 4139.487, 4147.692, 450, 0, []
1629650404.5893, 81, 0, 4189.744, 4212.821, 4081.026, 4145.641, 4150.769, 450, 0, []
1629650404.5971, 82, 0, 4195.385, 4193.333, 4063.59, 4137.436, 4156.923, 450, 0, []
1629650404.6049, 83, 0, 4200, 4166.667, 4058.974, 4127.692, 4160, 16204, 0, []
1629650404.6127, 84, 0, 4197.436, 4181.538, 4052.821, 4130.256, 4158.974, 450, 0, []
1629650404.6207, 85, 0, 4196.923, 4193.846, 4089.744, 4142.051, 4163.077, 450, 0, []
1629650404.6286, 86, 0, 4204.103, 4173.333, 4098.974, 4140.513, 4174.359, 450, 0, []
1629650404.6365, 87, 0, 4212.308, 4162.051, 4096.923, 4146.154, 4183.59, 16204, 0, []
1629650404.6442, 88, 0, 4218.974, 4177.436, 4113.333, 4161.538, 4186.667, 450, 0, []
1629650404.6522, 89, 0, 4210.769, 4184.615, 4087.692, 4148.205, 4170.769, 450, 0, []
1629650404.6601, 90, 0, 4195.385, 4173.846, 4076.923, 4123.59, 4150.256, 450, 0, []
1629650404.6681, 91, 0, 4197.949, 4174.872, 4071.282, 4121.026, 4149.231, 16204, 0, []
1629650404.676, 92, 0, 4210.769, 4187.179, 4073.333, 4132.308, 4160, 450, 0, []
1629650404.684, 93, 0, 4213.846, 4200.513, 4096.923, 4134.359, 4165.641, 450, 0, []
1629650404.6918, 94, 0, 4207.692, 4210.256, 4085.128, 4125.128, 4161.026, 450, 0, []
1629650404.6997, 95, 0, 4195.385, 4202.564, 4083.077, 4119.487, 4151.282, 16204, 0, []
1629650404.7076, 96, 0, 4195.385, 4184.615, 4082.564, 4124.615, 4149.231, 450, 0, []
1629650404.7154, 97, 0, 4211.282, 4178.974, 4080.513, 4141.026, 4159.487, 450, 0, []
1629650404.7234, 98, 0, 4216.41, 4184.103, 4088.718, 4150.769, 4166.154, 450, 0, []
1629650404.7312, 99, 0, 4203.59, 4177.436, 4068.205, 4145.128, 4162.051, 16204, 0, []
1629650404.7391, 100, 0, 4195.385, 4172.308, 4078.974, 4134.872, 4152.821, 450, 0, []
1629650404.7469, 101, 0, 4200, 4185.128, 4085.128, 4125.641, 4150.256, 450, 0, []
