Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164722.3679, 53, 0, 4133.333, 4250.769, 4053.333, 4102.564, 4103.59, 0, 0, []
1630164722.3757, 54, 0, 4136.923, 4234.872, 4076.923, 4106.154, 4110.769, 0, 0, []
1630164722.3836, 55, 0, 4121.538, 4237.436, 4056.41, 4087.692, 4088.205, 0, 0, []
1630164722.3915, 56, 0, 4113.333, 4260, 4045.641, 4076.41, 4082.564, 0, 0, []
1630164722.3995, 57, 0, 4103.59, 4238.974, 4035.385, 4073.846, 4082.564, 0, 0, []
1630164722.4074, 58, 0, 4095.385, 4226.667, 4023.59, 4068.718, 4075.385, 0, 0, []
1630164722.4154, 59, 0, 4111.282, 4253.333, 4062.564, 4080.513, 4085.641, 0, 0, []
1630164722.4232, 60, 0, 4125.641, 4259.487, 4049.231, 4089.744, 4098.974, 0, 0, []
1630164722.4312, 61, 0, 4123.59, 4252.821, 4046.154, 4093.846, 4102.051, 0, 0, []
1630164722.4391, 62, 0, 4126.667, 4253.846, 4071.282, 4105.641, 4102.564, 0, 0, []
1630164722.4471, 63, 0, 4126.154, 4267.179, 4058.462, 4114.872, 4103.59, 0, 0, []
1630164722.455, 64, 0, 4119.487, 4274.872, 4063.59, 4111.795, 4100, 450, 0, []
1630164722.4629, 65, 0, 4126.154, 4256.923, 4048.205, 4101.538, 4104.103, 450, 0, []
1630164722.4708, 66, 0, 4133.333, 4254.872, 4052.821, 4099.487, 4108.205, 16189, 0, []
1630164722.4786, 67, 0, 4123.59, 4266.667, 4067.692, 4102.564, 4107.692, 450, 0, []
1630164722.4865, 68, 0, 4120.513, 4249.231, 4045.128, 4107.692, 4112.308, 16097, 0, []
1630164722.4943, 69, 0, 4118.974, 4248.718, 4062.051, 4108.718, 4108.718, 450, 0, []
1630164722.5021, 70, 0, 4112.308, 4277.949, 4062.051, 4100.513, 4100.513, 260, 0, []
1630164722.5099, 71, 0, 4113.846, 4267.179, 4058.462, 4096.41, 4098.462, 450, 0, []
1630164722.5178, 72, 0, 4118.462, 4243.077, 4069.231, 4101.026, 4107.179, 450, 0, []
1630164722.5256, 73, 0, 4137.436, 4271.282, 4055.897, 4113.333, 4126.667, 16126, 0, []
1630164722.5336, 74, 0, 4160, 4306.667, 4079.487, 4125.641, 4137.436, 450, 0, []
1630164722.5414, 75, 0, 4145.128, 4286.154, 4064.615, 4116.923, 4122.051, 16201, 0, []
1630164722.5494, 76, 0, 4115.385, 4258.462, 4040.513, 4104.615, 4108.205, 450, 0, []
1630164722.5573, 77, 0, 4120.513, 4277.949, 4068.718, 4112.821, 4122.564, 450, 0, []
1630164722.5653, 78, 0, 4138.974, 4296.41, 4064.103, 4117.949, 4137.436, 450, 0, []
1630164722.5732, 79, 0, 4136.41, 4276.923, 4069.744, 4110.256, 4135.897, 16201, 0, []
1630164722.5811, 80, 0, 4136.41, 4275.897, 4063.077, 4109.231, 4134.872, 450, 0, []
1630164722.589, 81, 0, 4129.744, 4285.128, 4045.641, 4114.359, 4122.564, 450, 0, []
1630164722.597, 82, 0, 4108.718, 4266.154, 4052.308, 4111.282, 4099.487, 450, 0, []
1630164722.6049, 83, 0, 4104.615, 4270.256, 4034.872, 4106.154, 4094.872, 16201, 0, []
1630164722.6129, 84, 0, 4116.923, 4284.615, 4061.538, 4117.949, 4108.205, 450, 0, []
1630164722.6207, 85, 0, 4128.205, 4278.974, 4082.051, 4127.179, 4117.436, 450, 0, []
1630164722.6286, 86, 0, 4138.974, 4285.128, 4073.846, 4121.538, 4123.59, 450, 0, []
1630164722.6364, 87, 0, 4163.59, 4308.205, 4104.103, 4135.385, 4138.462, 16201, 0, []
1630164722.6442, 88, 0, 4177.949, 4306.154, 4095.385, 4149.744, 4147.179, 450, 0, []
1630164722.6521, 89, 0, 4152.308, 4264.103, 4082.564, 4129.744, 4133.846, 450, 0, []
1630164722.6598, 90, 0, 4122.564, 4253.846, 4073.333, 4100, 4116.923, 450, 0, []
1630164722.6677, 91, 0, 4134.872, 4282.051, 4066.154, 4101.538, 4126.667, 16201, 0, []
1630164722.6755, 92, 0, 4169.744, 4291.795, 4094.872, 4130.769, 4152.308, 450, 0, []
1630164722.6834, 93, 0, 4165.128, 4270.769, 4061.026, 4128.205, 4144.103, 450, 0, []
1630164722.6912, 94, 0, 4133.333, 4258.974, 4043.077, 4104.103, 4111.282, 450, 0, []
1630164722.6992, 95, 0, 4132.821, 4269.231, 4056.923, 4102.564, 4104.103, 16201, 0, []
1630164722.707, 96, 0, 4149.231, 4276.923, 4047.692, 4108.718, 4123.59, 450, 0, []
1630164722.715, 97, 0, 4154.872, 4288.205, 4077.949, 4117.949, 4135.897, 450, 0, []
1630164722.7229, 98, 0, 4165.641, 4294.872, 4087.692, 4136.923, 4140, 450, 0, []
1630164722.7309, 99, 0, 4170.769, 4295.897, 4094.359, 4147.179, 4140.513, 16201, 0, []
1630164722.7388, 100, 0, 4155.385, 4298.462, 4090.256, 4128.718, 4132.308, 450, 0, []
1630164722.7467, 101, 0, 4155.897, 4291.282, 4060, 4112.308, 4140, 450, 0, []
1630164722.7546, 102, 0, 4179.487, 4292.821, 4094.359, 4133.333, 4162.564, 450, 0, []
1630164722.7626, 103, 0, 4179.487, 4280, 4093.333, 4144.103, 4153.333, 16201, 0, []
1630164722.7705, 104, 0, 4148.205, 4247.692, 4069.231, 4126.154, 4118.974, 450, 0, []
1630164722.7783, 105, 0, 4132.821, 4251.795, 4072.308, 4116.923, 4113.846, 450, 0, []
1630164722.7861, 106, 0, 4150.769, 4281.026, 4067.692, 4125.641, 4140.513, 450, 0, []
1630164722.7939, 107, 0, 4175.385, 4277.436, 4095.385, 4140, 4156.41, 16201, 0, []
1630164722.8018, 108, 0, 4173.333, 4268.205, 4082.564, 4143.077, 4148.205, 450, 0, []
1630164722.8096, 109, 0, 4150.769, 4285.128, 4063.077, 4137.436, 4135.897, 450, 0, []
1630164722.8175, 110, 0, 4137.436, 4298.462, 4070.769, 4124.615, 4132.821, 450, 0, []
1630164722.8252, 111, 0, 4137.949, 4298.462, 4041.538, 4114.872, 4134.872, 16201, 0, []
1630164722.8331, 112, 0, 4138.462, 4283.59, 4055.897, 4123.077, 4130.769, 450, 0, []
1630164722.8409, 113, 0, 4136.923, 4265.128, 4060.513, 4128.205, 4121.538, 450, 0, []
1630164722.8488, 114, 0, 4135.385, 4289.231, 4048.205, 4127.179, 4117.949, 450, 0, []
1630164722.8566, 115, 0, 4142.564, 4305.641, 4068.718, 4130.769, 4125.641, 16201, 0, []
1630164722.8645, 116, 0, 4164.103, 4285.641, 4069.231, 4138.462, 4149.744, 450, 0, []
1630164722.8724, 117, 0, 4178.462, 4285.641, 4091.282, 4153.333, 4163.077, 450, 0, []
1630164722.8804, 118, 0, 4172.308, 4305.128, 4083.59, 4153.846, 4147.692, 450, 0, []
1630164722.8883, 119, 0, 4171.795, 4302.051, 4058.974, 4133.846, 4137.436, 16201, 0, []
1630164722.8963, 120, 0, 4191.282, 4271.282, 4085.641, 4124.103, 4155.897, 450, 0, []
1630164722.9041, 121, 0, 4205.641, 4267.179, 4081.538, 4129.231, 4165.641, 450, 0, []
1630164722.9121, 122, 0, 4190.256, 4298.462, 4089.744, 4132.821, 4143.59, 450, 0, []
1630164722.92, 123, 0, 4182.051, 4319.487, 4090.769, 4139.487, 4139.487, 16201, 0, []
1630164722.928, 124, 0, 4201.538, 4322.051, 4078.462, 4149.231, 4163.59, 450, 0, []
1630164722.9359, 125, 0, 4199.487, 4308.718, 4095.385, 4140.513, 4157.949, 450, 0, []
1630164722.9436, 126, 0, 4179.487, 4286.667, 4063.077, 4123.077, 4129.744, 450, 0, []
1630164722.9515, 127, 0, 4179.487, 4281.026, 4064.103, 4128.205, 4131.795, 16201, 0, []
1630164722.9593, 128, 0, 4175.897, 4286.154, 4078.974, 4122.564, 4142.051, 450, 0, []
1630164722.9672, 0, 0, 4165.128, 4265.641, 4061.538, 4100, 4132.821, 450, 0, []
1630164722.975, 1, 0, 4181.538, 4259.487, 4088.718, 4117.949, 4149.231, 450, 0, []
1630164722.9828, 2, 0, 4194.872, 4285.641, 4085.641, 4145.641, 4171.795, 16189, 0, []
1630164722.9906, 3, 0, 4182.564, 4283.077, 4074.359, 4131.282, 4155.897, 450, 0, []
1630164722.9985, 4, 0, 4181.026, 4294.872, 4077.436, 4118.974, 4151.282, 16093, 0, []
1630164723.0063, 5, 0, 4181.026, 4315.897, 4064.103, 4124.103, 4160, 450, 0, []
1630164723.0142, 6, 0, 4160, 4283.077, 4079.487, 4113.333, 4137.436, 257, 0, []
1630164723.0219, 7, 0, 4165.128, 4263.077, 4073.846, 4114.359, 4136.41, 450, 0, []
1630164723.0299, 8, 0, 4193.333, 4294.359, 4072.308, 4136.41, 4171.795, 450, 0, []
1630164723.0378, 9, 0, 4188.718, 4310.769, 4072.308, 4131.795, 4171.282, 16128, 0, []
1630164723.0458, 10, 0, 4173.333, 4287.179, 4055.385, 4118.974, 4156.41, 450, 0, []
1630164723.0537, 11, 0, 4181.538, 4283.59, 4087.179, 4130.256, 4170.769, 16201, 0, []
1630164723.0617, 12, 0, 4197.436, 4302.564, 4082.564, 4128.718, 4177.436, 450, 0, []
1630164723.0695, 13, 0, 4205.128, 4303.077, 4072.821, 4127.179, 4171.282, 450, 0, []
1630164723.0775, 14, 0, 4208.205, 4293.846, 4096.41, 4149.231, 4183.077, 450, 0, []
1630164723.0854, 15, 0, 4208.718, 4282.051, 4076.923, 4155.385, 4191.282, 16201, 0, []
1630164723.0934, 16, 0, 4210.256, 4270.256, 4080, 4142.564, 4181.026, 0, 0, []
1630164723.1013, 17, 0, 4207.179, 4280, 4071.282, 4134.872, 4172.821, 0, 0, []
1630164723.109, 18, 0, 4198.974, 4292.308, 4063.077, 4139.487, 4168.718, 0, 0, []
1630164723.1169, 19, 0, 4203.59, 4270.769, 4085.128, 4139.487, 4176.923, 0, 0, []
1630164723.1247, 20, 0, 4203.077, 4272.308, 4064.103, 4123.59, 4185.641, 0, 0, []
1630164723.1326, 21, 0, 4196.41, 4314.872, 4073.333, 4130.256, 4184.103, 0, 0, []
1630164723.1404, 22, 0, 4202.564, 4318.974, 4085.128, 4152.308, 4194.872, 0, 0, []
1630164723.1482, 23, 0, 4201.026, 4266.667, 4074.359, 4152.821, 4205.128, 0, 0, []
1630164723.156, 24, 0, 4187.692, 4233.846, 4087.179, 4142.564, 4196.41, 0, 0, []
1630164723.1639, 25, 0, 4184.615, 4264.103, 4077.949, 4138.974, 4188.718, 0, 0, []
1630164723.1717, 26, 0, 4185.128, 4292.821, 4081.538, 4140.513, 4180.513, 0, 0, []
1630164723.1797, 27, 0, 4179.487, 4271.795, 4065.128, 4132.308, 4175.897, 0, 0, []
1630164723.1875, 28, 0, 4190.256, 4256.923, 4056.41, 4130.256, 4189.744, 0, 0, []
1630164723.1955, 29, 0, 4209.744, 4283.59, 4096.923, 4143.59, 4192.308, 0, 0, []
1630164723.2034, 30, 0, 4208.205, 4293.333, 4084.103, 4140.513, 4185.641, 0, 0, []
1630164723.2114, 31, 0, 4200, 4255.385, 4076.923, 4132.308, 4188.205, 0, 0, []
1630164723.2193, 32, 0, 4190.256, 4225.128, 4077.436, 4131.282, 4170.256, 0, 0, []
1630164723.2272, 33, 0, 4183.077, 4242.564, 4066.154, 4139.487, 4159.487, 0, 0, []
1630164723.2351, 34, 0, 4201.026, 4275.897, 4099.487, 4165.641, 4196.923, 0, 0, []
1630164723.2431, 35, 0, 4211.795, 4263.077, 4086.154, 4163.59, 4214.359, 0, 0, []
1630164723.251, 36, 0, 4183.077, 4225.641, 4062.051, 4129.744, 4183.077, 0, 0, []
1630164723.2589, 37, 0, 4173.333, 4230.256, 4073.333, 4134.359, 4175.385, 0, 0, []
1630164723.2667, 38, 0, 4204.103, 4272.308, 4084.103, 4170.769, 4209.231, 0, 0, []
1630164723.2745, 39, 0, 4222.564, 4317.949, 4104.615, 4178.462, 4231.795, 0, 0, []
1630164723.2824, 40, 0, 4223.077, 4321.026, 4087.179, 4167.692, 4225.641, 0, 0, []
1630164723.2902, 41, 0, 4215.385, 4281.538, 4090.256, 4172.308, 4214.872, 0, 0, []
1630164723.2981, 42, 0, 4202.051, 4275.385, 4109.231, 4173.333, 4205.641, 0, 0, []
1630164723.3058, 43, 0, 4204.103, 4304.103, 4089.744, 4162.051, 4197.436, 0, 0, []
1630164723.3137, 44, 0, 4212.308, 4311.282, 4097.949, 4167.692, 4205.128, 0, 0, []
1630164723.3215, 45, 0, 4192.821, 4288.718, 4077.436, 4163.59, 4198.462, 0, 0, []
1630164723.3294, 46, 0, 4157.436, 4263.077, 4048.205, 4132.308, 4160, 0, 0, []
1630164723.3372, 47, 0, 4172.308, 4269.744, 4069.744, 4133.846, 4161.026, 0, 0, []
1630164723.3451, 48, 0, 4221.026, 4315.897, 4089.744, 4180.513, 4212.821, 0, 0, []
1630164723.353, 49, 0, 4212.308, 4327.179, 4104.103, 4185.641, 4211.795, 0, 0, []
1630164723.361, 50, 0, 4163.077, 4277.949, 4068.205, 4137.436, 4157.949, 0, 0, []
1630164723.3689, 51, 0, 4164.615, 4266.154, 4054.359, 4128.205, 4158.462, 0, 0, []
1630164723.3769, 52, 0, 4193.846, 4285.641, 4095.385, 4157.436, 4199.487, 0, 0, []
1630164723.3847, 53, 0, 4190.256, 4262.564, 4085.641, 4164.103, 4205.641, 0, 0, []
1630164723.3927, 54, 0, 4178.974, 4252.821, 4087.179, 4162.051, 4192.821, 0, 0, []
1630164723.4006, 55, 0, 4183.59, 4270.769, 4088.205, 4158.974, 4185.641, 0, 0, []
1630164723.4085, 56, 0, 4186.154, 4262.564, 4073.846, 4146.667, 4173.846, 0, 0, []
1630164723.4164, 57, 0, 4183.077, 4262.564, 4086.667, 4147.179, 4172.308, 0, 0, []
1630164723.4242, 58, 0, 4196.923, 4294.872, 4078.974, 4161.026, 4186.667, 0, 0, []
1630164723.432, 59, 0, 4217.436, 4300, 4094.359, 4163.59, 4192.308, 0, 0, []
1630164723.4398, 60, 0, 4209.744, 4265.641, 4094.872, 4152.308, 4183.59, 0, 0, []
1630164723.4477, 61, 0, 4202.051, 4257.949, 4078.462, 4155.385, 4183.59, 0, 0, []
1630164723.4555, 62, 0, 4224.103, 4291.282, 4091.795, 4166.154, 4194.872, 0, 0, []
1630164723.4634, 63, 0, 4230.256, 4306.154, 4068.718, 4153.333, 4195.897, 0, 0, []
1630164723.4711, 64, 0, 4208.205, 4281.538, 4070.256, 4143.077, 4184.103, 450, 0, []
1630164723.479, 65, 0, 4197.949, 4256.41, 4080, 4154.359, 4187.179, 450, 0, []
1630164723.4868, 66, 0, 4200.513, 4259.487, 4056.41, 4158.462, 4198.974, 16188, 0, []
1630164723.4948, 67, 0, 4203.59, 4287.692, 4074.359, 4154.872, 4197.949, 450, 0, []
1630164723.5027, 68, 0, 4215.897, 4309.744, 4091.282, 4164.615, 4202.051, 16097, 0, []
1630164723.5106, 69, 0, 4221.538, 4288.718, 4099.487, 4178.462, 4202.564, 450, 0, []
1630164723.5185, 70, 0, 4207.179, 4258.974, 4084.103, 4166.154, 4187.179, 201, 0, []
1630164723.5265, 71, 0, 4194.872, 4257.949, 4050.769, 4142.051, 4174.359, 450, 0, []
1630164723.5344, 72, 0, 4211.282, 4249.744, 4082.051, 4151.282, 4182.564, 450, 0, []
1630164723.5424, 73, 0, 4222.564, 4240.513, 4088.718, 4164.615, 4200, 16093, 0, []
1630164723.5502, 74, 0, 4194.872, 4274.872, 4062.564, 4142.051, 4185.128, 450, 0, []
1630164723.558, 75, 0, 4184.103, 4294.359, 4064.103, 4132.821, 4166.154, 16201, 0, []
1630164723.5659, 76, 0, 4202.564, 4262.564, 4067.692, 4154.872, 4173.333, 450, 0, []
1630164723.5739, 77, 0, 4196.923, 4238.462, 4085.641, 4160, 4165.641, 450, 0, []
1630164723.5818, 78, 0, 4187.179, 4251.282, 4072.821, 4138.974, 4158.462, 450, 0, []
1630164723.5895, 79, 0, 4210.769, 4260, 4075.385, 4138.974, 4187.179, 16201, 0, []
1630164723.5974, 80, 0, 4227.692, 4249.744, 4105.641, 4155.897, 4200.513, 450, 0, []
1630164723.6052, 81, 0, 4221.026, 4248.718, 4098.462, 4164.615, 4189.744, 450, 0, []
1630164723.6131, 82, 0, 4217.949, 4238.462, 4107.692, 4171.282, 4200.513, 450, 0, []
1630164723.621, 83, 0, 4214.872, 4220.513, 4091.282, 4161.538, 4201.538, 16201, 0, []
1630164723.6288, 84, 0, 4212.821, 4227.692, 4079.487, 4158.462, 4196.41, 450, 0, []
1630164723.6367, 85, 0, 4231.795, 4228.205, 4105.128, 4176.41, 4221.026, 450, 0, []
1630164723.6446, 86, 0, 4261.538, 4202.564, 4083.077, 4169.231, 4240.513, 450, 0, []
1630164723.6524, 87, 0, 4280.513, 4189.744, 4074.872, 4147.179, 4252.308, 16201, 0, []
1630164723.6604, 88, 0, 4313.333, 4208.718, 4075.897, 4153.846, 4291.795, 450, 0, []
1630164723.6682, 89, 0, 4369.744, 4234.359, 4075.897, 4179.487, 4333.333, 450, 0, []
1630164723.6762, 90, 0, 4398.462, 4233.333, 4099.487, 4188.205, 4349.744, 450, 0, []
1630164723.6841, 91, 0, 4385.128, 4201.538, 4075.897, 4169.231, 4350.256, 16201, 0, []
1630164723.6921, 92, 0, 4364.615, 4187.692, 4072.308, 4154.359, 4339.487, 450, 0, []
1630164723.7, 93, 0, 4352.308, 4201.026, 4087.692, 4157.436, 4320, 450, 0, []
1630164723.7079, 94, 0, 4333.333, 4195.897, 4078.974, 4155.897, 4302.564, 450, 0, []
1630164723.7158, 95, 0, 4308.718, 4176.41, 4084.103, 4137.949, 4288.718, 16201, 0, []
1630164723.7237, 96, 0, 4291.282, 4176.923, 4066.667, 4124.103, 4269.231, 450, 0, []
1630164723.7316, 97, 0, 4289.744, 4209.744, 4085.128, 4140, 4257.436, 450, 0, []
1630164723.7394, 98, 0, 4294.872, 4254.359, 4112.821, 4163.59, 4275.385, 450, 0, []
1630164723.7473, 99, 0, 4285.128, 4262.564, 4089.744, 4171.282, 4283.077, 16201, 0, []
1630164723.755, 100, 0, 4250.769, 4240, 4078.462, 4160.513, 4233.846, 450, 0, []
1630164723.7629, 101, 0, 4233.846, 4232.821, 4082.564, 4153.846, 4204.615, 450, 0, []
1630164723.7707, 102, 0, 4250.769, 4233.333, 4123.077, 4174.359, 4240, 450, 0, []
1630164723.7786, 103, 0, 4256.923, 4224.615, 4118.974, 4185.128, 4246.667, 16201, 0, []
1630164723.7864, 104, 0, 4245.128, 4207.179, 4068.205, 4168.205, 4210.769, 450, 0, []
1630164723.7943, 105, 0, 4238.974, 4203.077, 4090.256, 4165.641, 4206.154, 450, 0, []
1630164723.8022, 106, 0, 4235.385, 4213.846, 4092.821, 4171.795, 4214.359, 450, 0, []
1630164723.8102, 107, 0, 4229.231, 4207.179, 4078.462, 4161.026, 4195.897, 16201, 0, []
1630164723.8181, 108, 0, 4229.744, 4192.821, 4101.026, 4158.974, 4195.385, 450, 0, []
1630164723.8261, 109, 0, 4236.41, 4210.256, 4102.051, 4173.846, 4217.949, 450, 0, []
1630164723.8339, 110, 0, 4241.026, 4224.615, 4114.872, 4185.128, 4211.795, 450, 0, []
1630164723.8419, 111, 0, 4240, 4205.128, 4119.487, 4189.231, 4204.615, 16201, 0, []
1630164723.8498, 112, 0, 4238.974, 4195.385, 4118.974, 4186.154, 4214.872, 450, 0, []
1630164723.8578, 113, 0, 4246.154, 4218.462, 4121.026, 4176.41, 4201.538, 450, 0, []
1630164723.8657, 114, 0, 4247.179, 4236.41, 4093.846, 4173.333, 4186.154, 450, 0, []
1630164723.8734, 115, 0, 4236.923, 4221.026, 4097.949, 4179.487, 4199.487, 16201, 0, []
1630164723.8813, 116, 0, 4221.538, 4210.769, 4090.256, 4164.615, 4186.667, 450, 0, []
1630164723.8891, 117, 0, 4204.615, 4214.359, 4078.462, 4142.564, 4155.897, 450, 0, []
1630164723.897, 118, 0, 4209.744, 4207.179, 4093.333, 4156.923, 4167.179, 450, 0, []
1630164723.9048, 119, 0, 4215.385, 4196.923, 4064.615, 4161.538, 4168.205, 16201, 0, []
1630164723.9126, 120, 0, 4196.923, 4194.359, 4077.436, 4144.103, 4144.103, 450, 0, []
1630164723.9204, 121, 0, 4197.949, 4205.128, 4104.615, 4154.872, 4152.821, 450, 0, []
1630164723.9283, 122, 0, 4206.667, 4212.821, 4083.59, 4166.667, 4156.41, 450, 0, []
1630164723.9361, 123, 0, 4188.205, 4198.462, 4084.615, 4153.846, 4143.077, 16201, 0, []
1630164723.944, 124, 0, 4189.744, 4179.487, 4089.744, 4156.41, 4155.897, 450, 0, []
1630164723.9517, 125, 0, 4209.744, 4183.59, 4099.487, 4162.564, 4160.513, 450, 0, []
1630164723.9597, 126, 0, 4188.718, 4181.538, 4077.949, 4141.026, 4132.821, 450, 0, []
1630164723.9676, 127, 0, 4165.641, 4172.308, 4057.436, 4140.513, 4125.641, 16201, 0, []
1630164723.9756, 128, 0, 4169.744, 4161.538, 4088.718, 4156.41, 4135.897, 450, 0, []
1630164723.9835, 0, 0, 4155.385, 4128.205, 4068.718, 4130.256, 4122.051, 450, 0, []
1630164723.9914, 1, 0, 4147.692, 4133.846, 4052.308, 4116.41, 4114.359, 450, 0, []
1630164723.9993, 2, 0, 4172.308, 4175.385, 4069.231, 4150.256, 4137.949, 16188, 0, []
1630164724.0073, 3, 0, 4177.436, 4158.974, 4062.564, 4157.949, 4147.692, 450, 0, []
1630164724.0152, 4, 0, 4159.487, 4127.692, 4063.077, 4127.692, 4130.256, 16098, 0, []
1630164724.023, 5, 0, 4173.846, 4153.846, 4054.359, 4128.718, 4134.359, 450, 0, []
1630164724.0308, 6, 0, 4192.308, 4150.256, 4070.769, 4152.308, 4146.154, 248, 0, []
1630164724.0386, 7, 0, 4161.538, 4090.256, 4073.333, 4133.846, 4120, 450, 0, []
1630164724.0465, 8, 0, 4146.667, 4103.59, 4045.641, 4118.974, 4105.641, 450, 0, []
1630164724.0543, 9, 0, 4183.59, 4168.718, 4078.974, 4160.513, 4138.974, 16121, 0, []
1630164724.0622, 10, 0, 4201.538, 4169.231, 4083.59, 4172.821, 4155.897, 450, 0, []
1630164724.0699, 11, 0, 4173.846, 4136.923, 4062.564, 4134.359, 4124.615, 16201, 0, []
1630164724.0778, 12, 0, 4148.718, 4133.333, 4067.179, 4115.385, 4096.923, 450, 0, []
1630164724.0856, 13, 0, 4154.872, 4154.359, 4050.256, 4121.538, 4109.744, 450, 0, []
1630164724.0936, 14, 0, 4186.154, 4164.615, 4072.308, 4138.974, 4143.59, 450, 0, []
1630164724.1015, 15, 0, 4206.154, 4164.615, 4083.077, 4154.359, 4160, 16201, 0, []
1630164724.1095, 16, 0, 4188.205, 4163.077, 4053.846, 4143.59, 4141.538, 0, 0, []
1630164724.1173, 17, 0, 4176.923, 4157.436, 4047.692, 4124.103, 4130.256, 0, 0, []
1630164724.1253, 18, 0, 4192.308, 4156.41, 4053.846, 4137.949, 4153.846, 0, 0, []
1630164724.1332, 19, 0, 4195.385, 4167.692, 4077.949, 4167.179, 4163.59, 0, 0, []
1630164724.1412, 20, 0, 4184.103, 4168.205, 4065.641, 4155.897, 4144.615, 0, 0, []
1630164724.1491, 21, 0, 4186.154, 4136.41, 4062.051, 4141.538, 4138.462, 0, 0, []
1630164724.157, 22, 0, 4192.308, 4117.436, 4089.231, 4160, 4138.462, 0, 0, []
1630164724.1649, 23, 0, 4170.769, 4115.897, 4057.436, 4152.821, 4122.051, 0, 0, []
1630164724.1729, 24, 0, 4149.231, 4090.769, 4064.103, 4128.718, 4113.846, 0, 0, []
1630164724.1808, 25, 0, 4169.231, 4084.615, 4094.872, 4143.077, 4125.128, 0, 0, []
1630164724.1886, 26, 0, 4172.821, 4100.513, 4072.821, 4157.949, 4126.154, 0, 0, []
1630164724.1964, 27, 0, 4150.256, 4112.308, 4062.564, 4153.333, 4127.692, 0, 0, []
1630164724.2042, 28, 0, 4177.949, 4118.462, 4065.128, 4167.179, 4151.282, 0, 0, []
1630164724.2121, 29, 0, 4207.179, 4104.103, 4085.128, 4181.026, 4161.026, 0, 0, []
1630164724.2199, 30, 0, 4180.513, 4077.436, 4073.333, 4162.564, 4142.051, 0, 0, []
1630164724.2278, 31, 0, 4161.026, 4077.949, 4046.667, 4133.846, 4128.205, 0, 0, []
1630164724.2355, 32, 0, 4176.923, 4101.026, 4081.538, 4127.692, 4127.179, 0, 0, []
1630164724.2435, 33, 0, 4178.974, 4089.231, 4082.564, 4137.949, 4121.538, 0, 0, []
1630164724.2514, 34, 0, 4164.615, 4074.872, 4072.308, 4150.769, 4120, 0, 0, []
1630164724.2593, 35, 0, 4177.436, 4101.026, 4083.59, 4163.077, 4143.59, 0, 0, []
1630164724.2671, 36, 0, 4198.974, 4111.795, 4078.974, 4157.949, 4160, 0, 0, []
1630164724.275, 37, 0, 4181.026, 4091.282, 4087.179, 4136.923, 4135.897, 0, 0, []
1630164724.2829, 38, 0, 4145.641, 4084.103, 4058.974, 4123.59, 4098.974, 0, 0, []
1630164724.2909, 39, 0, 4147.692, 4093.333, 4058.462, 4135.897, 4101.538, 0, 0, []
1630164724.2988, 40, 0, 4172.308, 4079.487, 4085.641, 4152.308, 4135.385, 0, 0, []
1630164724.3068, 41, 0, 4176.923, 4065.641, 4072.308, 4154.872, 4151.795, 0, 0, []
1630164724.3146, 42, 0, 4168.205, 4072.821, 4080.513, 4155.385, 4133.333, 0, 0, []
1630164724.3226, 43, 0, 4164.103, 4078.974, 4068.718, 4149.744, 4109.231, 0, 0, []
1630164724.3305, 44, 0, 4173.846, 4085.128, 4073.846, 4153.846, 4127.692, 0, 0, []
1630164724.3383, 45, 0, 4190.256, 4094.359, 4106.667, 4176.41, 4169.231, 0, 0, []
1630164724.3462, 46, 0, 4200, 4089.231, 4085.641, 4185.128, 4169.744, 0, 0, []
1630164724.3539, 47, 0, 4195.385, 4086.154, 4086.154, 4178.462, 4147.692, 0, 0, []
1630164724.3618, 48, 0, 4188.205, 4113.846, 4089.231, 4172.821, 4152.308, 0, 0, []
1630164724.3696, 49, 0, 4185.641, 4108.205, 4086.154, 4167.692, 4155.897, 0, 0, []
1630164724.3775, 50, 0, 4178.974, 4065.128, 4098.974, 4165.128, 4142.564, 0, 0, []
1630164724.3853, 51, 0, 4164.615, 4076.41, 4083.59, 4171.282, 4135.385, 0, 0, []
1630164724.3931, 52, 0, 4165.128, 4109.231, 4100.513, 4179.487, 4146.154, 0, 0, []
1630164724.4009, 53, 0, 4188.718, 4098.974, 4101.026, 4184.103, 4167.692, 0, 0, []
1630164724.4089, 54, 0, 4195.385, 4085.128, 4075.897, 4184.103, 4164.615, 0, 0, []
1630164724.4168, 55, 0, 4169.744, 4078.974, 4072.821, 4162.564, 4132.821, 0, 0, []
1630164724.4248, 56, 0, 4153.333, 4069.744, 4051.795, 4133.333, 4117.949, 0, 0, []
1630164724.4326, 57, 0, 4175.897, 4097.949, 4083.59, 4148.205, 4139.487, 0, 0, []
1630164724.4406, 58, 0, 4196.41, 4140, 4104.103, 4185.128, 4169.231, 0, 0, []
1630164724.4485, 59, 0, 4189.231, 4142.051, 4082.051, 4199.487, 4172.308, 0, 0, []
1630164724.4565, 60, 0, 4181.538, 4115.897, 4091.282, 4184.103, 4152.308, 0, 0, []
1630164724.4644, 61, 0, 4171.282, 4099.487, 4067.179, 4156.41, 4133.846, 0, 0, []
1630164724.4724, 62, 0, 4161.026, 4120.513, 4065.128, 4152.821, 4129.744, 0, 0, []
