1631387445.2553, 31, 0, 4172.821, 4578.462, 4121.026, 4112.308, 4119.487, 0, 0, []
1631387445.2632, 32, 0, 4190.256, 4581.026, 4103.59, 4132.821, 4130.769, 0, 0, []
1631387445.271, 33, 0, 4212.821, 4576.41, 4178.462, 4141.026, 4142.051, 0, 0, []
1631387445.2789, 34, 0, 4212.308, 4574.359, 4015.897, 4149.744, 4167.692, 0, 0, []
1631387445.2867, 35, 0, 4206.154, 4580, 4109.744, 4163.59, 4175.385, 0, 0, []
1631387445.2946, 36, 0, 4200.513, 4581.026, 4186.667, 4146.667, 4141.538, 0, 0, []
1631387445.3024, 37, 0, 4177.436, 4577.949, 4160.513, 4111.282, 4111.795, 0, 0, []
1631387445.3103, 38, 0, 4167.692, 4579.487, 4215.897, 4109.744, 4116.41, 0, 0, []
1631387445.3183, 39, 0, 4190.769, 4577.949, 4093.846, 4125.128, 4128.718, 0, 0, []
1631387445.3262, 40, 0, 4205.128, 4558.974, 4167.179, 4116.923, 4130.256, 0, 0, []
1631387445.334, 41, 0, 4197.949, 4549.231, 4168.718, 4117.949, 4139.487, 0, 0, []
1631387445.3419, 42, 0, 4198.462, 4557.436, 4114.872, 4143.59, 4151.282, 0, 0, []
1631387445.3498, 43, 0, 4189.744, 4563.59, 4205.128, 4135.897, 4134.359, 0, 0, []
1631387445.3578, 44, 0, 4164.103, 4573.333, 4034.872, 4103.077, 4107.692, 0, 0, []
1631387445.3657, 45, 0, 4166.667, 4580.513, 4095.897, 4101.538, 4105.128, 0, 0, []
1631387445.3737, 46, 0, 4191.795, 4586.667, 4177.949, 4116.923, 4116.923, 0, 0, []
1631387445.3815, 47, 0, 4201.538, 4590.769, 4084.103, 4122.051, 4132.308, 0, 0, []
1631387445.3895, 48, 0, 4200.513, 4568.718, 4180, 4133.333, 4148.205, 0, 0, []
1631387445.3974, 49, 0, 4208.205, 4557.949, 4088.718, 4145.641, 4154.872, 0, 0, []
1631387445.4052, 50, 0, 4217.949, 4576.923, 4114.872, 4143.077, 4157.949, 0, 0, []
1631387445.4131, 51, 0, 4222.564, 4574.359, 4190.769, 4128.205, 4165.641, 0, 0, []
1631387445.4208, 52, 0, 4252.821, 4561.538, 4127.179, 4115.897, 4186.154, 0, 0, []
1631387445.4287, 53, 0, 4326.154, 4592.308, 4206.154, 4123.077, 4217.436, 0, 0, []
1631387445.4365, 54, 0, 4393.333, 4623.59, 4069.744, 4131.795, 4246.667, 0, 0, []
1631387445.4444, 55, 0, 4417.949, 4604.615, 4080, 4120.513, 4266.667, 0, 0, []
1631387445.4522, 56, 0, 4424.103, 4582.051, 4189.744, 4108.718, 4278.974, 0, 0, []
1631387445.46, 57, 0, 4421.026, 4586.154, 4096.41, 4110.256, 4278.974, 0, 0, []
1631387445.4678, 58, 0, 4410.256, 4584.103, 4185.641, 4126.667, 4274.359, 0, 0, []
1631387445.4758, 59, 0, 4404.615, 4570.769, 4117.436, 4146.667, 4282.564, 0, 0, []
1631387445.4837, 60, 0, 4400.513, 4576.41, 4123.59, 4154.359, 4285.128, 0, 0, []
1631387445.4916, 61, 0, 4392.308, 4585.128, 4233.846, 4152.308, 4272.308, 0, 0, []
1631387445.4993, 62, 0, 4370.769, 4567.179, 4096.923, 4138.974, 4251.795, 0, 0, []
1631387445.5073, 63, 0, 4331.282, 4549.744, 4152.821, 4115.385, 4222.051, 0, 0, []
1631387445.5152, 64, 0, 4303.59, 4560.513, 4130.256, 4108.718, 4218.462, 450, 0, []
1631387445.5232, 65, 0, 4300, 4567.179, 4127.179, 4124.103, 4231.282, 450, 0, []
1631387445.5311, 66, 0, 4296.923, 4556.923, 4232.308, 4128.205, 4213.333, 16186, 0, []
1631387445.539, 67, 0, 4282.051, 4570.769, 4116.41, 4118.462, 4187.692, 450, 0, []
1631387445.5469, 68, 0, 4255.385, 4594.872, 4175.897, 4111.795, 4184.103, 16150, 0, []
1631387445.5547, 69, 0, 4224.103, 4595.897, 4134.872, 4107.692, 4182.051, 450, 0, []
1631387445.5626, 70, 0, 4223.59, 4587.179, 4097.949, 4117.949, 4178.462, 60, 0, []
1631387445.5704, 71, 0, 4247.692, 4581.538, 4198.974, 4132.821, 4184.103, 450, 0, []
1631387445.5782, 72, 0, 4252.308, 4582.564, 4029.231, 4132.308, 4196.41, 450, 0, []
1631387445.586, 73, 0, 4242.051, 4572.821, 4102.051, 4128.718, 4198.974, 16165, 0, []
1631387445.5939, 74, 0, 4234.359, 4553.333, 4207.692, 4122.051, 4185.641, 450, 0, []
1631387445.6017, 75, 0, 4234.359, 4551.282, 4179.487, 4110.256, 4183.59, 16211, 0, []
1631387445.6096, 76, 0, 4235.385, 4570.769, 4212.308, 4107.179, 4192.308, 450, 0, []
1631387445.6173, 77, 0, 4226.154, 4578.974, 4047.692, 4115.385, 4188.718, 450, 0, []
1631387445.6253, 78, 0, 4221.026, 4564.103, 4135.897, 4116.923, 4175.385, 450, 0, []
1631387445.6332, 79, 0, 4224.103, 4566.154, 4189.231, 4108.205, 4169.231, 16211, 0, []
1631387445.6412, 80, 0, 4228.718, 4583.59, 4069.744, 4114.872, 4185.128, 450, 0, []
1631387445.6491, 81, 0, 4246.667, 4577.949, 4177.949, 4135.897, 4212.308, 450, 0, []
1631387445.6571, 82, 0, 4265.641, 4559.487, 4114.872, 4134.359, 4217.436, 450, 0, []
1631387445.6649, 83, 0, 4262.564, 4558.462, 4141.538, 4118.462, 4204.615, 16211, 0, []
1631387445.6729, 84, 0, 4250.769, 4565.641, 4181.026, 4115.897, 4210.769, 450, 0, []
1631387445.6808, 85, 0, 4241.026, 4556.923, 4108.718, 4117.949, 4211.795, 450, 0, []
1631387445.6888, 86, 0, 4227.692, 4549.744, 4204.103, 4114.359, 4181.026, 450, 0, []
1631387445.6967, 87, 0, 4218.974, 4557.436, 4065.641, 4106.667, 4156.923, 16211, 0, []
1631387445.7045, 88, 0, 4214.359, 4551.795, 4083.077, 4105.641, 4155.897, 450, 0, []
1631387445.7124, 89, 0, 4210.769, 4534.359, 4183.59, 4123.077, 4169.231, 450, 0, []
1631387445.7202, 90, 0, 4215.385, 4532.308, 4049.744, 4141.538, 4180, 450, 0, []
1631387445.7281, 91, 0, 4219.487, 4542.564, 4157.436, 4139.487, 4176.41, 16211, 0, []
1631387445.7359, 92, 0, 4224.615, 4557.436, 4147.692, 4134.872, 4193.333, 450, 0, []
1631387445.7437, 93, 0, 4240, 4574.359, 4150.256, 4149.231, 4217.436, 450, 0, []
1631387445.7515, 94, 0, 4228.718, 4573.846, 4235.385, 4140, 4186.154, 450, 0, []
1631387445.7594, 95, 0, 4197.949, 4564.103, 4125.641, 4113.333, 4152.821, 16211, 0, []
1631387445.7672, 96, 0, 4197.949, 4552.308, 4176.923, 4118.462, 4173.846, 450, 0, []
1631387445.7751, 97, 0, 4212.821, 4528.718, 4110.769, 4136.41, 4185.641, 450, 0, []
1631387445.7828, 98, 0, 4218.462, 4527.692, 4109.744, 4142.564, 4172.821, 450, 0, []
1631387445.7907, 99, 0, 4220.513, 4548.718, 4183.59, 4138.462, 4183.59, 16211, 0, []
1631387445.7985, 100, 0, 4212.821, 4550.769, 3997.949, 4120.513, 4182.564, 450, 0, []
1631387445.8065, 101, 0, 4198.974, 4541.538, 4101.538, 4103.59, 4143.077, 450, 0, []
1631387445.8144, 102, 0, 4196.923, 4552.821, 4173.333, 4115.385, 4136.923, 450, 0, []
1631387445.8223, 103, 0, 4198.462, 4568.718, 4151.282, 4137.949, 4166.154, 16211, 0, []
1631387445.8302, 104, 0, 4202.564, 4574.872, 4233.846, 4143.077, 4172.308, 450, 0, []
1631387445.8382, 105, 0, 4213.846, 4573.333, 4112.308, 4135.897, 4164.103, 450, 0, []
1631387445.8461, 106, 0, 4210.769, 4566.667, 4171.795, 4129.231, 4169.744, 450, 0, []
1631387445.8541, 107, 0, 4202.564, 4568.718, 4177.949, 4133.846, 4182.051, 16211, 0, []
1631387445.8619, 108, 0, 4211.282, 4574.359, 4128.205, 4144.615, 4187.179, 450, 0, []
1631387445.8697, 109, 0, 4221.538, 4569.231, 4202.051, 4141.538, 4189.744, 450, 0, []
1631387445.8776, 110, 0, 4211.282, 4559.487, 4014.872, 4129.744, 4191.282, 450, 0, []
1631387445.8854, 111, 0, 4210.256, 4553.333, 4085.128, 4139.487, 4191.282, 16211, 0, []
1631387445.8933, 112, 0, 4235.897, 4560, 4209.231, 4165.128, 4198.974, 450, 0, []
1631387445.901, 113, 0, 4247.692, 4567.179, 4129.744, 4166.154, 4208.718, 450, 0, []
1631387445.9089, 114, 0, 4231.795, 4557.436, 4191.282, 4151.795, 4202.051, 450, 0, []
1631387445.9167, 115, 0, 4222.564, 4551.282, 4110.256, 4146.154, 4184.103, 16211, 0, []
1631387445.9246, 116, 0, 4225.641, 4558.462, 4164.103, 4141.538, 4175.385, 450, 0, []
1631387445.9324, 117, 0, 4206.667, 4556.41, 4194.872, 4123.077, 4176.923, 450, 0, []
1631387445.9402, 118, 0, 4190.769, 4543.077, 4106.667, 4113.333, 4176.923, 450, 0, []
1631387445.948, 119, 0, 4208.718, 4533.846, 4208.718, 4126.667, 4173.333, 16211, 0, []
1631387445.9559, 120, 0, 4225.128, 4542.564, 4073.333, 4135.897, 4185.128, 450, 0, []
1631387445.9637, 121, 0, 4218.974, 4550.256, 4093.333, 4127.692, 4190.256, 450, 0, []
1631387445.9717, 122, 0, 4210.256, 4542.051, 4208.205, 4122.564, 4169.231, 450, 0, []
1631387445.9796, 123, 0, 4217.949, 4538.462, 4079.487, 4134.872, 4167.179, 16211, 0, []
1631387445.9875, 124, 0, 4225.641, 4545.641, 4156.923, 4145.128, 4191.282, 450, 0, []
1631387445.9954, 125, 0, 4212.821, 4537.949, 4112.821, 4137.436, 4192.308, 450, 0, []
1631387446.0034, 126, 0, 4199.487, 4523.59, 4107.692, 4129.231, 4172.821, 450, 0, []
1631387446.0113, 127, 0, 4201.538, 4535.385, 4169.231, 4124.103, 4173.333, 16211, 0, []
1631387446.0193, 128, 0, 4197.949, 4546.154, 4044.103, 4121.026, 4181.026, 450, 0, []
1631387446.0271, 0, 0, 4190.256, 4533.846, 4157.949, 4128.205, 4166.154, 450, 0, []
1631387446.0349, 1, 0, 4187.692, 4531.795, 4151.282, 4134.359, 4157.436, 450, 0, []
1631387446.0428, 2, 0, 4186.154, 4538.974, 4138.462, 4135.385, 4173.333, 16185, 0, []
1631387446.0508, 3, 0, 4193.846, 4537.436, 4238.462, 4143.59, 4184.615, 450, 0, []
1631387446.0587, 4, 0, 4197.436, 4538.462, 4115.897, 4138.974, 4175.385, 16150, 0, []
1631387446.0664, 5, 0, 4183.077, 4537.949, 4169.744, 4118.462, 4164.103, 450, 0, []
1631387446.0743, 6, 0, 4184.615, 4536.923, 4148.718, 4120.513, 4168.205, 204, 0, []
1631387446.0821, 7, 0, 4198.974, 4540, 4129.231, 4136.923, 4177.436, 450, 0, []
1631387446.09, 8, 0, 4190.769, 4537.949, 4190.256, 4136.41, 4181.026, 450, 0, []
1631387446.0978, 9, 0, 4184.103, 4534.872, 4005.128, 4130.769, 4183.077, 16156, 0, []
1631387446.1056, 10, 0, 4202.564, 4545.641, 4113.846, 4134.872, 4176.923, 450, 0, []
1631387446.1134, 11, 0, 4203.59, 4554.359, 4169.744, 4130.769, 4170.256, 16210, 0, []
1631387446.1214, 12, 0, 4190.256, 4542.564, 4084.103, 4125.641, 4175.897, 450, 0, []
1631387446.1293, 13, 0, 4199.487, 4530.256, 4194.872, 4134.872, 4181.026, 450, 0, []
1631387446.1373, 14, 0, 4197.436, 4531.282, 4075.385, 4122.051, 4164.103, 450, 0, []
1631387446.1451, 15, 0, 4176.923, 4524.615, 4102.564, 4099.487, 4145.128, 16210, 0, []
1631387446.1531, 16, 0, 4180.513, 4514.872, 4188.718, 4113.846, 4149.744, 0, 0, []
1631387446.161, 17, 0, 4196.41, 4528.718, 4147.692, 4143.077, 4161.538, 0, 0, []
1631387446.169, 18, 0, 4191.282, 4542.051, 4201.538, 4139.487, 4166.667, 0, 0, []
1631387446.1769, 19, 0, 4186.154, 4540, 4085.128, 4131.795, 4172.308, 0, 0, []
1631387446.1848, 20, 0, 4195.897, 4532.308, 4155.897, 4144.615, 4171.795, 0, 0, []
1631387446.1927, 21, 0, 4188.718, 4526.154, 4209.231, 4127.692, 4161.026, 0, 0, []
1631387446.2005, 22, 0, 4175.897, 4531.282, 4106.154, 4099.487, 4155.897, 0, 0, []
1631387446.2084, 23, 0, 4184.103, 4536.41, 4190.256, 4109.231, 4150.256, 0, 0, []
1631387446.2162, 24, 0, 4184.615, 4531.282, 4063.077, 4122.051, 4138.462, 0, 0, []
1631387446.224, 25, 0, 4173.846, 4528.718, 4093.846, 4122.051, 4139.487, 0, 0, []
1631387446.2318, 26, 0, 4178.974, 4527.692, 4204.615, 4131.795, 4155.897, 0, 0, []
1631387446.2397, 27, 0, 4184.615, 4525.128, 4071.282, 4130.769, 4156.41, 0, 0, []
1631387446.2475, 28, 0, 4177.436, 4534.872, 4147.179, 4114.359, 4146.667, 0, 0, []
1631387446.2554, 29, 0, 4183.077, 4544.103, 4105.641, 4115.385, 4154.359, 0, 0, []
1631387446.2631, 30, 0, 4193.333, 4529.744, 4105.128, 4123.59, 4155.897, 0, 0, []
1631387446.2711, 31, 0, 4184.615, 4514.359, 4160.513, 4123.59, 4150.769, 0, 0, []
1631387446.279, 32, 0, 4181.538, 4517.436, 4029.231, 4129.744, 4164.103, 0, 0, []
1631387446.287, 33, 0, 4194.872, 4531.282, 4155.897, 4133.333, 4168.718, 0, 0, []
1631387446.2949, 34, 0, 4198.462, 4532.821, 4161.026, 4120, 4161.538, 0, 0, []
1631387446.3027, 35, 0, 4191.795, 4510.769, 4145.128, 4103.077, 4158.974, 0, 0, []
1631387446.3106, 36, 0, 4193.333, 4496.923, 4237.949, 4101.538, 4152.821, 0, 0, []
1631387446.3184, 37, 0, 4201.026, 4509.744, 4119.487, 4103.077, 4153.846, 0, 0, []
1631387446.3264, 38, 0, 4199.487, 4509.744, 4178.462, 4097.949, 4161.026, 0, 0, []
1631387446.3343, 39, 0, 4206.154, 4488.718, 4148.718, 4122.564, 4174.872, 0, 0, []
1631387446.3422, 40, 0, 4235.385, 4492.308, 4138.462, 4172.308, 4206.154, 0, 0, []
1631387446.3501, 41, 0, 4257.949, 4525.128, 4217.949, 4186.667, 4231.282, 0, 0, []
1631387446.358, 42, 0, 4265.641, 4547.692, 4013.333, 4164.103, 4237.949, 0, 0, []
1631387446.3658, 43, 0, 4294.359, 4537.949, 4088.718, 4149.744, 4244.615, 0, 0, []
1631387446.3737, 44, 0, 4335.385, 4521.538, 4195.897, 4129.231, 4248.205, 0, 0, []
1631387446.3815, 45, 0, 4362.564, 4532.821, 4177.436, 4095.897, 4255.385, 0, 0, []
1631387446.3893, 46, 0, 4397.436, 4547.692, 4208.205, 4090.769, 4293.333, 0, 0, []
1631387446.3971, 47, 0, 4435.385, 4524.615, 4003.59, 4111.282, 4334.359, 0, 0, []
1631387446.405, 48, 0, 4457.436, 4501.538, 4084.103, 4150.256, 4361.538, 0, 0, []
1631387446.4128, 49, 0, 4466.667, 4524.103, 4193.333, 4188.718, 4387.692, 0, 0, []
1631387446.4208, 50, 0, 4460.513, 4553.846, 4107.692, 4193.333, 4392.821, 0, 0, []
1631387446.4286, 51, 0, 4435.385, 4551.282, 4188.718, 4180, 4366.154, 0, 0, []
1631387446.4366, 52, 0, 4398.974, 4540, 4114.872, 4154.359, 4328.205, 0, 0, []
1631387446.4445, 53, 0, 4365.128, 4529.744, 4167.692, 4117.436, 4291.282, 0, 0, []
1631387446.4525, 54, 0, 4338.974, 4511.795, 4195.385, 4096.41, 4265.128, 0, 0, []
1631387446.4604, 55, 0, 4331.282, 4513.846, 4083.077, 4114.872, 4262.564, 0, 0, []
1631387446.4683, 56, 0, 4342.564, 4525.641, 4195.385, 4154.872, 4271.795, 0, 0, []
1631387446.4762, 57, 0, 4341.538, 4507.692, 4122.564, 4184.615, 4273.333, 0, 0, []
1631387446.4842, 58, 0, 4318.462, 4492.821, 4148.718, 4190.769, 4258.462, 0, 0, []
1631387446.4921, 59, 0, 4296.923, 4524.615, 4217.436, 4172.821, 4243.59, 0, 0, []
1631387446.4999, 60, 0, 4278.462, 4547.692, 4118.974, 4157.949, 4238.462, 0, 0, []
1631387446.5077, 61, 0, 4258.462, 4524.615, 4201.026, 4145.128, 4218.974, 0, 0, []
1631387446.5155, 62, 0, 4249.231, 4514.872, 4087.179, 4124.103, 4186.154, 0, 0, []
1631387446.5234, 63, 0, 4244.615, 4524.615, 4098.462, 4110.769, 4170.256, 0, 0, []
1631387446.5312, 64, 0, 4232.821, 4521.026, 4200.513, 4120, 4183.59, 450, 0, []
1631387446.5391, 65, 0, 4236.41, 4526.154, 4041.026, 4146.154, 4211.282, 450, 0, []
1631387446.5468, 66, 0, 4249.744, 4540.513, 4142.564, 4157.436, 4225.641, 16186, 0, []
1631387446.5547, 67, 0, 4229.231, 4534.872, 4162.051, 4137.949, 4218.974, 450, 0, []
1631387446.5625, 68, 0, 4200.513, 4512.821, 4149.231, 4124.103, 4203.59, 16152, 0, []
1631387446.5705, 69, 0, 4206.667, 4504.615, 4231.282, 4130.256, 4188.718, 450, 0, []
1631387446.5784, 70, 0, 4213.333, 4515.897, 4115.897, 4120.513, 4186.154, 81, 0, []
1631387446.5863, 71, 0, 4201.538, 4518.974, 4168.205, 4113.333, 4200.513, 450, 0, []
1631387446.5942, 72, 0, 4203.077, 4508.718, 4141.538, 4129.231, 4209.231, 450, 0, []
1631387446.6022, 73, 0, 4215.897, 4498.974, 4145.128, 4142.051, 4207.179, 16154, 0, []
1631387446.6101, 74, 0, 4209.744, 4492.308, 4208.718, 4151.795, 4217.949, 450, 0, []
1631387446.6181, 75, 0, 4202.051, 4489.231, 4017.436, 4168.718, 4232.821, 16215, 0, []
1631387446.6259, 76, 0, 4205.641, 4495.897, 4125.641, 4163.077, 4214.872, 450, 0, []
1631387446.6339, 77, 0, 4197.436, 4515.897, 4168.205, 4132.821, 4195.385, 450, 0, []
1631387446.6418, 78, 0, 4198.462, 4528.205, 4084.103, 4128.205, 4205.641, 450, 0, []
1631387446.6496, 79, 0, 4224.103, 4526.667, 4195.385, 4147.692, 4214.872, 16215, 0, []
1631387446.6575, 80, 0, 4231.795, 4521.026, 4078.462, 4146.667, 4210.256, 450, 0, []
1631387446.6652, 81, 0, 4220.513, 4516.923, 4113.333, 4146.154, 4216.41, 450, 0, []
1631387446.6731, 82, 0, 4222.564, 4507.179, 4193.333, 4175.897, 4236.41, 450, 0, []
1631387446.6809, 83, 0, 4228.205, 4501.538, 4164.103, 4200, 4238.974, 16215, 0, []
1631387446.6888, 84, 0, 4224.103, 4511.795, 4215.897, 4183.59, 4226.667, 450, 0, []
1631387446.6966, 85, 0, 4205.641, 4523.077, 4061.538, 4162.564, 4216.41, 450, 0, []
1631387446.7045, 86, 0, 4186.667, 4528.718, 4133.846, 4162.051, 4195.897, 450, 0, []
1631387446.7122, 87, 0, 4197.436, 4526.667, 4211.282, 4154.872, 4187.179, 16215, 0, []
1631387446.7202, 88, 0, 4224.615, 4515.385, 4095.897, 4146.154, 4209.231, 450, 0, []
1631387446.7281, 89, 0, 4229.744, 4503.077, 4177.949, 4158.462, 4221.026, 450, 0, []
1631387446.7361, 90, 0, 4214.872, 4507.692, 4079.487, 4164.103, 4198.462, 450, 0, []
1631387446.744, 91, 0, 4197.436, 4510.769, 4109.231, 4152.821, 4181.026, 16215, 0, []
1631387446.7519, 92, 0, 4181.538, 4489.744, 4184.615, 4155.897, 4185.641, 450, 0, []
1631387446.7598, 93, 0, 4178.462, 4484.103, 4057.949, 4168.718, 4187.692, 450, 0, []
1631387446.7678, 94, 0, 4181.026, 4500, 4173.333, 4161.026, 4183.077, 450, 0, []
1631387446.7757, 95, 0, 4172.308, 4504.615, 4139.487, 4143.59, 4178.974, 16215, 0, []
1631387446.7837, 96, 0, 4160, 4492.821, 4129.231, 4131.282, 4164.615, 450, 0, []
1631387446.7915, 97, 0, 4161.538, 4481.538, 4195.385, 4124.615, 4161.538, 450, 0, []
1631387446.7995, 98, 0, 4182.051, 4486.154, 4083.59, 4135.385, 4192.308, 450, 0, []
1631387446.8074, 99, 0, 4191.282, 4490.769, 4176.923, 4145.641, 4198.974, 16215, 0, []
1631387446.8154, 100, 0, 4181.026, 4481.538, 4148.718, 4135.385, 4178.974, 450, 0, []
1631387446.8233, 101, 0, 4183.077, 4476.41, 4151.795, 4143.59, 4191.282, 450, 0, []
1631387446.831, 102, 0, 4182.051, 4475.897, 4238.462, 4162.051, 4193.333, 450, 0, []
1631387446.8389, 103, 0, 4158.462, 4472.821, 4105.641, 4146.667, 4155.897, 16215, 0, []
1631387446.8467, 104, 0, 4150.256, 4473.846, 4168.205, 4131.282, 4147.179, 450, 0, []
1631387446.8546, 105, 0, 4161.026, 4483.077, 4142.564, 4140, 4163.59, 450, 0, []
1631387446.8624, 106, 0, 4158.974, 4483.077, 4132.821, 4134.872, 4154.359, 450, 0, []
1631387446.8702, 107, 0, 4155.385, 4485.641, 4211.282, 4122.564, 4153.846, 16215, 0, []
1631387446.878, 108, 0, 4166.154, 4497.436, 4042.051, 4131.282, 4172.821, 450, 0, []
1631387446.8859, 109, 0, 4169.231, 4490.769, 4128.205, 4141.538, 4171.282, 450, 0, []
1631387446.8937, 110, 0, 4162.564, 4479.487, 4162.564, 4140.513, 4171.282, 450, 0, []
1631387446.9017, 111, 0, 4160, 4483.59, 4105.641, 4139.487, 4179.487, 16215, 0, []
1631387446.9095, 112, 0, 4167.692, 4483.59, 4184.103, 4145.128, 4176.41, 450, 0, []
1631387446.9175, 113, 0, 4178.974, 4485.128, 4019.487, 4155.897, 4190.769, 450, 0, []
1631387446.9254, 114, 0, 4189.231, 4491.795, 4090.256, 4156.41, 4202.564, 450, 0, []
1631387446.9334, 115, 0, 4185.128, 4486.154, 4178.974, 4136.923, 4177.949, 16215, 0, []
1631387446.9413, 116, 0, 4171.282, 4471.282, 4105.128, 4125.641, 4161.538, 450, 0, []
1631387446.9492, 117, 0, 4172.308, 4469.744, 4188.718, 4137.436, 4169.744, 450, 0, []
1631387446.9571, 118, 0, 4181.538, 4479.487, 4066.154, 4137.949, 4164.615, 450, 0, []
1631387446.9649, 119, 0, 4184.103, 4474.359, 4105.641, 4129.231, 4159.487, 16215, 0, []
1631387446.9728, 120, 0, 4181.538, 4464.103, 4195.897, 4134.359, 4171.795, 450, 0, []
1631387446.9806, 121, 0, 4183.077, 4469.231, 4115.897, 4132.821, 4171.795, 450, 0, []
1631387446.9884, 122, 0, 4191.795, 4472.821, 4190.769, 4123.077, 4172.308, 450, 0, []
1631387446.9962, 123, 0, 4207.179, 4471.795, 4111.282, 4132.308, 4197.436, 16215, 0, []
1631387447.0041, 124, 0, 4215.385, 4487.692, 4156.923, 4146.667, 4204.615, 450, 0, []
1631387447.0119, 125, 0, 4208.718, 4504.615, 4215.385, 4141.538, 4187.179, 450, 0, []
1631387447.0198, 126, 0, 4198.462, 4490.769, 4115.385, 4137.949, 4185.641, 450, 0, []
1631387447.0276, 127, 0, 4193.846, 4471.282, 4197.436, 4141.026, 4182.051, 16215, 0, []
1631387447.0354, 128, 0, 4194.872, 4475.897, 4082.051, 4134.359, 4168.205, 450, 0, []
1631387447.0432, 0, 0, 4204.103, 4486.667, 4103.59, 4135.897, 4177.949, 450, 0, []
1631387447.0512, 1, 0, 4213.846, 4482.564, 4202.051, 4140, 4189.231, 450, 0, []
1631387447.0591, 2, 0, 4211.282, 4471.282, 4040, 4125.128, 4173.333, 16186, 0, []
1631387447.0671, 3, 0, 4205.128, 4467.692, 4139.487, 4112.821, 4166.667, 450, 0, []
1631387447.0749, 4, 0, 4209.231, 4475.385, 4141.026, 4124.103, 4185.128, 16152, 0, []
1631387447.0829, 5, 0, 4217.436, 4480.513, 4113.846, 4133.846, 4185.128, 450, 0, []
1631387447.0908, 6, 0, 4210.769, 4470.769, 4177.436, 4123.59, 4160.513, 74, 0, []
1631387447.0988, 7, 0, 4196.41, 4464.103, 4047.179, 4113.333, 4156.41, 450, 0, []
1631387447.1067, 8, 0, 4202.051, 4473.333, 4137.949, 4125.128, 4174.872, 450, 0, []
1631387447.1146, 9, 0, 4210.769, 4477.436, 4165.128, 4128.205, 4171.282, 16164, 0, []
1631387447.1225, 10, 0, 4202.564, 4470.769, 4163.59, 4108.205, 4152.821, 450, 0, []
1631387447.1303, 11, 0, 4199.487, 4472.821, 4234.359, 4108.718, 4158.974, 16213, 0, []
1631387447.1382, 12, 0, 4205.128, 4471.282, 4088.718, 4121.026, 4174.359, 450, 0, []
1631387447.146, 13, 0, 4208.718, 4458.974, 4162.051, 4117.949, 4176.923, 450, 0, []
1631387447.1538, 14, 0, 4214.359, 4468.205, 4153.333, 4117.436, 4190.256, 450, 0, []
1631387447.1616, 15, 0, 4223.077, 4473.846, 4105.641, 4121.538, 4196.923, 16213, 0, []
1631387447.1695, 16, 0, 4225.128, 4455.385, 4198.462, 4116.923, 4177.949, 0, 0, []
1631387447.1773, 17, 0, 4211.795, 4452.308, 4008.718, 4110.769, 4170.256, 0, 0, []
1631387447.1853, 18, 0, 4209.231, 4461.026, 4074.872, 4110.256, 4179.487, 0, 0, []
1631387447.1931, 19, 0, 4226.667, 4455.897, 4208.205, 4113.846, 4181.538, 0, 0, []
1631387447.2011, 20, 0, 4226.154, 4449.231, 4147.692, 4114.359, 4180, 0, 0, []
1631387447.209, 21, 0, 4198.462, 4436.923, 4190.769, 4109.231, 4172.821, 0, 0, []
1631387447.217, 22, 0, 4200.513, 4432.308, 4094.872, 4124.103, 4173.846, 0, 0, []
1631387447.2249, 23, 0, 4222.564, 4447.179, 4166.667, 4143.59, 4186.154, 0, 0, []
1631387447.2328, 24, 0, 4206.154, 4450.256, 4192.821, 4117.949, 4185.641, 0, 0, []
1631387447.2407, 25, 0, 4200, 4436.923, 4107.179, 4094.359, 4184.615, 0, 0, []
1631387447.2487, 26, 0, 4237.436, 4435.897, 4211.282, 4118.462, 4191.282, 0, 0, []
1631387447.2566, 27, 0, 4240, 4438.974, 4058.462, 4122.564, 4183.077, 0, 0, []
1631387447.2646, 28, 0, 4208.718, 4434.872, 4075.385, 4097.949, 4167.179, 0, 0, []
1631387447.2724, 29, 0, 4217.436, 4444.615, 4192.821, 4111.795, 4180, 0, 0, []
1631387447.2802, 30, 0, 4247.179, 4459.487, 4080.513, 4140.513, 4198.462, 0, 0, []
1631387447.2881, 31, 0, 4251.282, 4452.821, 4150.769, 4121.026, 4191.282, 0, 0, []
1631387447.2959, 32, 0, 4255.385, 4442.051, 4100.513, 4093.333, 4204.615, 0, 0, []
1631387447.3038, 33, 0, 4283.077, 4437.949, 4149.744, 4108.718, 4244.103, 0, 0, []
1631387447.3116, 34, 0, 4327.692, 4440, 4217.949, 4127.692, 4273.333, 0, 0, []
1631387447.3195, 35, 0, 4368.205, 4453.333, 4045.128, 4120, 4297.436, 0, 0, []
1631387447.3273, 36, 0, 4386.154, 4461.538, 4132.821, 4116.923, 4308.718, 0, 0, []
1631387447.3352, 37, 0, 4368.718, 4448.718, 4139.487, 4115.385, 4288.718, 0, 0, []
1631387447.343, 38, 0, 4343.59, 4443.077, 4150.256, 4109.231, 4271.282, 0, 0, []
1631387447.3508, 39, 0, 4329.744, 4456.923, 4192.821, 4113.333, 4278.974, 0, 0, []
