Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046314.3346, 128, 0, 4233.846, 4264.103, 4159.487, 4200, 4193.333, 450, 0, []
1629046314.3424, 0, 0, 4227.179, 4247.179, 4153.333, 4196.41, 4188.205, 450, 0, []
1629046314.3503, 1, 0, 4234.872, 4267.692, 4179.487, 4194.359, 4193.333, 450, 0, []
1629046314.3581, 2, 0, 4237.436, 4276.41, 4151.282, 4191.282, 4190.256, 16187, 0, []
1629046314.3659, 3, 0, 4224.103, 4257.436, 4180.513, 4193.333, 4178.974, 450, 0, []
1629046314.3737, 4, 0, 4215.385, 4267.179, 4169.744, 4193.846, 4177.949, 16154, 0, []
1629046314.3816, 5, 0, 4221.538, 4291.795, 4155.897, 4206.667, 4187.692, 450, 0, []
1629046314.3894, 6, 0, 4225.641, 4280.513, 4172.308, 4212.308, 4184.103, 317, 0, []
1629046314.3974, 7, 0, 4217.436, 4253.333, 4128.718, 4188.205, 4157.949, 450, 0, []
1629046314.4052, 8, 0, 4212.308, 4251.282, 4157.949, 4177.436, 4147.692, 450, 0, []
1629046314.4132, 9, 0, 4204.615, 4263.077, 4167.692, 4190.769, 4158.974, 16146, 0, []
1629046314.4211, 10, 0, 4183.077, 4258.462, 4145.128, 4192.308, 4144.615, 450, 0, []
1629046314.4291, 11, 0, 4184.615, 4250.256, 4163.077, 4177.949, 4129.231, 16208, 0, []
1629046314.437, 12, 0, 4207.179, 4256.41, 4136.923, 4172.308, 4140, 450, 0, []
1629046314.4449, 13, 0, 4197.949, 4258.974, 4157.436, 4182.051, 4141.026, 450, 0, []
1629046314.4528, 14, 0, 4185.641, 4256.923, 4155.385, 4186.154, 4136.41, 450, 0, []
1629046314.4608, 15, 0, 4198.974, 4254.359, 4141.026, 4190.256, 4143.59, 16208, 0, []
1629046314.4687, 16, 0, 4193.333, 4249.744, 4171.282, 4187.692, 4137.949, 0, 0, []
1629046314.4765, 17, 0, 4165.641, 4245.641, 4119.487, 4165.641, 4123.077, 0, 0, []
1629046314.4843, 18, 0, 4163.59, 4240.513, 4124.103, 4163.59, 4120.513, 0, 0, []
1629046314.4921, 19, 0, 4175.385, 4249.744, 4150.256, 4172.821, 4115.385, 0, 0, []
1629046314.5, 20, 0, 4169.231, 4264.615, 4137.949, 4163.077, 4107.179, 0, 0, []
1629046314.5078, 21, 0, 4165.128, 4246.154, 4165.128, 4160, 4117.436, 0, 0, []
1629046314.5157, 22, 0, 4173.333, 4223.077, 4132.308, 4166.667, 4130.769, 0, 0, []
1629046314.5235, 23, 0, 4175.385, 4232.308, 4127.692, 4163.59, 4117.949, 0, 0, []
1629046314.5313, 24, 0, 4163.077, 4237.949, 4131.795, 4144.103, 4100.513, 0, 0, []
1629046314.5391, 25, 0, 4151.795, 4228.205, 4107.179, 4139.487, 4105.128, 0, 0, []
1629046314.547, 26, 0, 4150.256, 4222.051, 4138.462, 4142.564, 4110.769, 0, 0, []
1629046314.5549, 27, 0, 4150.769, 4211.795, 4114.359, 4126.667, 4102.051, 0, 0, []
1629046314.5628, 28, 0, 4158.974, 4208.205, 4130.769, 4136.923, 4111.795, 0, 0, []
1629046314.5706, 29, 0, 4169.231, 4226.154, 4162.564, 4163.077, 4133.333, 0, 0, []
1629046314.5785, 30, 0, 4165.641, 4234.359, 4114.359, 4156.41, 4127.692, 0, 0, []
1629046314.5863, 31, 0, 4166.154, 4220, 4135.897, 4143.077, 4115.897, 0, 0, []
1629046314.5943, 32, 0, 4191.795, 4221.538, 4143.59, 4153.333, 4134.872, 0, 0, []
1629046314.6022, 33, 0, 4227.692, 4235.385, 4154.359, 4177.436, 4173.846, 0, 0, []
1629046314.6101, 34, 0, 4256.923, 4228.718, 4172.308, 4182.564, 4200, 0, 0, []
1629046314.618, 35, 0, 4281.026, 4216.41, 4126.154, 4167.179, 4213.846, 0, 0, []
1629046314.6258, 36, 0, 4301.026, 4220.513, 4144.103, 4160, 4224.103, 0, 0, []
1629046314.6337, 37, 0, 4314.359, 4225.128, 4142.564, 4158.974, 4229.231, 0, 0, []
1629046314.6415, 38, 0, 4320.513, 4223.077, 4146.667, 4162.564, 4225.128, 0, 0, []
1629046314.6493, 39, 0, 4313.333, 4222.564, 4169.231, 4161.026, 4212.821, 0, 0, []
1629046314.6571, 40, 0, 4308.205, 4213.333, 4124.103, 4149.744, 4208.205, 0, 0, []
1629046314.665, 41, 0, 4315.385, 4213.333, 4150.769, 4152.821, 4206.667, 0, 0, []
1629046314.6728, 42, 0, 4307.179, 4227.692, 4149.744, 4151.282, 4184.615, 0, 0, []
1629046314.6807, 43, 0, 4275.897, 4224.615, 4123.077, 4140.513, 4147.692, 0, 0, []
1629046314.6884, 44, 0, 4247.179, 4208.205, 4147.179, 4133.846, 4128.205, 0, 0, []
1629046314.6964, 45, 0, 4235.385, 4197.949, 4126.667, 4136.41, 4133.333, 0, 0, []
1629046314.7043, 46, 0, 4228.718, 4185.641, 4155.897, 4152.821, 4136.41, 0, 0, []
1629046314.7123, 47, 0, 4222.564, 4199.487, 4155.897, 4165.641, 4133.846, 0, 0, []
1629046314.7202, 48, 0, 4218.462, 4224.103, 4127.179, 4169.231, 4133.333, 0, 0, []
1629046314.7281, 49, 0, 4212.308, 4211.282, 4153.333, 4156.923, 4130.256, 0, 0, []
1629046314.736, 50, 0, 4204.615, 4212.308, 4126.154, 4134.359, 4127.179, 0, 0, []
1629046314.744, 51, 0, 4192.308, 4228.718, 4141.026, 4138.462, 4123.59, 0, 0, []
1629046314.7519, 52, 0, 4188.718, 4216.923, 4148.205, 4154.359, 4120.513, 0, 0, []
1629046314.7599, 53, 0, 4193.846, 4205.128, 4128.205, 4153.846, 4117.436, 0, 0, []
1629046314.7677, 54, 0, 4195.897, 4205.128, 4181.538, 4154.872, 4117.949, 0, 0, []
1629046314.7755, 55, 0, 4190.256, 4200.513, 4167.179, 4160, 4122.051, 0, 0, []
1629046314.7834, 56, 0, 4175.897, 4201.026, 4145.641, 4155.897, 4111.282, 0, 0, []
1629046314.7912, 57, 0, 4171.795, 4208.718, 4138.974, 4144.615, 4097.949, 0, 0, []
1629046314.7991, 58, 0, 4168.205, 4206.154, 4116.41, 4137.949, 4093.333, 0, 0, []
1629046314.8068, 59, 0, 4147.692, 4207.692, 4148.205, 4133.333, 4086.154, 0, 0, []
1629046314.8147, 60, 0, 4132.821, 4201.026, 4119.487, 4123.077, 4078.974, 0, 0, []
1629046314.8225, 61, 0, 4136.41, 4172.821, 4118.462, 4131.282, 4076.41, 0, 0, []
1629046314.8304, 62, 0, 4139.487, 4174.872, 4146.154, 4142.051, 4076.923, 0, 0, []
1629046314.8382, 63, 0, 4138.974, 4205.641, 4131.795, 4141.538, 4085.641, 0, 0, []
1629046314.8461, 64, 0, 4151.282, 4208.718, 4168.718, 4149.231, 4093.846, 450, 0, []
1629046314.8538, 65, 0, 4161.026, 4198.974, 4141.026, 4147.692, 4087.692, 450, 0, []
1629046314.8618, 66, 0, 4146.667, 4204.615, 4126.667, 4137.949, 4078.974, 16187, 0, []
1629046314.8697, 67, 0, 4132.821, 4205.128, 4155.385, 4137.949, 4081.538, 450, 0, []
1629046314.8777, 68, 0, 4137.436, 4198.462, 4131.282, 4143.59, 4084.103, 16154, 0, []
1629046314.8856, 69, 0, 4136.41, 4187.179, 4162.051, 4142.564, 4069.231, 450, 0, []
1629046314.8935, 70, 0, 4124.103, 4167.692, 4147.179, 4127.692, 4057.949, 316, 0, []
1629046314.9014, 71, 0, 4123.59, 4158.462, 4129.231, 4124.103, 4065.641, 450, 0, []
1629046314.9094, 72, 0, 4137.949, 4178.462, 4164.615, 4136.41, 4077.436, 450, 0, []
1629046314.9173, 73, 0, 4143.59, 4200, 4140, 4138.974, 4079.487, 16146, 0, []
1629046314.9253, 74, 0, 4138.462, 4188.718, 4155.897, 4131.795, 4074.872, 450, 0, []
1629046314.9331, 75, 0, 4135.897, 4170.256, 4151.795, 4128.205, 4077.949, 16208, 0, []
1629046314.9409, 76, 0, 4134.872, 4172.308, 4133.333, 4132.821, 4079.487, 450, 0, []
1629046314.9488, 77, 0, 4130.769, 4190.769, 4156.41, 4132.821, 4069.744, 450, 0, []
1629046314.9566, 78, 0, 4133.333, 4195.897, 4128.205, 4130.256, 4074.872, 450, 0, []
1629046314.9645, 79, 0, 4156.41, 4191.795, 4145.128, 4142.564, 4101.538, 16208, 0, []
1629046314.9722, 80, 0, 4198.974, 4206.154, 4138.974, 4146.667, 4128.718, 450, 0, []
1629046314.9801, 81, 0, 4238.974, 4206.667, 4107.692, 4136.41, 4148.718, 450, 0, []
1629046314.9879, 82, 0, 4279.487, 4195.385, 4141.538, 4136.923, 4180.513, 450, 0, []
1629046314.9958, 83, 0, 4334.872, 4209.744, 4131.282, 4155.385, 4238.974, 16208, 0, []
1629046315.0036, 84, 0, 4364.103, 4216.41, 4149.744, 4166.667, 4274.872, 450, 0, []
1629046315.0115, 85, 0, 4345.128, 4196.41, 4153.333, 4148.205, 4263.59, 450, 0, []
1629046315.0194, 86, 0, 4329.231, 4184.103, 4131.282, 4146.154, 4260.513, 450, 0, []
1629046315.0274, 87, 0, 4316.923, 4177.436, 4163.59, 4168.718, 4267.179, 16208, 0, []
1629046315.0353, 88, 0, 4282.051, 4178.462, 4133.333, 4155.897, 4249.231, 450, 0, []
1629046315.0433, 89, 0, 4256.41, 4196.923, 4146.154, 4144.615, 4229.231, 450, 0, []
1629046315.0511, 90, 0, 4251.795, 4208.718, 4163.59, 4158.462, 4218.462, 450, 0, []
1629046315.0591, 91, 0, 4241.026, 4197.949, 4123.59, 4156.923, 4196.41, 16208, 0, []
1629046315.067, 92, 0, 4240.513, 4186.154, 4163.59, 4158.462, 4191.282, 450, 0, []
1629046315.075, 93, 0, 4253.333, 4194.872, 4167.179, 4182.564, 4209.744, 450, 0, []
1629046315.0829, 94, 0, 4238.974, 4207.179, 4160.513, 4195.385, 4203.077, 450, 0, []
1629046315.0908, 95, 0, 4212.821, 4213.846, 4158.974, 4183.077, 4181.538, 16208, 0, []
1629046315.0987, 96, 0, 4204.615, 4213.333, 4124.615, 4176.41, 4171.282, 450, 0, []
1629046315.1065, 97, 0, 4197.949, 4200.513, 4156.41, 4181.026, 4158.974, 450, 0, []
1629046315.1144, 98, 0, 4181.538, 4207.179, 4141.538, 4172.821, 4148.718, 450, 0, []
1629046315.1222, 99, 0, 4174.872, 4223.077, 4139.487, 4175.897, 4153.846, 16208, 0, []
1629046315.13, 100, 0, 4189.744, 4215.385, 4175.897, 4195.385, 4166.154, 450, 0, []
1629046315.1378, 101, 0, 4205.641, 4216.41, 4162.564, 4201.026, 4175.385, 450, 0, []
1629046315.1457, 102, 0, 4200, 4231.282, 4190.256, 4200.513, 4176.41, 450, 0, []
1629046315.1535, 103, 0, 4184.615, 4217.949, 4162.051, 4192.308, 4169.231, 16208, 0, []
1629046315.1615, 104, 0, 4178.462, 4197.949, 4142.564, 4183.59, 4162.051, 450, 0, []
1629046315.1693, 105, 0, 4177.436, 4212.821, 4178.974, 4182.564, 4152.821, 450, 0, []
1629046315.1773, 106, 0, 4169.744, 4222.564, 4145.128, 4182.051, 4136.923, 450, 0, []
1629046315.1852, 107, 0, 4156.923, 4196.923, 4157.949, 4184.615, 4127.179, 16208, 0, []
1629046315.1932, 108, 0, 4160.513, 4195.897, 4161.026, 4185.128, 4138.462, 450, 0, []
1629046315.2011, 109, 0, 4179.487, 4213.333, 4145.128, 4191.795, 4149.231, 450, 0, []
1629046315.2091, 110, 0, 4178.462, 4203.077, 4157.949, 4189.744, 4137.949, 450, 0, []
1629046315.2169, 111, 0, 4166.154, 4197.436, 4125.641, 4180, 4135.897, 16208, 0, []
1629046315.2249, 112, 0, 4174.872, 4210.769, 4161.538, 4190.769, 4151.282, 450, 0, []
1629046315.2328, 113, 0, 4188.718, 4215.385, 4164.615, 4195.385, 4151.282, 450, 0, []
1629046315.2408, 114, 0, 4187.179, 4213.333, 4130.769, 4190.256, 4143.59, 450, 0, []
1629046315.2487, 115, 0, 4177.436, 4214.359, 4169.231, 4190.256, 4143.59, 16208, 0, []
1629046315.2564, 116, 0, 4169.231, 4207.692, 4150.769, 4188.205, 4145.128, 450, 0, []
1629046315.2643, 117, 0, 4177.436, 4211.282, 4161.538, 4195.897, 4145.128, 450, 0, []
1629046315.2721, 118, 0, 4184.103, 4214.872, 4170.256, 4191.795, 4137.436, 450, 0, []
1629046315.28, 119, 0, 4173.846, 4205.128, 4146.154, 4180.513, 4126.667, 16208, 0, []
1629046315.2878, 120, 0, 4170.769, 4205.641, 4186.154, 4201.538, 4138.462, 450, 0, []
1629046315.2956, 121, 0, 4169.231, 4202.564, 4164.103, 4216.41, 4150.769, 450, 0, []
1629046315.3034, 122, 0, 4158.462, 4193.333, 4158.462, 4201.026, 4133.333, 450, 0, []
1629046315.3113, 123, 0, 4164.103, 4213.846, 4169.231, 4189.231, 4121.026, 16208, 0, []
1629046315.3191, 124, 0, 4173.333, 4226.154, 4137.436, 4189.744, 4130.769, 450, 0, []
1629046315.3271, 125, 0, 4167.179, 4205.128, 4162.051, 4192.308, 4135.385, 450, 0, []
1629046315.3349, 126, 0, 4165.128, 4207.179, 4148.205, 4187.692, 4131.795, 450, 0, []
1629046315.3429, 127, 0, 4170.256, 4216.41, 4149.744, 4183.59, 4125.641, 16208, 0, []
1629046315.3508, 128, 0, 4164.103, 4200, 4163.077, 4178.974, 4125.641, 450, 0, []
1629046315.3588, 0, 0, 4154.872, 4192.821, 4131.282, 4176.923, 4126.667, 450, 0, []
1629046315.3667, 1, 0, 4157.949, 4209.744, 4159.487, 4175.897, 4121.538, 450, 0, []
1629046315.3746, 2, 0, 4168.205, 4221.026, 4144.615, 4172.308, 4127.692, 16187, 0, []
1629046315.3825, 3, 0, 4174.359, 4214.359, 4148.205, 4180, 4142.051, 450, 0, []
1629046315.3903, 4, 0, 4180, 4205.641, 4182.564, 4188.205, 4150.256, 16155, 0, []
1629046315.3982, 5, 0, 4188.205, 4203.59, 4146.154, 4191.282, 4153.846, 450, 0, []
1629046315.406, 6, 0, 4182.051, 4211.795, 4166.154, 4197.436, 4148.718, 314, 0, []
1629046315.4138, 7, 0, 4170.769, 4223.59, 4159.487, 4188.718, 4137.436, 450, 0, []
1629046315.4216, 8, 0, 4165.641, 4220, 4140, 4173.333, 4134.359, 450, 0, []
1629046315.4295, 9, 0, 4158.462, 4213.333, 4159.487, 4166.154, 4133.846, 16146, 0, []
1629046315.4373, 10, 0, 4154.359, 4224.103, 4132.821, 4160, 4124.615, 450, 0, []
1629046315.4452, 11, 0, 4153.333, 4211.282, 4157.949, 4157.949, 4111.795, 16208, 0, []
1629046315.4529, 12, 0, 4154.872, 4189.744, 4155.897, 4158.462, 4113.846, 450, 0, []
1629046315.4608, 13, 0, 4157.436, 4207.179, 4145.128, 4169.231, 4125.641, 450, 0, []
1629046315.4686, 14, 0, 4156.923, 4221.538, 4180, 4178.462, 4125.641, 450, 0, []
1629046315.4766, 15, 0, 4153.846, 4204.615, 4149.231, 4167.179, 4117.436, 16208, 0, []
1629046315.4845, 16, 0, 4154.872, 4204.615, 4166.154, 4167.179, 4119.487, 0, 0, []
1629046315.4924, 17, 0, 4157.436, 4229.744, 4170.769, 4173.333, 4129.744, 0, 0, []
1629046315.5003, 18, 0, 4151.795, 4217.949, 4146.667, 4172.821, 4133.333, 0, 0, []
1629046315.5083, 19, 0, 4152.308, 4196.923, 4182.051, 4173.846, 4128.718, 0, 0, []
1629046315.5162, 20, 0, 4156.923, 4209.744, 4156.923, 4163.077, 4123.077, 0, 0, []
1629046315.5242, 21, 0, 4152.821, 4209.744, 4160.513, 4154.872, 4125.641, 0, 0, []
1629046315.532, 22, 0, 4148.718, 4200.513, 4164.615, 4155.897, 4131.795, 0, 0, []
1629046315.54, 23, 0, 4157.949, 4207.692, 4133.846, 4161.026, 4131.795, 0, 0, []
1629046315.5479, 24, 0, 4170.256, 4204.615, 4167.179, 4163.077, 4136.41, 0, 0, []
1629046315.5558, 25, 0, 4171.795, 4192.821, 4155.897, 4162.051, 4151.282, 0, 0, []
1629046315.5637, 26, 0, 4169.744, 4198.462, 4165.128, 4173.333, 4152.821, 0, 0, []
1629046315.5716, 27, 0, 4166.667, 4205.641, 4173.846, 4179.487, 4137.436, 0, 0, []
1629046315.5794, 28, 0, 4158.974, 4210.256, 4144.103, 4173.333, 4128.718, 0, 0, []
1629046315.5874, 29, 0, 4151.795, 4215.897, 4171.282, 4164.615, 4133.846, 0, 0, []
1629046315.5953, 30, 0, 4150.256, 4198.974, 4144.103, 4153.333, 4141.538, 0, 0, []
1629046315.6031, 31, 0, 4153.846, 4180, 4145.641, 4160.513, 4139.487, 0, 0, []
1629046315.611, 32, 0, 4154.359, 4197.436, 4173.846, 4175.897, 4130.256, 0, 0, []
1629046315.6187, 33, 0, 4151.795, 4218.974, 4144.103, 4177.436, 4131.282, 0, 0, []
1629046315.6267, 34, 0, 4151.795, 4204.615, 4166.154, 4167.179, 4135.897, 0, 0, []
1629046315.6346, 35, 0, 4148.718, 4182.051, 4146.154, 4145.641, 4126.667, 0, 0, []
1629046315.6426, 36, 0, 4153.333, 4190.769, 4149.231, 4140.513, 4128.718, 0, 0, []
1629046315.6505, 37, 0, 4179.487, 4214.872, 4192.308, 4153.846, 4163.077, 0, 0, []
1629046315.6584, 38, 0, 4188.718, 4211.795, 4153.333, 4157.436, 4182.564, 0, 0, []
1629046315.6663, 39, 0, 4170.769, 4190.256, 4157.436, 4165.128, 4167.179, 0, 0, []
1629046315.6743, 40, 0, 4167.179, 4187.692, 4147.179, 4180.513, 4162.564, 0, 0, []
1629046315.6822, 41, 0, 4172.308, 4199.487, 4134.359, 4187.692, 4167.692, 0, 0, []
1629046315.6902, 42, 0, 4154.872, 4203.59, 4161.026, 4175.897, 4158.974, 0, 0, []
1629046315.698, 43, 0, 4137.436, 4192.308, 4136.923, 4155.897, 4143.59, 0, 0, []
1629046315.7058, 44, 0, 4132.308, 4176.923, 4153.333, 4146.154, 4123.077, 0, 0, []
1629046315.7137, 45, 0, 4134.872, 4176.923, 4140, 4142.051, 4116.923, 0, 0, []
1629046315.7215, 46, 0, 4143.59, 4176.41, 4122.564, 4146.667, 4135.897, 0, 0, []
1629046315.7294, 47, 0, 4142.564, 4165.128, 4160, 4152.308, 4141.026, 0, 0, []
1629046315.7371, 48, 0, 4132.821, 4178.462, 4133.333, 4146.667, 4127.179, 0, 0, []
1629046315.745, 49, 0, 4137.949, 4198.974, 4156.923, 4152.308, 4130.769, 0, 0, []
1629046315.7528, 50, 0, 4148.205, 4181.538, 4166.667, 4153.333, 4144.103, 0, 0, []
1629046315.7607, 51, 0, 4145.128, 4157.436, 4130.256, 4146.667, 4141.538, 0, 0, []
1629046315.7685, 52, 0, 4149.744, 4176.923, 4158.462, 4160, 4145.641, 0, 0, []
1629046315.7763, 53, 0, 4159.487, 4202.051, 4138.462, 4170.256, 4149.744, 0, 0, []
1629046315.7841, 54, 0, 4142.564, 4185.128, 4138.462, 4158.974, 4126.667, 0, 0, []
1629046315.7921, 55, 0, 4133.846, 4168.205, 4149.744, 4153.846, 4120.513, 0, 0, []
1629046315.8, 56, 0, 4163.077, 4186.667, 4146.667, 4176.41, 4150.769, 0, 0, []
1629046315.808, 57, 0, 4174.872, 4201.026, 4182.051, 4179.487, 4149.744, 0, 0, []
1629046315.8158, 58, 0, 4153.333, 4184.615, 4146.154, 4151.795, 4126.667, 0, 0, []
1629046315.8238, 59, 0, 4147.179, 4170.769, 4150.256, 4152.821, 4137.949, 0, 0, []
1629046315.8317, 60, 0, 4157.436, 4176.41, 4171.282, 4168.205, 4157.949, 0, 0, []
1629046315.8397, 61, 0, 4158.974, 4173.846, 4141.538, 4160.513, 4151.795, 0, 0, []
1629046315.8476, 62, 0, 4158.462, 4163.077, 4177.436, 4157.436, 4142.564, 0, 0, []
1629046315.8555, 63, 0, 4157.949, 4158.974, 4161.026, 4161.538, 4146.154, 0, 0, []
1629046315.8634, 64, 0, 4151.282, 4156.923, 4146.154, 4159.487, 4149.231, 450, 0, []
1629046315.8712, 65, 0, 4151.282, 4166.154, 4158.974, 4152.821, 4151.795, 450, 0, []
1629046315.8791, 66, 0, 4155.897, 4172.821, 4121.538, 4146.667, 4148.205, 16188, 0, []
1629046315.8869, 67, 0, 4146.154, 4160, 4134.359, 4143.077, 4135.385, 450, 0, []
1629046315.8947, 68, 0, 4135.385, 4158.462, 4112.821, 4132.821, 4134.359, 16155, 0, []
1629046315.9025, 69, 0, 4144.103, 4164.615, 4109.744, 4135.897, 4148.205, 450, 0, []
1629046315.9104, 70, 0, 4157.436, 4170.256, 4148.205, 4152.821, 4158.462, 314, 0, []
1629046315.9182, 71, 0, 4154.359, 4182.051, 4127.692, 4160, 4152.308, 450, 0, []
1629046315.9261, 72, 0, 4150.769, 4177.436, 4154.359, 4158.974, 4157.436, 450, 0, []
1629046315.9339, 73, 0, 4153.846, 4163.59, 4148.205, 4152.821, 4172.308, 16146, 0, []
1629046315.9418, 74, 0, 4146.154, 4163.59, 4137.949, 4150.769, 4160.513, 450, 0, []
1629046315.9497, 75, 0, 4132.821, 4168.205, 4165.128, 4150.256, 4135.897, 16172, 0, []
1629046315.9577, 76, 0, 4137.949, 4173.333, 4135.385, 4152.821, 4143.077, 450, 0, []
1629046315.9656, 77, 0, 4150.256, 4185.641, 4166.667, 4166.667, 4165.641, 450, 0, []
1629046315.9736, 78, 0, 4152.308, 4194.359, 4165.128, 4167.179, 4166.154, 450, 0, []
1629046315.9814, 79, 0, 4162.051, 4195.897, 4141.538, 4164.615, 4169.231, 16172, 0, []
1629046315.9894, 80, 0, 4185.641, 4195.897, 4180.513, 4172.308, 4184.103, 450, 0, []
1629046315.9973, 81, 0, 4189.744, 4190.769, 4150.769, 4161.026, 4183.077, 450, 0, []
1629046316.0053, 82, 0, 4175.897, 4178.974, 4149.231, 4143.077, 4173.333, 450, 0, []
1629046316.0132, 83, 0, 4193.846, 4176.923, 4160.513, 4144.103, 4191.795, 16172, 0, []
1629046316.021, 84, 0, 4233.333, 4193.333, 4156.41, 4157.436, 4222.564, 450, 0, []
1629046316.0289, 85, 0, 4255.385, 4196.923, 4181.026, 4160.513, 4230.769, 450, 0, []
1629046316.0367, 86, 0, 4275.897, 4195.385, 4142.051, 4152.821, 4247.179, 450, 0, []
1629046316.0446, 87, 0, 4304.103, 4203.077, 4154.872, 4161.538, 4278.462, 16172, 0, []
1629046316.0524, 88, 0, 4318.462, 4197.436, 4165.641, 4165.641, 4288.205, 450, 0, []
1629046316.0602, 89, 0, 4325.128, 4188.205, 4127.692, 4160.513, 4290.256, 450, 0, []
1629046316.068, 90, 0, 4331.795, 4188.718, 4157.949, 4170.769, 4304.103, 450, 0, []
1629046316.0759, 91, 0, 4325.641, 4180.513, 4137.436, 4166.667, 4296.923, 16172, 0, []
1629046316.0837, 92, 0, 4309.744, 4170.256, 4129.744, 4142.051, 4267.692, 450, 0, []
1629046316.0916, 93, 0, 4301.026, 4175.897, 4147.692, 4122.564, 4255.385, 450, 0, []
1629046316.0993, 94, 0, 4295.385, 4183.59, 4131.795, 4127.179, 4253.333, 450, 0, []
1629046316.1073, 95, 0, 4281.026, 4187.179, 4164.615, 4146.154, 4247.179, 16172, 0, []
1629046316.1152, 96, 0, 4267.692, 4197.949, 4145.128, 4157.949, 4249.744, 450, 0, []
1629046316.1232, 97, 0, 4257.949, 4198.462, 4144.615, 4167.179, 4241.538, 450, 0, []
1629046316.1311, 98, 0, 4248.205, 4183.59, 4168.718, 4165.128, 4215.897, 450, 0, []
1629046316.139, 99, 0, 4231.282, 4173.333, 4138.462, 4152.821, 4199.487, 16172, 0, []
1629046316.1469, 100, 0, 4209.231, 4180.513, 4167.179, 4151.795, 4193.333, 450, 0, []
1629046316.1549, 101, 0, 4201.026, 4196.41, 4151.795, 4160, 4186.154, 450, 0, []
1629046316.1628, 102, 0, 4210.769, 4190.256, 4147.179, 4179.487, 4182.051, 450, 0, []
1629046316.1708, 103, 0, 4221.538, 4185.641, 4186.154, 4195.897, 4183.077, 16172, 0, []
1629046316.1786, 104, 0, 4218.462, 4206.667, 4152.821, 4191.282, 4184.615, 450, 0, []
1629046316.1864, 105, 0, 4212.821, 4209.744, 4176.41, 4190.769, 4191.282, 450, 0, []
1629046316.1943, 106, 0, 4213.333, 4191.795, 4184.615, 4194.359, 4196.41, 450, 0, []
1629046316.2021, 107, 0, 4208.205, 4190.256, 4169.744, 4190.769, 4186.667, 16172, 0, []
1629046316.21, 108, 0, 4204.103, 4207.692, 4188.718, 4185.641, 4178.974, 450, 0, []
1629046316.2177, 109, 0, 4209.744, 4211.795, 4162.564, 4189.231, 4193.333, 450, 0, []
1629046316.2256, 110, 0, 4209.231, 4192.308, 4181.538, 4196.923, 4202.051, 450, 0, []
1629046316.2334, 111, 0, 4198.974, 4189.231, 4174.359, 4189.231, 4190.769, 16172, 0, []
1629046316.2413, 112, 0, 4209.744, 4206.154, 4162.564, 4195.385, 4191.282, 450, 0, []
1629046316.2491, 113, 0, 4231.282, 4212.821, 4198.974, 4221.538, 4200.513, 450, 0, []
1629046316.2571, 114, 0, 4222.051, 4195.385, 4155.897, 4216.41, 4192.308, 450, 0, []
1629046316.2649, 115, 0, 4192.308, 4176.41, 4153.846, 4190.256, 4172.308, 16172, 0, []
1629046316.2729, 116, 0, 4190.256, 4185.641, 4163.077, 4192.308, 4172.821, 450, 0, []
1629046316.2808, 117, 0, 4209.744, 4200.513, 4154.359, 4213.846, 4188.205, 450, 0, []
1629046316.2888, 118, 0, 4219.487, 4194.872, 4192.821, 4209.744, 4189.231, 450, 0, []
1629046316.2967, 119, 0, 4215.385, 4188.205, 4165.128, 4187.692, 4184.103, 16172, 0, []
1629046316.3046, 120, 0, 4213.846, 4194.872, 4170.769, 4190.769, 4190.769, 450, 0, []
1629046316.3125, 121, 0, 4213.846, 4203.077, 4178.974, 4193.846, 4200, 450, 0, []
1629046316.3205, 122, 0, 4211.282, 4210.256, 4148.205, 4186.154, 4194.359, 450, 0, []
1629046316.3284, 123, 0, 4215.897, 4208.718, 4183.077, 4195.897, 4187.179, 16172, 0, []
1629046316.3362, 124, 0, 4221.026, 4195.385, 4163.077, 4199.487, 4186.667, 450, 0, []
1629046316.344, 125, 0, 4211.282, 4189.744, 4155.385, 4192.308, 4184.103, 450, 0, []
1629046316.3518, 126, 0, 4202.564, 4191.795, 4166.667, 4188.205, 4181.538, 450, 0, []
1629046316.3597, 127, 0, 4207.692, 4194.872, 4145.128, 4186.154, 4179.487, 16172, 0, []
1629046316.3675, 128, 0, 4208.205, 4203.077, 4183.077, 4186.154, 4171.795, 450, 0, []
1629046316.3754, 0, 0, 4205.641, 4212.821, 4169.231, 4184.103, 4167.179, 450, 0, []
1629046316.3831, 1, 0, 4214.359, 4205.641, 4168.205, 4191.282, 4174.872, 450, 0, []
1629046316.391, 2, 0, 4211.282, 4181.538, 4180.513, 4189.231, 4175.385, 16188, 0, []
1629046316.3988, 3, 0, 4195.385, 4177.436, 4134.872, 4173.333, 4161.026, 450, 0, []
1629046316.4068, 4, 0, 4203.59, 4201.026, 4165.128, 4180, 4158.974, 16155, 0, []
1629046316.4147, 5, 0, 4225.641, 4213.333, 4162.051, 4189.231, 4180.513, 450, 0, []
1629046316.4226, 6, 0, 4219.487, 4198.974, 4148.205, 4182.564, 4188.205, 311, 0, []
1629046316.4305, 7, 0, 4199.487, 4194.359, 4172.821, 4181.538, 4174.359, 450, 0, []
1629046316.4385, 8, 0, 4191.282, 4203.59, 4144.615, 4188.205, 4167.692, 450, 0, []
