Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405237.3626, 127, 0, 3738.462, 4197.436, 4148.718, 3869.231, 3761.026, 16215, 0, []
1630405237.3706, 128, 0, 3759.487, 4215.897, 4181.538, 3888.718, 3778.462, 450, 0, []
1630405237.3785, 0, 0, 3780, 4245.641, 4209.231, 3914.359, 3808.205, 450, 0, []
1630405237.3864, 1, 0, 3778.974, 4280, 4151.282, 3920.513, 3815.385, 450, 0, []
1630405237.3943, 2, 0, 3776.923, 4296.923, 4202.051, 3924.615, 3808.718, 16190, 0, []
1630405237.4023, 3, 0, 3778.974, 4288.205, 4176.41, 3927.692, 3806.154, 450, 0, []
1630405237.4103, 4, 0, 3783.59, 4288.205, 4187.179, 3924.103, 3811.795, 16154, 0, []
1630405237.4182, 5, 0, 3811.795, 4323.59, 4233.846, 3945.128, 3844.103, 450, 0, []
1630405237.4261, 6, 0, 3825.128, 4321.026, 4175.385, 3958.974, 3863.077, 251, 0, []
1630405237.434, 7, 0, 3808.205, 4267.692, 4214.872, 3947.692, 3841.538, 450, 0, []
1630405237.4419, 8, 0, 3801.026, 4268.718, 4202.564, 3947.692, 3832.821, 450, 0, []
1630405237.4498, 9, 0, 3800, 4284.615, 4190.256, 3951.282, 3832.308, 16152, 0, []
1630405237.4577, 10, 0, 3813.333, 4252.821, 4215.897, 3955.897, 3834.872, 450, 0, []
1630405237.4655, 11, 0, 3845.641, 4251.795, 4173.333, 3975.897, 3862.051, 16232, 0, []
1630405237.4735, 12, 0, 3860.513, 4269.744, 4227.179, 3983.077, 3877.949, 450, 0, []
1630405237.4814, 13, 0, 3873.333, 4268.718, 4215.897, 3980, 3893.333, 450, 0, []
1630405237.4894, 14, 0, 3912.821, 4300, 4225.128, 4014.872, 3933.333, 450, 0, []
1630405237.4973, 15, 0, 3944.103, 4344.615, 4290.256, 4060.513, 3968.718, 16232, 0, []
1630405237.5052, 16, 0, 3953.333, 4330.256, 4223.077, 4065.641, 3973.846, 0, 0, []
1630405237.5131, 17, 0, 3951.795, 4302.051, 4251.795, 4058.974, 3969.231, 0, 0, []
1630405237.5211, 18, 0, 3954.872, 4325.641, 4248.205, 4081.026, 3980, 0, 0, []
1630405237.529, 19, 0, 3964.615, 4332.821, 4213.846, 4107.179, 3988.718, 0, 0, []
1630405237.537, 20, 0, 3975.897, 4317.949, 4261.026, 4113.846, 3995.897, 0, 0, []
1630405237.5448, 21, 0, 3994.359, 4340.513, 4216.41, 4121.538, 4012.308, 0, 0, []
1630405237.5528, 22, 0, 4011.282, 4359.487, 4254.872, 4129.744, 4034.359, 0, 0, []
1630405237.5607, 23, 0, 4032.308, 4348.205, 4263.59, 4146.667, 4065.641, 0, 0, []
1630405237.5687, 24, 0, 4042.564, 4333.846, 4226.154, 4156.923, 4071.795, 0, 0, []
1630405237.5766, 25, 0, 4037.949, 4338.462, 4281.026, 4148.718, 4061.538, 0, 0, []
1630405237.5846, 26, 0, 4049.231, 4353.846, 4223.077, 4153.846, 4071.795, 0, 0, []
1630405237.5925, 27, 0, 4061.026, 4349.744, 4235.897, 4162.564, 4082.051, 0, 0, []
1630405237.6004, 28, 0, 4061.538, 4333.846, 4259.487, 4165.128, 4090.256, 0, 0, []
1630405237.6084, 29, 0, 4063.077, 4331.795, 4213.846, 4175.897, 4092.308, 0, 0, []
1630405237.6163, 30, 0, 4086.667, 4352.308, 4291.795, 4189.744, 4097.949, 0, 0, []
1630405237.6243, 31, 0, 4107.692, 4376.41, 4249.744, 4192.821, 4130.256, 0, 0, []
1630405237.6321, 32, 0, 4100.513, 4367.692, 4206.154, 4200, 4137.949, 0, 0, []
1630405237.6401, 33, 0, 4112.308, 4347.179, 4274.872, 4214.872, 4126.154, 0, 0, []
1630405237.648, 34, 0, 4131.282, 4356.41, 4276.923, 4214.359, 4149.231, 0, 0, []
1630405237.656, 35, 0, 4119.487, 4364.103, 4278.974, 4215.385, 4156.41, 0, 0, []
1630405237.6639, 36, 0, 4120.513, 4353.333, 4240.513, 4224.103, 4134.359, 0, 0, []
1630405237.6718, 37, 0, 4148.205, 4358.462, 4271.282, 4231.795, 4152.821, 0, 0, []
1630405237.6797, 38, 0, 4178.462, 4382.564, 4284.615, 4264.615, 4210.256, 0, 0, []
1630405237.6877, 39, 0, 4189.231, 4363.077, 4212.821, 4277.949, 4218.462, 0, 0, []
1630405237.6956, 40, 0, 4191.795, 4335.897, 4264.103, 4262.564, 4187.692, 0, 0, []
1630405237.7036, 41, 0, 4224.615, 4369.231, 4236.41, 4286.667, 4216.41, 0, 0, []
1630405237.7114, 42, 0, 4237.436, 4373.846, 4236.923, 4312.821, 4261.026, 0, 0, []
1630405237.7194, 43, 0, 4206.667, 4336.923, 4272.821, 4296.923, 4242.051, 0, 0, []
1630405237.7273, 44, 0, 4185.128, 4334.872, 4187.179, 4275.385, 4189.744, 0, 0, []
1630405237.7353, 45, 0, 4173.846, 4324.615, 4225.128, 4255.897, 4158.974, 0, 0, []
1630405237.7433, 46, 0, 4151.795, 4300.513, 4212.821, 4230.256, 4161.538, 0, 0, []
1630405237.7511, 47, 0, 4141.538, 4302.564, 4191.795, 4229.231, 4163.59, 0, 0, []
1630405237.7591, 48, 0, 4168.205, 4311.282, 4248.718, 4257.436, 4167.179, 0, 0, []
1630405237.767, 49, 0, 4188.205, 4313.333, 4212.308, 4262.051, 4187.179, 0, 0, []
1630405237.775, 50, 0, 4187.179, 4310.769, 4239.487, 4248.205, 4212.821, 0, 0, []
1630405237.7829, 51, 0, 4201.026, 4285.641, 4219.487, 4251.795, 4226.667, 0, 0, []
1630405237.7908, 52, 0, 4223.077, 4258.462, 4197.436, 4255.897, 4223.077, 0, 0, []
1630405237.7987, 53, 0, 4235.385, 4288.205, 4242.051, 4241.026, 4231.282, 0, 0, []
1630405237.8067, 54, 0, 4248.205, 4308.205, 4190.256, 4218.462, 4265.641, 0, 0, []
1630405237.8146, 55, 0, 4286.154, 4251.795, 4226.667, 4227.692, 4308.718, 0, 0, []
1630405237.8226, 56, 0, 4338.974, 4206.154, 4243.077, 4265.128, 4348.718, 0, 0, []
1630405237.8304, 57, 0, 4356.41, 4203.59, 4204.103, 4266.667, 4364.615, 0, 0, []
1630405237.8384, 58, 0, 4347.179, 4208.718, 4227.692, 4234.359, 4353.846, 0, 0, []
1630405237.8464, 59, 0, 4333.846, 4201.538, 4176.41, 4218.974, 4329.744, 0, 0, []
1630405237.8543, 60, 0, 4311.795, 4171.282, 4193.333, 4206.154, 4309.231, 0, 0, []
1630405237.8623, 61, 0, 4315.385, 4167.179, 4206.667, 4184.615, 4327.692, 0, 0, []
1630405237.8701, 62, 0, 4336.41, 4193.333, 4185.128, 4191.795, 4352.308, 0, 0, []
1630405237.8781, 63, 0, 4331.795, 4184.103, 4227.692, 4213.846, 4336.41, 0, 0, []
1630405237.8861, 64, 0, 4315.897, 4152.308, 4165.128, 4206.154, 4310.769, 450, 0, []
1630405237.894, 65, 0, 4295.385, 4137.436, 4161.538, 4172.308, 4286.154, 450, 0, []
1630405237.902, 66, 0, 4272.308, 4138.974, 4178.462, 4144.103, 4270.256, 16194, 0, []
1630405237.9099, 67, 0, 4273.846, 4154.872, 4144.615, 4144.103, 4292.308, 450, 0, []
1630405237.9178, 68, 0, 4278.974, 4163.077, 4188.205, 4148.718, 4306.667, 16143, 0, []
1630405237.9258, 69, 0, 4254.359, 4137.436, 4139.487, 4134.872, 4256.41, 450, 0, []
1630405237.9337, 70, 0, 4231.795, 4112.821, 4143.59, 4123.59, 4213.846, 232, 0, []
1630405237.9417, 71, 0, 4226.667, 4121.026, 4178.462, 4122.564, 4231.282, 450, 0, []
1630405237.9495, 72, 0, 4196.923, 4100.513, 4109.744, 4095.385, 4209.744, 450, 0, []
1630405237.9575, 73, 0, 4146.154, 4054.872, 4132.821, 4047.179, 4139.487, 16159, 0, []
1630405237.9654, 74, 0, 4120.513, 4057.949, 4120.513, 4036.41, 4121.538, 450, 0, []
1630405237.9734, 75, 0, 4094.872, 4068.718, 4111.795, 4040, 4107.179, 16221, 0, []
1630405237.9813, 76, 0, 4064.103, 4038.974, 4126.667, 4022.564, 4067.179, 450, 0, []
1630405237.9893, 77, 0, 4056.41, 4014.359, 4082.051, 4003.59, 4055.897, 450, 0, []
1630405237.9971, 78, 0, 4046.667, 4026.667, 4133.846, 3999.487, 4049.744, 450, 0, []
1630405238.0051, 79, 0, 4028.718, 4011.282, 4100.513, 4000.513, 4026.667, 16221, 0, []
1630405238.013, 80, 0, 4011.282, 3962.051, 4057.949, 3989.744, 4007.179, 450, 0, []
1630405238.021, 81, 0, 4015.897, 3977.436, 4107.179, 3998.974, 4011.795, 450, 0, []
1630405238.029, 82, 0, 4036.41, 4030.769, 4077.949, 4028.718, 4029.231, 450, 0, []
1630405238.0368, 83, 0, 4025.641, 4028.205, 4100, 4032.821, 4024.615, 16221, 0, []
1630405238.0447, 84, 0, 4009.231, 4030.769, 4086.154, 4023.59, 4009.744, 450, 0, []
1630405238.0527, 85, 0, 4004.103, 4061.538, 4080, 4018.462, 4002.051, 450, 0, []
1630405238.0607, 86, 0, 3988.205, 4038.462, 4133.333, 4008.718, 3986.667, 450, 0, []
1630405238.0686, 87, 0, 3969.744, 4001.026, 4081.538, 3992.821, 3970.256, 16221, 0, []
1630405238.0765, 88, 0, 3972.308, 4022.564, 4109.231, 3996.923, 3971.795, 450, 0, []
1630405238.0844, 89, 0, 3988.205, 4065.128, 4128.718, 4023.077, 3988.205, 450, 0, []
1630405238.0924, 90, 0, 3995.897, 4062.051, 4097.949, 4041.538, 4000, 450, 0, []
1630405238.1003, 91, 0, 4006.667, 4066.667, 4131.795, 4051.795, 4004.615, 16221, 0, []
1630405238.1083, 92, 0, 4009.231, 4132.308, 4093.333, 4060.513, 4006.154, 450, 0, []
1630405238.1161, 93, 0, 3989.231, 4188.205, 4122.564, 4057.436, 3996.923, 450, 0, []
1630405238.1241, 94, 0, 3989.231, 4195.385, 4155.385, 4063.077, 4008.205, 450, 0, []
1630405238.132, 95, 0, 3998.974, 4188.718, 4130.256, 4075.385, 4023.077, 16221, 0, []
1630405238.14, 96, 0, 3989.744, 4205.128, 4169.231, 4064.103, 4010.256, 450, 0, []
1630405238.1479, 97, 0, 3994.872, 4227.692, 4150.769, 4071.282, 4017.436, 450, 0, []
1630405238.1558, 98, 0, 4004.103, 4216.923, 4170.769, 4092.308, 4023.59, 450, 0, []
1630405238.1638, 99, 0, 3987.179, 4206.667, 4158.974, 4074.359, 4000.513, 16221, 0, []
1630405238.1717, 100, 0, 3989.231, 4217.949, 4126.154, 4063.59, 3998.974, 450, 0, []
1630405238.1797, 101, 0, 4034.872, 4220.513, 4213.333, 4098.974, 4047.179, 450, 0, []
1630405238.1877, 102, 0, 4063.077, 4239.487, 4182.564, 4135.385, 4083.59, 450, 0, []
1630405238.1955, 103, 0, 4052.308, 4275.385, 4169.231, 4143.59, 4067.179, 16221, 0, []
1630405238.2035, 104, 0, 4054.359, 4284.615, 4197.949, 4144.615, 4065.641, 450, 0, []
1630405238.2114, 105, 0, 4071.795, 4277.436, 4167.179, 4145.128, 4092.821, 450, 0, []
1630405238.2194, 106, 0, 4082.051, 4285.128, 4214.359, 4155.897, 4100.513, 450, 0, []
1630405238.2273, 107, 0, 4077.436, 4284.103, 4182.564, 4156.923, 4089.231, 16221, 0, []
1630405238.2352, 108, 0, 4044.103, 4257.949, 4171.795, 4122.051, 4068.718, 450, 0, []
1630405238.2431, 109, 0, 4015.385, 4249.744, 4199.487, 4092.821, 4051.282, 450, 0, []
1630405238.2511, 110, 0, 4012.308, 4247.179, 4169.744, 4086.154, 4036.41, 450, 0, []
1630405238.259, 111, 0, 4004.103, 4227.179, 4213.333, 4070.769, 4020, 16221, 0, []
1630405238.267, 112, 0, 3991.282, 4223.077, 4174.359, 4056.41, 4012.308, 450, 0, []
1630405238.2748, 113, 0, 3973.846, 4217.949, 4158.974, 4047.692, 3997.949, 450, 0, []
1630405238.2828, 114, 0, 3953.333, 4212.308, 4193.846, 4045.128, 3979.487, 450, 0, []
1630405238.2907, 115, 0, 3953.846, 4235.385, 4148.205, 4053.333, 3980.513, 16221, 0, []
1630405238.2987, 116, 0, 3953.846, 4248.718, 4187.179, 4048.718, 3985.641, 450, 0, []
1630405238.3066, 117, 0, 3943.077, 4228.718, 4173.333, 4038.974, 3974.872, 450, 0, []
1630405238.3145, 118, 0, 3939.487, 4213.333, 4164.615, 4040.513, 3968.718, 450, 0, []
1630405238.3224, 119, 0, 3955.897, 4236.923, 4209.744, 4042.051, 3988.205, 16221, 0, []
1630405238.3304, 120, 0, 4033.846, 4321.026, 4230.256, 4103.59, 4068.205, 450, 0, []
1630405238.3384, 121, 0, 4125.128, 4413.333, 4326.667, 4210.256, 4160.513, 450, 0, []
1630405238.3463, 122, 0, 3995.385, 4275.897, 4225.641, 4080.513, 4034.872, 450, 0, []
1630405238.3542, 123, 1, 3639.715, 3888.49, 3838.519, 3714.644, 3674.302, 2189, 0, []
1630405238.3621, 124, 1, 3284.046, 3501.083, 3451.396, 3348.775, 3313.732, 3928, 0, []
1630405238.37, 125, 1, 2928.376, 3113.675, 3064.274, 2982.906, 2953.162, 5667, 0, []
1630405238.3779, 126, 1, 2572.707, 2726.268, 2677.151, 2617.037, 2592.593, 7406, 0, []
1630405238.3858, 127, 1, 2217.037, 2338.86, 2290.028, 2251.168, 2232.023, 9145, 0, []
1630405238.3937, 128, 1, 1861.368, 1951.453, 1902.906, 1885.299, 1871.453, 450, 0, []
1630405238.4015, 0, 1, 1505.698, 1564.046, 1515.783, 1519.43, 1510.883, 450, 0, []
1630405238.4094, 1, 1, 1150.028, 1176.638, 1128.661, 1153.561, 1150.313, 450, 0, []
1630405238.4173, 2, 0, 794.359, 789.231, 741.538, 787.692, 789.744, 16101, 0, []
1630405238.4251, 3, 0, 820.513, 822.051, 826.154, 821.026, 818.974, 450, 0, []
1630405238.433, 4, 0, 816.923, 817.436, 812.821, 817.436, 816.41, 276, 0, []
1630405238.4407, 5, 0, 816.923, 816.41, 822.051, 816.41, 816.41, 450, 0, []
1630405238.4486, 6, 0, 817.949, 817.436, 835.897, 818.462, 817.949, 120, 0, []
1630405238.4564, 7, 0, 817.949, 817.436, 825.641, 816.923, 816.923, 450, 0, []
1630405238.4643, 8, 0, 817.949, 817.949, 828.718, 816.923, 816.41, 450, 0, []
1630405238.4721, 9, 0, 817.436, 817.436, 821.026, 817.436, 816.923, 230, 0, []
1630405238.4799, 10, 0, 817.436, 817.436, 857.949, 817.949, 816.41, 450, 0, []
1630405238.4877, 11, 0, 817.436, 817.436, 894.872, 817.436, 816.41, 219, 0, []
1630405238.4956, 12, 0, 817.436, 817.436, 850.769, 817.436, 816.41, 450, 0, []
1630405238.5035, 13, 0, 817.436, 817.436, 857.949, 817.436, 816.41, 450, 0, []
1630405238.5113, 14, 0, 817.436, 817.436, 902.051, 817.436, 816.41, 450, 0, []
1630405238.519, 15, 0, 817.436, 817.436, 923.59, 817.436, 816.41, 219, 0, []
1630405238.5269, 16, 0, 817.436, 817.436, 902.051, 817.436, 816.41, 0, 0, []
1630405238.5347, 17, 0, 817.436, 817.436, 846.154, 817.436, 816.41, 0, 0, []
1630405238.5426, 18, 0, 817.436, 817.436, 909.231, 817.436, 816.41, 0, 0, []
1630405238.5504, 19, 0, 817.436, 817.436, 987.692, 817.436, 816.41, 0, 0, []
1630405238.5581, 20, 0, 817.436, 817.436, 987.692, 817.436, 816.41, 0, 0, []
1630405238.566, 21, 0, 817.436, 817.436, 943.077, 817.436, 816.41, 0, 0, []
1630405238.5738, 22, 0, 817.436, 817.436, 882.564, 817.436, 816.41, 0, 0, []
1630405238.5817, 23, 0, 817.436, 817.436, 976.923, 817.436, 816.41, 0, 0, []
1630405238.5895, 24, 0, 817.436, 817.436, 1069.231, 817.436, 816.41, 0, 0, []
1630405238.5973, 25, 0, 817.436, 817.436, 1033.333, 817.436, 816.41, 0, 0, []
1630405238.6051, 26, 0, 817.436, 817.436, 1001.026, 817.436, 816.41, 0, 0, []
1630405238.613, 27, 0, 817.436, 817.436, 982.051, 817.436, 816.41, 0, 0, []
1630405238.6208, 28, 0, 817.436, 817.436, 1059.487, 817.436, 816.41, 0, 0, []
1630405238.6287, 29, 0, 817.436, 817.436, 1103.077, 817.436, 816.41, 0, 0, []
1630405238.6364, 30, 0, 817.436, 817.436, 1054.359, 817.436, 816.41, 0, 0, []
1630405238.6443, 31, 0, 817.436, 817.436, 1078.462, 817.436, 816.41, 0, 0, []
1630405238.6521, 32, 0, 817.436, 817.436, 1102.564, 817.436, 816.41, 0, 0, []
1630405238.66, 33, 0, 817.436, 817.436, 1150.256, 817.436, 816.41, 0, 0, []
1630405238.6678, 34, 0, 817.436, 817.436, 1151.795, 817.436, 816.41, 0, 0, []
1630405238.6756, 35, 0, 817.436, 817.436, 1093.333, 817.436, 816.41, 0, 0, []
1630405238.6834, 36, 0, 817.436, 817.436, 1135.385, 817.436, 816.41, 0, 0, []
1630405238.6912, 37, 0, 817.436, 817.436, 1185.128, 817.436, 816.41, 0, 0, []
1630405238.6991, 38, 0, 817.436, 817.436, 1235.385, 817.436, 816.41, 0, 0, []
1630405238.707, 39, 0, 817.436, 817.436, 1213.846, 817.436, 816.41, 0, 0, []
1630405238.7148, 40, 0, 817.436, 817.436, 1132.308, 817.436, 816.41, 0, 0, []
1630405238.7226, 41, 0, 817.436, 817.436, 1189.744, 817.436, 816.41, 0, 0, []
1630405238.7304, 42, 0, 817.436, 817.436, 1255.385, 817.436, 816.41, 0, 0, []
1630405238.7382, 43, 0, 817.436, 817.436, 1295.385, 817.436, 816.41, 0, 0, []
1630405238.7461, 44, 0, 817.436, 817.436, 1298.974, 817.436, 816.41, 0, 0, []
1630405238.7539, 45, 0, 817.436, 817.436, 1240, 817.436, 816.41, 0, 0, []
1630405238.7617, 46, 0, 817.436, 817.436, 1260, 817.436, 816.41, 0, 0, []
1630405238.7695, 47, 0, 817.436, 817.436, 1286.154, 817.436, 816.41, 0, 0, []
1630405238.7774, 48, 0, 817.436, 817.436, 1342.051, 817.436, 816.41, 0, 0, []
1630405238.7852, 49, 0, 817.436, 817.436, 1393.333, 817.436, 816.41, 0, 0, []
1630405238.7931, 50, 0, 817.436, 817.436, 1345.128, 817.436, 816.41, 0, 0, []
1630405238.8008, 51, 0, 817.436, 817.436, 1344.103, 817.436, 816.41, 0, 0, []
1630405238.8087, 52, 0, 817.436, 817.436, 1336.923, 817.436, 816.41, 0, 0, []
1630405238.8165, 53, 0, 817.436, 817.436, 1379.487, 817.436, 816.41, 0, 0, []
1630405238.8244, 54, 0, 817.436, 817.436, 1463.59, 817.436, 816.41, 0, 0, []
1630405238.8322, 55, 0, 817.436, 817.436, 1443.077, 817.436, 816.41, 0, 0, []
1630405238.84, 56, 0, 817.436, 817.436, 1429.231, 817.436, 816.41, 0, 0, []
1630405238.8478, 57, 0, 817.436, 817.436, 1384.615, 817.436, 816.41, 0, 0, []
1630405238.8557, 58, 0, 817.436, 817.436, 1424.103, 817.436, 816.41, 0, 0, []
1630405238.8635, 59, 0, 817.436, 817.436, 1541.026, 817.436, 816.41, 0, 0, []
1630405238.8713, 60, 0, 817.436, 817.436, 1536.923, 817.436, 816.41, 0, 0, []
1630405238.8791, 61, 0, 817.436, 817.436, 1522.564, 817.436, 816.41, 0, 0, []
1630405238.8869, 62, 0, 817.436, 817.436, 1473.333, 817.436, 816.41, 0, 0, []
1630405238.8948, 63, 0, 817.436, 817.436, 1495.385, 817.436, 816.41, 0, 0, []
1630405238.9026, 64, 0, 817.436, 817.436, 1603.59, 817.436, 816.41, 450, 0, []
1630405238.9104, 65, 0, 817.436, 817.436, 1591.282, 817.436, 816.41, 450, 0, []
1630405238.9182, 66, 0, 817.436, 817.436, 1585.128, 817.436, 816.41, 157, 0, []
1630405238.926, 67, 0, 817.436, 817.436, 1573.333, 817.436, 816.41, 450, 0, []
1630405238.9339, 68, 0, 817.436, 817.436, 1601.026, 817.436, 816.41, 134, 0, []
1630405238.9417, 69, 0, 817.436, 817.436, 1675.897, 817.436, 816.41, 450, 0, []
1630405238.9496, 70, 0, 817.436, 817.436, 1649.231, 817.436, 816.41, 16199, 0, []
1630405238.9573, 71, 0, 817.436, 817.436, 1646.667, 817.436, 816.41, 450, 0, []
1630405238.9652, 72, 0, 817.436, 817.436, 1634.872, 817.436, 816.41, 450, 0, []
1630405238.973, 73, 0, 817.436, 817.436, 1663.077, 817.436, 816.41, 117, 0, []
1630405238.9809, 74, 0, 817.436, 817.436, 1747.692, 817.436, 816.41, 450, 0, []
1630405238.9887, 75, 0, 817.436, 817.436, 1695.897, 817.436, 816.41, 111, 0, []
1630405238.9965, 76, 0, 817.436, 817.436, 1693.333, 817.436, 816.41, 450, 0, []
1630405239.0043, 77, 0, 817.436, 817.436, 1740, 817.436, 816.41, 450, 0, []
1630405239.0121, 78, 0, 817.436, 817.436, 1788.718, 817.436, 816.41, 450, 0, []
1630405239.02, 79, 0, 817.436, 817.436, 1851.282, 817.436, 816.41, 111, 0, []
1630405239.0278, 80, 0, 817.436, 817.436, 1750.769, 817.436, 816.41, 450, 0, []
1630405239.0357, 81, 0, 817.436, 817.436, 1730.256, 817.436, 816.41, 450, 0, []
1630405239.0434, 82, 0, 817.436, 817.436, 1832.821, 817.436, 816.41, 450, 0, []
1630405239.0513, 83, 0, 817.436, 817.436, 1884.615, 817.436, 816.41, 111, 0, []
1630405239.0591, 84, 0, 817.436, 817.436, 1911.282, 817.436, 816.41, 450, 0, []
1630405239.067, 85, 0, 817.436, 817.436, 1816.923, 817.436, 816.41, 450, 0, []
1630405239.0748, 86, 0, 817.436, 817.436, 1813.846, 817.436, 816.41, 450, 0, []
1630405239.0826, 87, 0, 817.436, 817.436, 1916.923, 817.436, 816.41, 111, 0, []
1630405239.0904, 88, 0, 817.436, 817.436, 1948.718, 817.436, 816.41, 450, 0, []
1630405239.0983, 89, 0, 817.436, 817.436, 1968.205, 817.436, 816.41, 450, 0, []
1630405239.1061, 90, 0, 817.436, 817.436, 1889.231, 817.436, 816.41, 450, 0, []
1630405239.114, 91, 0, 817.436, 817.436, 1905.641, 817.436, 816.41, 111, 0, []
1630405239.1217, 92, 0, 817.436, 817.436, 1998.462, 817.436, 816.41, 450, 0, []
1630405239.1296, 93, 0, 817.436, 817.436, 1985.128, 817.436, 815.897, 450, 0, []
1630405239.1374, 94, 0, 816.41, 817.436, 2013.333, 817.436, 814.872, 450, 0, []
1630405239.1453, 95, 0, 817.949, 817.436, 1978.462, 817.436, 816.923, 111, 0, []
1630405239.1531, 96, 0, 814.359, 816.41, 2010.256, 814.872, 813.333, 450, 0, []
1630405239.1609, 97, 0, 812.308, 817.436, 2110.256, 816.41, 810.256, 450, 0, []
1630405239.1687, 98, 0, 825.128, 818.974, 2081.026, 816.923, 827.692, 450, 0, []
1630405239.1766, 99, 0, 822.564, 813.333, 2078.974, 809.231, 834.872, 111, 0, []
1630405239.1844, 100, 0, 831.795, 823.077, 2053.333, 824.615, 847.692, 450, 0, []
1630405239.1922, 101, 0, 866.154, 831.282, 2109.744, 848.718, 882.564, 450, 0, []
1630405239.2, 102, 0, 886.667, 822.051, 2202.051, 860, 901.026, 450, 0, []
1630405239.2078, 103, 0, 915.897, 837.436, 2116.923, 892.308, 925.641, 111, 0, []
1630405239.2157, 104, 0, 934.872, 849.744, 2091.795, 906.154, 944.103, 450, 0, []
1630405239.2235, 105, 0, 958.462, 861.538, 2111.282, 909.744, 971.282, 450, 0, []
1630405239.2314, 106, 0, 1009.231, 905.641, 2190.256, 953.333, 1024.103, 450, 0, []
