Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740138.2815, 106, 0, 4201.538, 4270.769, 4091.795, 4134.872, 4235.897, 450, 0, []
1629740138.2895, 107, 0, 4197.949, 4262.564, 4083.077, 4124.615, 4226.154, 16205, 0, []
1629740138.2974, 108, 0, 4199.487, 4280, 4116.41, 4122.564, 4223.59, 450, 0, []
1629740138.3054, 109, 0, 4195.897, 4286.154, 4104.615, 4128.205, 4224.615, 450, 0, []
1629740138.3133, 110, 0, 4196.923, 4271.795, 4101.026, 4140, 4227.692, 450, 0, []
1629740138.3212, 111, 0, 4194.359, 4258.974, 4102.564, 4139.487, 4223.077, 16205, 0, []
1629740138.3291, 112, 0, 4190.769, 4266.667, 4094.359, 4134.872, 4220.513, 450, 0, []
1629740138.3371, 113, 0, 4210.256, 4289.231, 4114.359, 4146.667, 4232.308, 450, 0, []
1629740138.345, 114, 0, 4224.615, 4289.744, 4105.641, 4156.923, 4241.026, 450, 0, []
1629740138.3529, 115, 0, 4203.077, 4274.359, 4105.641, 4147.692, 4230.256, 16205, 0, []
1629740138.3607, 116, 0, 4181.538, 4264.615, 4104.103, 4125.641, 4209.231, 450, 0, []
1629740138.3685, 117, 0, 4191.795, 4258.462, 4095.897, 4121.026, 4200.513, 450, 0, []
1629740138.3764, 118, 0, 4208.718, 4268.205, 4115.897, 4134.359, 4215.897, 450, 0, []
1629740138.3842, 119, 0, 4210.769, 4282.051, 4108.718, 4136.41, 4237.436, 16205, 0, []
1629740138.3921, 120, 0, 4195.385, 4276.923, 4109.231, 4124.615, 4228.718, 450, 0, []
1629740138.3998, 121, 0, 4173.846, 4267.692, 4103.59, 4112.308, 4196.923, 450, 0, []
1629740138.4077, 122, 0, 4189.744, 4275.385, 4092.821, 4122.564, 4204.615, 450, 0, []
1629740138.4155, 123, 0, 4240, 4276.923, 4139.487, 4157.949, 4258.974, 16205, 0, []
1629740138.4234, 124, 0, 4247.179, 4268.205, 4142.051, 4168.718, 4276.41, 450, 0, []
1629740138.4312, 125, 0, 4214.872, 4272.821, 4116.923, 4146.154, 4243.59, 450, 0, []
1629740138.4391, 126, 0, 4210.256, 4270.256, 4109.231, 4134.359, 4222.051, 450, 0, []
1629740138.447, 127, 0, 4211.795, 4248.205, 4094.359, 4134.359, 4221.538, 16205, 0, []
1629740138.455, 128, 0, 4196.923, 4261.026, 4122.564, 4136.41, 4230.256, 450, 0, []
1629740138.4629, 0, 0, 4209.744, 4301.026, 4137.949, 4153.846, 4243.59, 450, 0, []
1629740138.4709, 1, 0, 4233.333, 4277.436, 4126.667, 4158.462, 4237.949, 450, 0, []
1629740138.4787, 2, 0, 4226.154, 4236.41, 4125.641, 4136.41, 4226.667, 16190, 0, []
1629740138.4867, 3, 0, 4222.051, 4254.359, 4120, 4136.41, 4239.487, 450, 0, []
1629740138.4946, 4, 0, 4244.103, 4281.026, 4133.846, 4159.487, 4256.41, 16111, 0, []
1629740138.5026, 5, 0, 4247.692, 4278.974, 4116.923, 4145.128, 4245.641, 450, 0, []
1629740138.5105, 6, 0, 4211.795, 4259.487, 4099.487, 4098.974, 4216.923, 16098, 0, []
1629740138.5183, 7, 0, 4196.41, 4246.667, 4121.026, 4097.436, 4212.821, 450, 0, []
1629740138.5261, 8, 0, 4200, 4243.077, 4111.282, 4124.615, 4216.41, 450, 0, []
1629740138.5339, 9, 0, 4185.128, 4235.897, 4106.154, 4125.641, 4199.487, 16174, 0, []
1629740138.5418, 10, 0, 4187.179, 4246.667, 4102.051, 4123.59, 4203.077, 450, 0, []
1629740138.5496, 11, 0, 4204.615, 4262.564, 4104.103, 4126.667, 4223.077, 16205, 0, []
1629740138.5575, 12, 0, 4203.59, 4238.462, 4114.359, 4104.615, 4218.974, 450, 0, []
1629740138.5652, 13, 0, 4201.538, 4228.205, 4096.923, 4080, 4211.795, 450, 0, []
1629740138.5731, 14, 0, 4200, 4248.205, 4112.821, 4084.103, 4210.256, 450, 0, []
1629740138.5809, 15, 0, 4182.051, 4227.179, 4117.949, 4102.564, 4190.256, 16205, 0, []
1629740138.5888, 16, 0, 4185.128, 4214.359, 4116.923, 4132.308, 4185.128, 0, 0, []
1629740138.5966, 17, 0, 4201.538, 4233.333, 4143.59, 4156.923, 4207.179, 0, 0, []
1629740138.6044, 18, 0, 4198.974, 4220, 4122.051, 4155.897, 4216.923, 0, 0, []
1629740138.6122, 19, 0, 4205.128, 4214.872, 4117.436, 4145.128, 4217.949, 0, 0, []
1629740138.6202, 20, 0, 4221.026, 4261.026, 4126.667, 4125.641, 4225.128, 0, 0, []
1629740138.6281, 21, 0, 4213.333, 4254.872, 4112.308, 4096.41, 4226.667, 0, 0, []
1629740138.6361, 22, 0, 4180.513, 4196.41, 4105.128, 4077.436, 4197.436, 0, 0, []
1629740138.6439, 23, 0, 4164.103, 4195.897, 4073.333, 4079.487, 4166.154, 0, 0, []
1629740138.6519, 24, 0, 4171.795, 4213.333, 4081.026, 4100, 4170.769, 0, 0, []
1629740138.6598, 25, 0, 4190.256, 4210.256, 4113.333, 4134.359, 4197.949, 0, 0, []
1629740138.6678, 26, 0, 4225.128, 4230.256, 4108.718, 4166.154, 4231.282, 0, 0, []
1629740138.6757, 27, 0, 4255.897, 4229.231, 4116.923, 4170.256, 4254.359, 0, 0, []
1629740138.6834, 28, 0, 4260, 4183.077, 4108.718, 4146.667, 4261.538, 0, 0, []
1629740138.6913, 29, 0, 4271.282, 4178.974, 4107.179, 4125.641, 4280.513, 0, 0, []
1629740138.6991, 30, 0, 4326.667, 4202.051, 4113.846, 4127.179, 4336.41, 0, 0, []
1629740138.707, 31, 0, 4390.769, 4184.103, 4111.795, 4141.026, 4401.026, 0, 0, []
1629740138.7148, 32, 0, 4417.949, 4173.333, 4127.692, 4141.026, 4429.744, 0, 0, []
1629740138.7226, 33, 0, 4421.026, 4206.667, 4109.744, 4129.231, 4432.821, 0, 0, []
1629740138.7304, 34, 0, 4425.128, 4236.923, 4109.231, 4128.718, 4437.949, 0, 0, []
1629740138.7383, 35, 0, 4414.872, 4214.359, 4124.103, 4121.026, 4429.744, 0, 0, []
1629740138.7461, 36, 0, 4380.513, 4179.487, 4095.897, 4092.308, 4394.359, 0, 0, []
1629740138.7541, 37, 0, 4363.59, 4191.795, 4118.974, 4092.308, 4384.103, 0, 0, []
1629740138.7619, 38, 0, 4370.769, 4193.846, 4144.103, 4118.974, 4404.615, 0, 0, []
1629740138.7699, 39, 0, 4350.256, 4157.436, 4130.256, 4119.487, 4392.308, 0, 0, []
1629740138.7778, 40, 0, 4311.282, 4160, 4121.538, 4104.103, 4354.359, 0, 0, []
1629740138.7858, 41, 0, 4293.333, 4192.308, 4109.231, 4103.59, 4333.846, 0, 0, []
1629740138.7937, 42, 0, 4281.026, 4198.974, 4123.077, 4110.769, 4320.513, 0, 0, []
1629740138.8016, 43, 0, 4267.692, 4214.359, 4121.538, 4119.487, 4310.256, 0, 0, []
1629740138.8095, 44, 0, 4264.103, 4231.795, 4122.564, 4132.821, 4307.692, 0, 0, []
1629740138.8175, 45, 0, 4263.077, 4198.974, 4143.077, 4136.923, 4294.872, 0, 0, []
1629740138.8254, 46, 0, 4261.026, 4189.231, 4126.154, 4135.897, 4286.154, 0, 0, []
1629740138.8333, 47, 0, 4246.667, 4214.872, 4128.718, 4135.385, 4285.641, 0, 0, []
1629740138.8411, 48, 0, 4222.564, 4190.769, 4124.103, 4122.051, 4265.641, 0, 0, []
1629740138.8489, 49, 0, 4215.385, 4155.897, 4108.205, 4112.821, 4243.59, 0, 0, []
1629740138.8568, 50, 0, 4208.205, 4190.256, 4116.923, 4108.205, 4228.205, 0, 0, []
1629740138.8646, 51, 0, 4183.59, 4245.641, 4092.821, 4090.256, 4204.103, 0, 0, []
1629740138.8725, 52, 0, 4183.59, 4236.41, 4094.359, 4090.769, 4196.41, 0, 0, []
1629740138.8803, 53, 0, 4202.051, 4216.923, 4116.41, 4110.769, 4210.769, 0, 0, []
1629740138.8881, 54, 0, 4204.103, 4246.667, 4114.359, 4115.897, 4220.513, 0, 0, []
1629740138.8959, 55, 0, 4210.769, 4259.487, 4121.538, 4125.128, 4234.359, 0, 0, []
1629740138.9038, 56, 0, 4218.974, 4221.026, 4104.615, 4138.974, 4237.949, 0, 0, []
1629740138.9116, 57, 0, 4200.513, 4197.949, 4093.846, 4123.077, 4218.462, 0, 0, []
1629740138.9195, 58, 0, 4186.667, 4222.051, 4101.538, 4118.462, 4224.103, 0, 0, []
1629740138.9272, 59, 0, 4190.256, 4237.436, 4110.769, 4145.641, 4237.949, 0, 0, []
1629740138.9352, 60, 0, 4184.615, 4222.051, 4127.179, 4149.231, 4219.487, 0, 0, []
1629740138.9431, 61, 0, 4178.974, 4223.077, 4111.795, 4129.231, 4209.231, 0, 0, []
1629740138.9511, 62, 0, 4189.231, 4246.154, 4121.538, 4144.615, 4230.256, 0, 0, []
1629740138.959, 63, 0, 4204.103, 4268.718, 4148.205, 4180.513, 4252.308, 0, 0, []
1629740138.9669, 64, 0, 4210.256, 4266.667, 4146.667, 4181.026, 4260.513, 450, 0, []
1629740138.9748, 65, 0, 4197.436, 4248.205, 4146.154, 4160.513, 4254.872, 450, 0, []
1629740138.9828, 66, 0, 4178.462, 4248.205, 4117.949, 4148.205, 4234.359, 16193, 0, []
1629740138.9907, 67, 0, 4162.564, 4246.154, 4106.154, 4131.282, 4213.846, 450, 0, []
1629740138.9987, 68, 0, 4154.359, 4231.282, 4114.359, 4117.436, 4207.179, 16117, 0, []
1629740139.0065, 69, 0, 4166.154, 4234.872, 4112.821, 4134.872, 4215.897, 450, 0, []
1629740139.0143, 70, 0, 4180, 4254.872, 4120.513, 4152.821, 4223.077, 16096, 0, []
1629740139.0222, 71, 0, 4173.333, 4269.231, 4112.308, 4145.128, 4222.564, 450, 0, []
1629740139.03, 72, 0, 4155.385, 4278.462, 4129.231, 4150.256, 4221.026, 450, 0, []
1629740139.0379, 73, 0, 4151.282, 4276.923, 4126.667, 4148.205, 4210.256, 16174, 0, []
1629740139.0456, 74, 0, 4181.026, 4260.513, 4098.974, 4129.744, 4224.615, 450, 0, []
1629740139.0535, 75, 0, 4228.718, 4270.256, 4137.436, 4151.795, 4283.077, 16205, 0, []
1629740139.0613, 76, 0, 4246.667, 4289.744, 4159.487, 4189.744, 4314.359, 450, 0, []
1629740139.0692, 77, 0, 4224.103, 4268.718, 4138.974, 4174.872, 4286.154, 450, 0, []
1629740139.077, 78, 0, 4206.154, 4244.615, 4111.282, 4132.821, 4266.667, 450, 0, []
1629740139.0849, 79, 0, 4201.538, 4252.308, 4111.795, 4123.077, 4273.333, 16205, 0, []
1629740139.0928, 80, 0, 4188.205, 4244.615, 4123.077, 4125.128, 4256.923, 450, 0, []
1629740139.1008, 81, 0, 4180.513, 4220.513, 4087.692, 4116.923, 4240.513, 450, 0, []
1629740139.1087, 82, 0, 4180.513, 4243.077, 4142.051, 4117.436, 4247.179, 450, 0, []
1629740139.1167, 83, 0, 4183.59, 4277.436, 4135.385, 4126.154, 4250.769, 16205, 0, []
1629740139.1245, 84, 0, 4194.872, 4262.564, 4070.769, 4133.333, 4247.179, 450, 0, []
1629740139.1325, 85, 0, 4196.41, 4240, 4164.615, 4138.462, 4250.256, 450, 0, []
1629740139.1404, 86, 0, 4186.667, 4240, 4148.205, 4138.974, 4249.744, 450, 0, []
1629740139.1483, 87, 0, 4181.538, 4253.333, 4091.795, 4118.462, 4230.769, 16205, 0, []
1629740139.1562, 88, 0, 4186.154, 4260.513, 4137.436, 4097.949, 4224.103, 450, 0, []
1629740139.1639, 89, 0, 4184.615, 4237.949, 4120, 4098.974, 4227.692, 450, 0, []
1629740139.1718, 90, 0, 4177.436, 4233.333, 4111.282, 4110.256, 4215.897, 450, 0, []
1629740139.1796, 91, 0, 4187.179, 4263.59, 4115.385, 4131.282, 4217.949, 16205, 0, []
1629740139.1875, 92, 0, 4198.462, 4258.462, 4123.59, 4149.744, 4240, 450, 0, []
1629740139.1953, 93, 0, 4198.974, 4246.154, 4136.923, 4150.256, 4247.692, 450, 0, []
1629740139.2032, 94, 0, 4194.872, 4250.769, 4119.487, 4140.513, 4235.385, 450, 0, []
1629740139.2109, 95, 0, 4198.974, 4242.051, 4117.436, 4140, 4231.795, 16205, 0, []
1629740139.2189, 96, 0, 4206.154, 4253.846, 4115.385, 4142.564, 4239.487, 450, 0, []
1629740139.2268, 97, 0, 4193.333, 4275.385, 4115.897, 4137.949, 4230.769, 450, 0, []
1629740139.2348, 98, 0, 4184.615, 4265.641, 4126.154, 4142.051, 4216.923, 450, 0, []
1629740139.2427, 99, 0, 4203.077, 4263.077, 4125.128, 4155.385, 4230.256, 16205, 0, []
1629740139.2506, 100, 0, 4223.59, 4273.333, 4138.462, 4161.026, 4254.872, 450, 0, []
1629740139.2585, 101, 0, 4223.077, 4261.026, 4147.179, 4154.359, 4256.41, 450, 0, []
1629740139.2665, 102, 0, 4221.026, 4262.564, 4141.026, 4155.897, 4246.154, 450, 0, []
1629740139.2744, 103, 0, 4215.897, 4271.282, 4132.308, 4158.974, 4228.718, 16205, 0, []
1629740139.2824, 104, 0, 4200, 4252.308, 4116.923, 4145.128, 4213.846, 450, 0, []
1629740139.2902, 105, 0, 4199.487, 4238.462, 4119.487, 4146.154, 4222.564, 450, 0, []
1629740139.2981, 106, 0, 4203.59, 4249.744, 4117.436, 4155.385, 4223.59, 450, 0, []
1629740139.306, 107, 0, 4184.103, 4270.256, 4102.051, 4136.923, 4188.205, 16205, 0, []
1629740139.3139, 108, 0, 4172.308, 4280.513, 4117.949, 4121.538, 4172.821, 450, 0, []
1629740139.3218, 109, 0, 4197.436, 4278.974, 4132.308, 4140, 4201.538, 450, 0, []
1629740139.3295, 110, 0, 4220, 4270.256, 4124.103, 4155.897, 4217.436, 450, 0, []
1629740139.3374, 111, 0, 4218.462, 4260.513, 4139.487, 4159.487, 4215.385, 16205, 0, []
1629740139.3452, 112, 0, 4223.077, 4264.615, 4160.513, 4171.282, 4227.179, 450, 0, []
1629740139.3531, 113, 0, 4234.872, 4266.667, 4158.974, 4180.513, 4236.923, 450, 0, []
1629740139.3609, 114, 0, 4238.974, 4256.41, 4151.282, 4179.487, 4232.821, 450, 0, []
1629740139.3688, 115, 0, 4237.436, 4264.615, 4148.205, 4172.308, 4230.256, 16205, 0, []
1629740139.3767, 116, 0, 4224.103, 4281.538, 4132.308, 4156.41, 4218.462, 450, 0, []
1629740139.3847, 117, 0, 4210.256, 4269.231, 4110.256, 4146.154, 4200.513, 450, 0, []
1629740139.3926, 118, 0, 4222.564, 4257.949, 4120.513, 4156.41, 4209.231, 450, 0, []
1629740139.4006, 119, 0, 4242.564, 4265.641, 4138.462, 4161.026, 4225.641, 16205, 0, []
1629740139.4084, 120, 0, 4247.179, 4264.103, 4144.615, 4156.41, 4229.744, 450, 0, []
1629740139.4164, 121, 0, 4240.513, 4270.256, 4149.231, 4165.128, 4225.641, 450, 0, []
1629740139.4243, 122, 0, 4222.051, 4288.718, 4140.513, 4166.154, 4209.744, 450, 0, []
1629740139.4323, 123, 0, 4212.821, 4287.179, 4142.564, 4153.333, 4200.513, 16205, 0, []
1629740139.4402, 124, 0, 4224.103, 4270.256, 4155.385, 4152.821, 4205.641, 450, 0, []
1629740139.4481, 125, 0, 4231.282, 4268.718, 4144.615, 4159.487, 4207.692, 450, 0, []
1629740139.456, 126, 0, 4231.282, 4275.385, 4134.359, 4156.41, 4210.769, 450, 0, []
1629740139.4638, 127, 0, 4236.41, 4266.667, 4146.667, 4149.231, 4218.974, 16205, 0, []
1629740139.4717, 128, 0, 4224.103, 4252.821, 4138.462, 4136.41, 4205.641, 450, 0, []
1629740139.4795, 0, 0, 4194.359, 4257.436, 4098.462, 4121.538, 4176.923, 450, 0, []
1629740139.4873, 1, 0, 4203.077, 4270.769, 4106.154, 4137.949, 4181.538, 450, 0, []
1629740139.4951, 2, 0, 4243.59, 4262.564, 4163.077, 4170.769, 4216.923, 16193, 0, []
1629740139.503, 3, 0, 4240.513, 4252.821, 4164.615, 4162.564, 4222.564, 450, 0, []
1629740139.5108, 4, 0, 4211.282, 4250.769, 4120.513, 4133.333, 4197.436, 16116, 0, []
1629740139.5187, 5, 0, 4209.231, 4242.051, 4109.744, 4117.436, 4181.026, 450, 0, []
1629740139.5264, 6, 0, 4216.41, 4255.385, 4122.564, 4117.436, 4187.692, 16095, 0, []
1629740139.5344, 7, 0, 4217.949, 4280, 4125.641, 4133.333, 4205.128, 450, 0, []
1629740139.5423, 8, 0, 4232.821, 4279.487, 4137.436, 4160, 4222.051, 450, 0, []
1629740139.5503, 9, 0, 4241.026, 4256.923, 4149.744, 4166.154, 4217.436, 16174, 0, []
1629740139.5582, 10, 0, 4221.538, 4233.333, 4131.282, 4140.513, 4196.41, 450, 0, []
1629740139.5662, 11, 0, 4211.795, 4225.641, 4118.462, 4131.795, 4196.41, 16205, 0, []
1629740139.574, 12, 0, 4223.59, 4244.615, 4135.897, 4148.718, 4205.641, 450, 0, []
1629740139.582, 13, 0, 4213.846, 4264.615, 4127.179, 4138.462, 4185.128, 450, 0, []
1629740139.5899, 14, 0, 4182.051, 4246.154, 4101.026, 4105.128, 4153.333, 450, 0, []
1629740139.5979, 15, 0, 4176.41, 4218.974, 4103.59, 4105.128, 4149.744, 16205, 0, []
1629740139.6058, 16, 0, 4195.385, 4227.179, 4116.41, 4130.256, 4161.026, 0, 0, []
1629740139.6135, 17, 0, 4189.231, 4234.872, 4116.41, 4126.667, 4153.333, 0, 0, []
1629740139.6214, 18, 0, 4175.897, 4219.487, 4103.077, 4116.923, 4149.744, 0, 0, []
1629740139.6292, 19, 0, 4187.179, 4226.154, 4115.385, 4131.795, 4164.103, 0, 0, []
1629740139.6371, 20, 0, 4201.538, 4258.462, 4133.333, 4140.513, 4168.205, 0, 0, []
1629740139.6449, 21, 0, 4209.744, 4261.026, 4134.872, 4136.923, 4172.821, 0, 0, []
1629740139.6527, 22, 0, 4210.256, 4243.077, 4147.179, 4140, 4186.154, 0, 0, []
1629740139.6605, 23, 0, 4203.077, 4232.821, 4125.641, 4143.59, 4185.128, 0, 0, []
1629740139.6684, 24, 0, 4206.667, 4228.718, 4116.923, 4142.051, 4173.846, 0, 0, []
1629740139.6762, 25, 0, 4210.769, 4233.333, 4142.051, 4140.513, 4172.308, 0, 0, []
1629740139.6842, 26, 0, 4203.077, 4240, 4133.846, 4136.41, 4173.846, 0, 0, []
1629740139.692, 27, 0, 4195.897, 4238.974, 4130.769, 4131.795, 4162.564, 0, 0, []
1629740139.7, 28, 0, 4188.205, 4213.333, 4113.846, 4115.385, 4142.051, 0, 0, []
1629740139.7079, 29, 0, 4179.487, 4203.077, 4103.59, 4100.513, 4140, 0, 0, []
1629740139.7159, 30, 0, 4184.615, 4225.128, 4131.795, 4118.462, 4159.487, 0, 0, []
1629740139.7238, 31, 0, 4184.615, 4216.41, 4122.564, 4128.718, 4157.436, 0, 0, []
1629740139.7317, 32, 0, 4183.59, 4202.051, 4107.692, 4121.538, 4147.179, 0, 0, []
1629740139.7396, 33, 0, 4210.256, 4218.974, 4123.077, 4138.974, 4174.359, 0, 0, []
1629740139.7476, 34, 0, 4224.615, 4230.256, 4141.538, 4157.949, 4195.897, 0, 0, []
1629740139.7555, 35, 0, 4202.564, 4234.872, 4131.282, 4142.051, 4175.897, 0, 0, []
1629740139.7635, 36, 0, 4177.436, 4242.564, 4105.128, 4115.385, 4145.641, 0, 0, []
1629740139.7713, 37, 0, 4164.103, 4211.282, 4106.154, 4096.923, 4134.359, 0, 0, []
1629740139.7791, 38, 0, 4172.821, 4183.59, 4106.667, 4102.051, 4142.051, 0, 0, []
1629740139.787, 39, 0, 4196.41, 4214.359, 4117.949, 4131.795, 4153.846, 0, 0, []
1629740139.7948, 40, 0, 4192.821, 4235.897, 4133.846, 4137.949, 4157.949, 0, 0, []
1629740139.8027, 41, 0, 4164.103, 4206.154, 4113.846, 4115.897, 4147.692, 0, 0, []
1629740139.8104, 42, 0, 4162.051, 4186.667, 4103.077, 4113.333, 4134.359, 0, 0, []
1629740139.8183, 43, 0, 4194.359, 4209.744, 4116.41, 4132.308, 4152.308, 0, 0, []
1629740139.8261, 44, 0, 4211.282, 4237.949, 4129.231, 4143.59, 4187.692, 0, 0, []
1629740139.8341, 45, 0, 4181.026, 4245.641, 4114.872, 4131.282, 4172.821, 0, 0, []
1629740139.842, 46, 0, 4166.154, 4244.615, 4093.846, 4122.051, 4144.615, 0, 0, []
1629740139.8499, 47, 0, 4201.026, 4240.513, 4114.359, 4140.513, 4175.385, 0, 0, []
1629740139.8578, 48, 0, 4214.359, 4231.282, 4126.667, 4160, 4198.974, 0, 0, []
1629740139.8658, 49, 0, 4194.359, 4232.308, 4109.744, 4156.923, 4175.385, 0, 0, []
1629740139.8737, 50, 0, 4189.744, 4235.385, 4107.692, 4143.59, 4165.641, 0, 0, []
1629740139.8817, 51, 0, 4195.897, 4227.179, 4105.641, 4135.897, 4187.692, 0, 0, []
1629740139.8895, 52, 0, 4194.872, 4223.59, 4104.615, 4136.41, 4196.923, 0, 0, []
1629740139.8975, 53, 0, 4193.333, 4229.231, 4100.513, 4128.205, 4174.359, 0, 0, []
1629740139.9054, 54, 0, 4179.487, 4232.821, 4087.692, 4110.256, 4155.385, 0, 0, []
1629740139.9133, 55, 0, 4165.128, 4229.744, 4087.692, 4111.795, 4161.026, 0, 0, []
1629740139.9212, 56, 0, 4177.436, 4228.718, 4091.282, 4134.359, 4172.821, 0, 0, []
1629740139.929, 57, 0, 4185.641, 4226.667, 4098.974, 4141.026, 4173.846, 0, 0, []
1629740139.9368, 58, 0, 4184.615, 4242.564, 4108.718, 4137.949, 4184.103, 0, 0, []
1629740139.9446, 59, 0, 4192.821, 4263.077, 4106.154, 4140.513, 4191.795, 0, 0, []
1629740139.9525, 60, 0, 4197.949, 4244.103, 4109.744, 4143.59, 4174.359, 0, 0, []
1629740139.9603, 61, 0, 4196.923, 4220, 4121.538, 4148.718, 4178.974, 0, 0, []
1629740139.9682, 62, 0, 4195.897, 4233.846, 4130.769, 4157.949, 4200.513, 0, 0, []
1629740139.9759, 63, 0, 4200, 4266.667, 4126.154, 4165.128, 4193.846, 0, 0, []
1629740139.9838, 64, 0, 4193.846, 4268.205, 4113.333, 4154.359, 4167.179, 450, 0, []
1629740139.9916, 65, 0, 4183.077, 4232.821, 4113.333, 4137.436, 4162.564, 450, 0, []
1629740139.9996, 66, 0, 4189.744, 4230.769, 4113.333, 4143.59, 4183.077, 16193, 0, []
1629740140.0075, 67, 0, 4201.026, 4268.718, 4115.897, 4158.462, 4190.769, 450, 0, []
1629740140.0154, 68, 0, 4200, 4265.128, 4121.538, 4155.385, 4181.538, 16116, 0, []
1629740140.0233, 69, 0, 4196.923, 4240, 4115.897, 4149.744, 4183.59, 450, 0, []
1629740140.0313, 70, 0, 4201.538, 4248.718, 4113.846, 4155.897, 4190.256, 16097, 0, []
1629740140.0392, 71, 0, 4199.487, 4235.385, 4103.59, 4154.359, 4173.846, 450, 0, []
1629740140.0472, 72, 0, 4190.769, 4218.974, 4099.487, 4150.769, 4160, 450, 0, []
1629740140.055, 73, 0, 4184.103, 4246.154, 4114.872, 4156.41, 4169.231, 16174, 0, []
1629740140.063, 74, 0, 4185.128, 4257.949, 4110.256, 4150.256, 4171.795, 450, 0, []
1629740140.0709, 75, 0, 4189.231, 4247.179, 4106.154, 4134.872, 4164.103, 16149, 0, []
1629740140.0787, 76, 0, 4174.872, 4233.846, 4104.615, 4126.154, 4154.872, 450, 0, []
1629740140.0866, 77, 0, 4165.641, 4215.385, 4101.026, 4132.308, 4150.256, 450, 0, []
1629740140.0943, 78, 0, 4188.718, 4230.256, 4115.385, 4147.692, 4157.436, 450, 0, []
1629740140.1022, 79, 0, 4186.667, 4250.769, 4108.205, 4136.41, 4154.359, 16149, 0, []
1629740140.11, 80, 0, 4162.051, 4218.462, 4096.923, 4123.59, 4148.718, 450, 0, []
1629740140.1179, 81, 0, 4176.41, 4212.821, 4107.692, 4140.513, 4163.59, 450, 0, []
1629740140.1257, 82, 0, 4194.359, 4261.538, 4107.692, 4145.128, 4167.692, 450, 0, []
1629740140.1335, 83, 0, 4184.615, 4256.41, 4101.026, 4136.923, 4158.974, 16149, 0, []
1629740140.1413, 84, 0, 4197.436, 4221.538, 4111.795, 4158.974, 4174.872, 450, 0, []
1629740140.1493, 85, 0, 4225.128, 4253.846, 4134.359, 4184.615, 4195.897, 450, 0, []
1629740140.1572, 86, 0, 4222.564, 4277.949, 4135.897, 4170.256, 4187.179, 450, 0, []
1629740140.1652, 87, 0, 4210.256, 4244.103, 4123.077, 4148.205, 4171.282, 16149, 0, []
1629740140.173, 88, 0, 4211.795, 4232.821, 4126.667, 4148.718, 4171.282, 450, 0, []
1629740140.181, 89, 0, 4213.333, 4244.103, 4124.615, 4153.846, 4176.923, 450, 0, []
1629740140.1889, 90, 0, 4195.385, 4235.897, 4100.513, 4137.436, 4167.692, 450, 0, []
1629740140.1969, 91, 0, 4175.385, 4232.308, 4089.231, 4115.385, 4148.718, 16149, 0, []
1629740140.2048, 92, 0, 4192.821, 4249.744, 4091.282, 4127.692, 4157.949, 450, 0, []
1629740140.2127, 93, 0, 4204.615, 4246.667, 4103.59, 4142.051, 4170.769, 450, 0, []
1629740140.2206, 94, 0, 4169.231, 4211.795, 4118.974, 4120, 4148.205, 450, 0, []
1629740140.2284, 95, 0, 4156.923, 4206.667, 4085.128, 4114.872, 4138.974, 16149, 0, []
1629740140.2363, 96, 0, 4190.769, 4237.436, 4098.974, 4146.667, 4165.641, 450, 0, []
1629740140.2441, 97, 0, 4205.641, 4256.923, 4149.744, 4152.308, 4178.974, 450, 0, []
1629740140.252, 98, 0, 4197.436, 4247.692, 4117.436, 4131.795, 4168.718, 450, 0, []
1629740140.2597, 99, 0, 4193.333, 4221.538, 4105.128, 4131.282, 4162.564, 16149, 0, []
1629740140.2676, 100, 0, 4188.205, 4218.462, 4109.231, 4140, 4166.667, 450, 0, []
1629740140.2754, 101, 0, 4185.641, 4246.154, 4105.128, 4141.538, 4170.256, 450, 0, []
1629740140.2833, 102, 0, 4188.205, 4245.128, 4115.897, 4140.513, 4160, 450, 0, []
1629740140.2911, 103, 0, 4184.103, 4224.103, 4091.795, 4132.308, 4151.282, 16149, 0, []
1629740140.299, 104, 0, 4183.077, 4242.051, 4105.128, 4132.308, 4164.103, 450, 0, []
1629740140.3069, 105, 0, 4181.026, 4241.026, 4112.308, 4134.359, 4164.615, 450, 0, []
1629740140.3149, 106, 0, 4172.821, 4207.179, 4094.872, 4122.564, 4147.692, 450, 0, []
1629740140.3228, 107, 0, 4181.538, 4242.564, 4117.436, 4126.154, 4165.128, 16149, 0, []
1629740140.3308, 108, 0, 4181.538, 4264.103, 4117.436, 4129.744, 4168.718, 450, 0, []
1629740140.3386, 109, 0, 4167.179, 4211.795, 4103.077, 4112.821, 4135.897, 450, 0, []
1629740140.3466, 110, 0, 4185.641, 4231.795, 4113.333, 4124.615, 4150.769, 450, 0, []
1629740140.3545, 111, 0, 4210.769, 4287.692, 4138.462, 4153.846, 4184.615, 16149, 0, []
1629740140.3625, 112, 0, 4182.564, 4235.897, 4109.744, 4129.744, 4149.231, 450, 0, []
1629740140.3704, 113, 0, 4146.154, 4191.795, 4073.333, 4094.872, 4108.718, 450, 0, []
1629740140.3783, 114, 0, 4157.949, 4242.564, 4108.718, 4112.308, 4133.333, 450, 0, []
1629740140.3862, 115, 0, 4175.897, 4258.974, 4113.846, 4129.231, 4153.333, 16149, 0, []
