Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645129.6453, 9, 0, 4234.872, 4291.282, 4208.205, 4222.564, 4252.308, 16152, 0, []
1627645129.6533, 10, 0, 4220.513, 4322.051, 4193.846, 4211.282, 4237.436, 450, 0, []
1627645129.6612, 11, 0, 4200, 4310.769, 4174.872, 4198.462, 4213.846, 16207, 0, []
1627645129.6691, 12, 0, 4209.744, 4275.385, 4186.667, 4212.821, 4225.128, 450, 0, []
1627645129.6771, 13, 0, 4214.872, 4271.795, 4195.897, 4214.872, 4229.231, 450, 0, []
1627645129.6851, 14, 0, 4204.615, 4306.667, 4187.179, 4200, 4207.692, 450, 0, []
1627645129.693, 15, 0, 4208.718, 4323.077, 4187.179, 4204.103, 4211.282, 16207, 0, []
1627645129.701, 16, 0, 4208.205, 4292.308, 4181.538, 4204.615, 4221.026, 0, 0, []
1627645129.7089, 17, 1, 4204.672, 4293.105, 4178.974, 4202.279, 4216.638, 0, 0, []
1627645129.7168, 18, 1, 4201.14, 4293.903, 4176.41, 4199.943, 4212.251, 0, 0, []
1627645129.7247, 19, 1, 4197.607, 4294.701, 4173.846, 4197.607, 4207.863, 0, 0, []
1627645129.7326, 20, 1, 4194.074, 4295.499, 4171.282, 4195.271, 4203.476, 0, 0, []
1627645129.7405, 21, 1, 4190.541, 4296.296, 4168.718, 4192.934, 4199.088, 0, 0, []
1627645129.7483, 22, 1, 4187.009, 4297.094, 4166.154, 4190.598, 4194.701, 0, 0, []
1627645129.7562, 23, 1, 4183.476, 4297.892, 4163.59, 4188.262, 4190.313, 0, 0, []
1627645129.7641, 24, 1, 4179.943, 4298.689, 4161.026, 4185.926, 4185.926, 0, 0, []
1627645129.772, 25, 0, 4176.41, 4299.487, 4158.462, 4183.59, 4181.538, 0, 0, []
1627645129.7798, 26, 0, 4206.667, 4289.231, 4199.487, 4220, 4214.872, 0, 0, []
1627645129.7877, 27, 0, 4232.308, 4283.077, 4218.974, 4245.128, 4241.538, 0, 0, []
1627645129.7957, 28, 0, 4217.436, 4311.282, 4192.308, 4221.026, 4221.538, 0, 0, []
1627645129.8036, 29, 1, 4215.442, 4307.407, 4191.567, 4218.689, 4219.031, 0, 0, []
1627645129.8115, 30, 1, 4213.447, 4303.533, 4190.826, 4216.353, 4216.524, 0, 0, []
1627645129.8194, 31, 1, 4211.453, 4299.658, 4190.085, 4214.017, 4214.017, 0, 0, []
1627645129.8272, 32, 1, 4209.459, 4295.783, 4189.345, 4211.681, 4211.51, 0, 0, []
1627645129.8351, 33, 1, 4207.464, 4291.909, 4188.604, 4209.345, 4209.003, 0, 0, []
1627645129.843, 34, 1, 4205.47, 4288.034, 4187.863, 4207.009, 4206.496, 0, 0, []
1627645129.8509, 35, 1, 4203.476, 4284.16, 4187.123, 4204.672, 4203.989, 0, 0, []
1627645129.8588, 36, 1, 4201.481, 4280.285, 4186.382, 4202.336, 4201.481, 0, 0, []
1627645129.8667, 37, 0, 4199.487, 4276.41, 4185.641, 4200, 4198.974, 0, 0, []
1627645129.8744, 38, 0, 4215.897, 4285.641, 4185.128, 4208.718, 4212.308, 0, 0, []
1627645129.8823, 39, 0, 4222.051, 4307.692, 4178.974, 4203.59, 4212.821, 0, 0, []
1627645129.8902, 40, 0, 4217.436, 4303.59, 4185.641, 4198.974, 4210.256, 0, 0, []
1627645129.898, 41, 0, 4224.103, 4295.897, 4197.436, 4204.615, 4217.949, 0, 0, []
1627645129.9059, 42, 0, 4232.308, 4304.103, 4190.256, 4202.564, 4222.051, 0, 0, []
1627645129.9136, 43, 0, 4232.308, 4313.846, 4185.641, 4202.051, 4217.949, 0, 0, []
1627645129.9214, 44, 0, 4236.41, 4299.487, 4195.897, 4212.821, 4220, 0, 0, []
1627645129.9293, 45, 0, 4227.179, 4271.282, 4190.256, 4206.667, 4214.872, 0, 0, []
1627645129.9372, 46, 0, 4219.487, 4273.333, 4191.282, 4198.974, 4212.821, 0, 0, []
1627645129.945, 47, 0, 4229.231, 4315.897, 4196.41, 4203.077, 4221.026, 0, 0, []
1627645129.9528, 48, 0, 4216.923, 4312.821, 4163.59, 4180, 4202.564, 0, 0, []
1627645129.9606, 49, 0, 4200.513, 4258.462, 4141.538, 4148.205, 4176.923, 0, 0, []
1627645129.9684, 50, 0, 4229.231, 4266.154, 4176.923, 4168.205, 4202.051, 0, 0, []
1627645129.9762, 51, 0, 4271.282, 4305.128, 4202.564, 4206.154, 4258.462, 0, 0, []
1627645129.9841, 52, 0, 4284.103, 4300.513, 4188.205, 4203.59, 4288.205, 0, 0, []
1627645129.9918, 53, 0, 4297.949, 4302.564, 4189.231, 4193.846, 4309.231, 0, 0, []
1627645129.9997, 54, 0, 4325.128, 4327.692, 4197.436, 4213.846, 4348.205, 0, 0, []
1627645130.0075, 55, 0, 4350.256, 4314.872, 4188.718, 4233.846, 4384.615, 0, 0, []
1627645130.0154, 56, 0, 4353.333, 4295.385, 4183.077, 4227.692, 4395.385, 0, 0, []
1627645130.0232, 57, 0, 4323.077, 4291.795, 4181.538, 4217.949, 4385.128, 0, 0, []
1627645130.031, 58, 0, 4298.462, 4284.103, 4192.821, 4227.692, 4383.59, 0, 0, []
1627645130.0388, 59, 0, 4296.41, 4293.846, 4211.282, 4243.077, 4394.872, 0, 0, []
1627645130.0467, 60, 0, 4287.179, 4299.487, 4203.077, 4248.205, 4395.897, 0, 0, []
1627645130.0545, 61, 0, 4269.231, 4305.128, 4189.231, 4255.385, 4385.641, 0, 0, []
1627645130.0624, 62, 0, 4265.641, 4323.077, 4210.256, 4278.974, 4384.103, 0, 0, []
1627645130.0701, 63, 0, 4244.615, 4307.692, 4228.205, 4295.385, 4373.846, 0, 0, []
1627645130.0781, 64, 0, 4191.282, 4289.744, 4213.846, 4284.103, 4336.41, 450, 0, []
1627645130.086, 65, 0, 4139.487, 4310.769, 4194.359, 4271.282, 4291.795, 450, 0, []
1627645130.0939, 66, 0, 4099.487, 4303.59, 4184.103, 4278.974, 4252.308, 16164, 0, []
1627645130.1017, 67, 0, 4061.538, 4274.872, 4185.641, 4288.718, 4216.923, 450, 0, []
1627645130.1095, 68, 0, 4015.385, 4282.051, 4181.538, 4274.359, 4171.282, 314, 0, []
1627645130.1173, 69, 0, 3983.077, 4265.128, 4181.538, 4265.641, 4131.282, 450, 0, []
1627645130.1252, 70, 0, 3989.231, 4258.974, 4208.718, 4296.923, 4130.769, 16073, 0, []
1627645130.133, 71, 0, 4002.564, 4307.692, 4226.667, 4327.179, 4148.205, 450, 0, []
1627645130.1409, 72, 0, 3987.179, 4306.667, 4210.769, 4315.897, 4134.359, 450, 0, []
1627645130.1486, 73, 0, 3968.718, 4252.821, 4207.179, 4308.718, 4107.179, 16152, 0, []
1627645130.1565, 74, 0, 3964.615, 4234.359, 4218.462, 4322.564, 4097.436, 450, 0, []
1627645130.1643, 75, 0, 3937.436, 4229.231, 4194.872, 4295.897, 4071.282, 16202, 0, []
1627645130.1722, 76, 0, 3930.769, 4178.462, 4182.564, 4274.872, 4063.59, 450, 0, []
1627645130.18, 77, 0, 3987.692, 4116.41, 4225.128, 4316.923, 4117.949, 450, 0, []
1627645130.1878, 78, 0, 4018.974, 4050.769, 4235.385, 4329.231, 4144.615, 450, 0, []
1627645130.1956, 79, 0, 3988.205, 3972.821, 4194.359, 4286.667, 4108.205, 16202, 0, []
1627645130.2035, 80, 0, 3976.923, 3926.667, 4189.231, 4275.897, 4095.385, 450, 0, []
1627645130.2113, 81, 0, 3990.769, 3917.949, 4204.615, 4288.718, 4112.821, 450, 0, []
1627645130.2192, 82, 0, 3986.154, 3925.641, 4191.282, 4268.205, 4107.179, 450, 0, []
1627645130.2269, 83, 0, 3992.308, 3903.59, 4187.179, 4253.333, 4109.231, 16202, 0, []
1627645130.2348, 84, 0, 4017.949, 3881.026, 4198.462, 4268.718, 4127.692, 450, 0, []
1627645130.2426, 85, 0, 4029.744, 3914.359, 4195.385, 4275.897, 4134.359, 450, 0, []
1627645130.2505, 86, 0, 4027.179, 3936.41, 4187.692, 4267.692, 4136.41, 450, 0, []
1627645130.2583, 87, 0, 4023.077, 3894.872, 4189.744, 4262.051, 4136.41, 16202, 0, []
1627645130.2661, 88, 0, 4025.128, 3869.231, 4189.744, 4255.897, 4136.41, 450, 0, []
1627645130.2739, 89, 0, 4042.051, 3907.692, 4190.256, 4252.821, 4151.282, 450, 0, []
1627645130.2817, 90, 0, 4066.154, 3910.256, 4207.692, 4268.718, 4177.436, 450, 0, []
1627645130.2896, 91, 0, 4077.436, 3868.205, 4217.436, 4285.641, 4199.487, 16202, 0, []
1627645130.2974, 92, 0, 4073.846, 3861.538, 4203.59, 4274.872, 4205.128, 450, 0, []
1627645130.3052, 93, 0, 4070.256, 3864.615, 4194.359, 4257.949, 4195.897, 450, 0, []
1627645130.313, 94, 0, 4085.641, 3840, 4195.385, 4258.974, 4195.897, 450, 0, []
1627645130.3209, 95, 0, 4094.359, 3834.359, 4199.487, 4260, 4199.487, 16202, 0, []
1627645130.3287, 96, 0, 4093.846, 3875.897, 4206.667, 4261.026, 4197.436, 450, 0, []
1627645130.3366, 97, 0, 4112.821, 3870.769, 4203.077, 4254.359, 4195.897, 450, 0, []
1627645130.3443, 98, 0, 4123.59, 3826.154, 4189.231, 4231.795, 4184.615, 450, 0, []
1627645130.3522, 99, 0, 4115.897, 3834.359, 4188.718, 4226.667, 4173.333, 16202, 0, []
1627645130.36, 100, 0, 4126.667, 3860.513, 4201.538, 4244.615, 4184.103, 450, 0, []
1627645130.3679, 101, 0, 4138.462, 3859.487, 4199.487, 4252.308, 4198.974, 450, 0, []
1627645130.3757, 102, 0, 4126.154, 3833.333, 4190.769, 4244.615, 4203.077, 450, 0, []
1627645130.3835, 103, 0, 4124.103, 3810.256, 4189.744, 4233.846, 4211.795, 16202, 0, []
1627645130.3913, 104, 0, 4134.359, 3842.051, 4181.026, 4220.513, 4214.872, 450, 0, []
1627645130.3992, 105, 0, 4137.949, 3874.359, 4174.359, 4213.333, 4209.744, 450, 0, []
1627645130.407, 106, 0, 4147.692, 3833.333, 4177.949, 4218.462, 4217.949, 450, 0, []
1627645130.4149, 107, 0, 4143.59, 3800.513, 4173.846, 4215.385, 4211.282, 16202, 0, []
1627645130.4226, 108, 0, 4138.462, 3848.205, 4177.436, 4210.256, 4203.59, 450, 0, []
1627645130.4304, 109, 0, 4154.359, 3864.615, 4193.333, 4220.513, 4222.051, 450, 0, []
1627645130.4383, 110, 0, 4162.564, 3818.974, 4201.538, 4228.205, 4242.564, 450, 0, []
1627645130.4461, 111, 0, 4170.769, 3824.615, 4210.256, 4245.128, 4268.205, 16202, 0, []
1627645130.454, 112, 0, 4189.231, 3878.974, 4226.667, 4270.256, 4296.923, 450, 0, []
1627645130.4618, 113, 0, 4179.487, 3875.897, 4217.949, 4258.974, 4286.667, 450, 0, []
1627645130.4696, 114, 0, 4158.462, 3838.462, 4189.744, 4228.718, 4257.949, 450, 0, []
1627645130.4774, 115, 0, 4168.718, 3874.872, 4193.333, 4226.154, 4264.615, 16202, 0, []
1627645130.4853, 116, 0, 4177.949, 3909.744, 4200, 4227.179, 4269.744, 450, 0, []
1627645130.4931, 117, 0, 4175.897, 3860.513, 4185.641, 4211.282, 4251.795, 450, 0, []
1627645130.501, 118, 0, 4187.692, 3848.718, 4182.051, 4210.256, 4255.897, 450, 0, []
1627645130.5087, 119, 0, 4209.744, 3890.769, 4193.333, 4226.667, 4286.667, 16202, 0, []
1627645130.5166, 120, 0, 4233.846, 3888.205, 4214.872, 4238.974, 4314.359, 450, 0, []
1627645130.5244, 121, 0, 4235.385, 3869.744, 4217.949, 4234.359, 4309.231, 450, 0, []
1627645130.5323, 122, 0, 4221.026, 3874.872, 4209.744, 4230.256, 4295.897, 450, 0, []
1627645130.5401, 123, 0, 4216.923, 3867.692, 4214.359, 4234.872, 4292.821, 16202, 0, []
1627645130.5479, 124, 0, 4206.154, 3881.026, 4202.564, 4222.564, 4277.436, 450, 0, []
1627645130.5557, 125, 0, 4185.641, 3908.718, 4174.359, 4199.487, 4250.256, 450, 0, []
1627645130.5636, 126, 0, 4193.846, 3884.103, 4172.821, 4207.692, 4253.846, 450, 0, []
1627645130.5714, 127, 0, 4214.872, 3870.256, 4182.051, 4226.667, 4273.333, 16202, 0, []
1627645130.5792, 128, 0, 4198.974, 3888.718, 4166.667, 4205.128, 4251.282, 450, 0, []
1627645130.587, 0, 0, 4196.41, 3898.974, 4174.359, 4197.436, 4238.462, 450, 0, []
1627645130.5948, 1, 0, 4240.513, 3925.641, 4221.538, 4238.462, 4281.026, 450, 0, []
1627645130.6027, 2, 0, 4247.179, 3943.077, 4218.462, 4242.564, 4295.385, 16164, 0, []
1627645130.6105, 3, 0, 4205.641, 3926.667, 4171.282, 4197.949, 4254.872, 450, 0, []
1627645130.6184, 4, 0, 4201.538, 3918.974, 4171.282, 4189.744, 4244.103, 314, 0, []
1627645130.6261, 5, 0, 4229.231, 3918.974, 4192.308, 4215.897, 4272.308, 450, 0, []
1627645130.634, 6, 0, 4228.718, 3921.538, 4188.718, 4216.923, 4265.641, 16073, 0, []
1627645130.6418, 7, 0, 4218.974, 3941.026, 4186.667, 4207.179, 4245.128, 450, 0, []
1627645130.6497, 8, 0, 4223.59, 3924.615, 4185.128, 4205.641, 4252.821, 450, 0, []
1627645130.6575, 9, 0, 4206.154, 3884.615, 4167.692, 4183.59, 4238.974, 16152, 0, []
1627645130.6653, 10, 0, 4177.436, 3890.769, 4156.923, 4157.949, 4210.256, 450, 0, []
1627645130.6731, 11, 0, 4194.872, 3930.256, 4184.103, 4182.564, 4235.385, 16202, 0, []
1627645130.681, 12, 0, 4223.077, 3969.231, 4210.256, 4214.359, 4268.718, 450, 0, []
1627645130.6888, 13, 0, 4225.641, 3964.615, 4213.846, 4216.41, 4264.615, 450, 0, []
1627645130.6967, 14, 0, 4244.103, 3945.128, 4228.718, 4235.385, 4276.923, 450, 0, []
1627645130.7044, 15, 0, 4257.436, 3970.256, 4226.154, 4246.154, 4292.821, 16202, 0, []
1627645130.7123, 16, 0, 4228.205, 3986.154, 4194.872, 4211.795, 4263.077, 0, 0, []
1627645130.7201, 17, 0, 4205.128, 3961.538, 4186.154, 4193.333, 4241.538, 0, 0, []
1627645130.728, 18, 0, 4206.154, 3947.692, 4186.154, 4201.538, 4240.513, 0, 0, []
1627645130.7358, 19, 0, 4199.487, 3969.744, 4175.897, 4188.205, 4222.051, 0, 0, []
1627645130.7435, 20, 0, 4191.282, 3975.897, 4174.872, 4176.923, 4210.256, 0, 0, []
1627645130.7514, 21, 0, 4189.744, 3962.051, 4184.103, 4190.769, 4213.846, 0, 0, []
1627645130.7592, 22, 0, 4198.974, 3969.231, 4197.949, 4207.692, 4219.487, 0, 0, []
1627645130.7671, 23, 0, 4216.923, 3974.359, 4197.436, 4220, 4228.205, 0, 0, []
1627645130.7749, 24, 0, 4218.974, 3970.256, 4191.282, 4217.949, 4231.282, 0, 0, []
1627645130.7827, 25, 0, 4207.179, 3980, 4188.718, 4201.538, 4218.974, 0, 0, []
1627645130.7905, 26, 0, 4208.205, 3990.256, 4190.769, 4198.462, 4217.436, 0, 0, []
1627645130.7984, 27, 0, 4217.436, 3978.974, 4195.385, 4208.718, 4237.436, 0, 0, []
1627645130.8062, 28, 0, 4218.462, 3995.897, 4188.718, 4209.744, 4245.128, 0, 0, []
1627645130.8141, 29, 0, 4215.897, 4000, 4177.949, 4201.026, 4234.872, 0, 0, []
1627645130.8218, 30, 0, 4214.872, 3963.59, 4168.205, 4193.846, 4228.718, 0, 0, []
1627645130.8297, 31, 0, 4222.564, 3982.051, 4173.333, 4200.513, 4236.41, 0, 0, []
1627645130.8375, 32, 0, 4225.641, 4014.872, 4184.615, 4211.282, 4236.923, 0, 0, []
1627645130.8454, 33, 0, 4222.051, 4002.564, 4187.692, 4225.128, 4235.897, 0, 0, []
1627645130.8532, 34, 0, 4228.205, 4006.154, 4207.692, 4244.103, 4250.769, 0, 0, []
1627645130.861, 35, 0, 4235.385, 4021.026, 4217.436, 4240.513, 4250.256, 0, 0, []
1627645130.8688, 36, 0, 4230.256, 3986.154, 4196.41, 4213.333, 4234.359, 0, 0, []
1627645130.8768, 37, 0, 4231.795, 3969.231, 4189.231, 4196.41, 4232.308, 0, 0, []
1627645130.8847, 38, 0, 4228.205, 4011.282, 4187.692, 4186.667, 4225.128, 0, 0, []
1627645130.8925, 39, 0, 4208.718, 4016.41, 4163.59, 4173.333, 4201.538, 0, 0, []
1627645130.9003, 40, 0, 4215.385, 4008.718, 4155.385, 4186.154, 4205.128, 0, 0, []
1627645130.9081, 41, 0, 4237.949, 4035.385, 4176.923, 4212.821, 4229.231, 0, 0, []
1627645130.916, 42, 0, 4234.872, 4038.974, 4195.897, 4216.41, 4230.769, 0, 0, []
1627645130.9238, 43, 0, 4235.385, 4015.385, 4206.667, 4219.487, 4237.436, 0, 0, []
1627645130.9317, 44, 0, 4258.974, 4029.744, 4224.103, 4238.974, 4265.641, 0, 0, []
1627645130.9394, 45, 0, 4260.513, 4050.769, 4218.974, 4238.974, 4269.744, 0, 0, []
1627645130.9473, 46, 0, 4235.897, 4035.897, 4186.154, 4213.846, 4249.231, 0, 0, []
1627645130.9551, 47, 0, 4217.436, 4015.385, 4169.744, 4183.59, 4228.205, 0, 0, []
1627645130.963, 48, 0, 4202.051, 3997.949, 4163.077, 4157.949, 4205.641, 0, 0, []
1627645130.9708, 49, 0, 4201.538, 4011.795, 4161.026, 4161.026, 4205.641, 0, 0, []
1627645130.9786, 50, 0, 4219.487, 4061.026, 4176.41, 4190.769, 4240, 0, 0, []
1627645130.9864, 51, 0, 4229.744, 4081.026, 4182.051, 4203.077, 4261.026, 0, 0, []
1627645130.9943, 52, 0, 4216.41, 4062.564, 4168.205, 4185.641, 4241.538, 0, 0, []
1627645131.0021, 53, 0, 4214.359, 4040.513, 4167.692, 4182.051, 4237.949, 0, 0, []
1627645131.01, 54, 0, 4232.308, 4034.872, 4173.333, 4191.282, 4257.949, 0, 0, []
1627645131.0177, 55, 0, 4234.359, 4047.692, 4163.077, 4185.641, 4251.795, 0, 0, []
1627645131.0256, 56, 0, 4233.333, 4065.641, 4160.513, 4184.615, 4235.897, 0, 0, []
1627645131.0334, 57, 0, 4228.205, 4063.59, 4169.744, 4180, 4225.128, 0, 0, []
1627645131.0413, 58, 0, 4216.41, 4043.077, 4172.308, 4170.769, 4221.026, 0, 0, []
1627645131.0491, 59, 0, 4227.692, 4042.564, 4182.051, 4186.154, 4238.462, 0, 0, []
1627645131.0571, 60, 0, 4251.795, 4062.051, 4195.897, 4212.308, 4258.974, 0, 0, []
1627645131.0649, 61, 0, 4237.436, 4084.615, 4177.436, 4198.974, 4241.026, 0, 0, []
1627645131.0727, 62, 0, 4210.256, 4095.385, 4152.308, 4168.205, 4218.974, 0, 0, []
1627645131.0806, 63, 0, 4218.974, 4085.128, 4152.821, 4167.179, 4239.487, 0, 0, []
1627645131.0884, 64, 0, 4227.179, 4074.359, 4155.385, 4173.333, 4258.974, 450, 0, []
1627645131.0963, 65, 0, 4217.949, 4080, 4153.333, 4167.692, 4254.872, 450, 0, []
1627645131.104, 66, 0, 4213.333, 4067.692, 4146.154, 4160, 4247.179, 16164, 0, []
1627645131.1119, 67, 0, 4219.487, 4044.615, 4150.256, 4165.641, 4252.821, 450, 0, []
1627645131.1197, 68, 0, 4228.205, 4075.897, 4169.744, 4182.051, 4265.641, 316, 0, []
1627645131.1276, 69, 0, 4233.846, 4101.026, 4174.359, 4190.256, 4267.179, 450, 0, []
1627645131.1354, 70, 0, 4234.359, 4076.923, 4159.487, 4186.667, 4265.641, 16075, 0, []
1627645131.1432, 71, 0, 4230.769, 4088.205, 4144.615, 4180, 4269.231, 450, 0, []
1627645131.151, 72, 0, 4223.077, 4123.077, 4145.128, 4173.333, 4262.051, 450, 0, []
1627645131.1589, 73, 0, 4215.385, 4096.41, 4150.256, 4166.154, 4254.872, 16152, 0, []
