Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749520.2555, 45, 0, 4242.051, 4200, 4154.872, 4167.179, 4245.641, 0, 0, []
1627749520.2634, 46, 0, 4251.282, 4202.564, 4161.026, 4182.051, 4250.256, 0, 0, []
1627749520.2712, 47, 0, 4266.667, 4203.59, 4182.051, 4196.923, 4271.795, 0, 0, []
1627749520.2791, 48, 0, 4271.282, 4201.026, 4190.256, 4200.513, 4278.462, 0, 0, []
1627749520.2869, 49, 0, 4265.641, 4201.538, 4183.077, 4203.59, 4267.692, 0, 0, []
1627749520.2947, 50, 0, 4261.538, 4215.385, 4188.205, 4210.769, 4261.026, 0, 0, []
1627749520.3025, 51, 0, 4247.179, 4225.641, 4195.385, 4204.103, 4252.308, 0, 0, []
1627749520.3104, 52, 0, 4215.385, 4214.359, 4180.513, 4181.026, 4228.718, 0, 0, []
1627749520.3182, 53, 0, 4203.077, 4200.513, 4164.103, 4169.231, 4215.385, 0, 0, []
1627749520.3262, 54, 0, 4210.256, 4196.41, 4164.103, 4171.282, 4220, 0, 0, []
1627749520.334, 55, 0, 4206.154, 4190.769, 4165.641, 4168.718, 4222.564, 0, 0, []
1627749520.342, 56, 0, 4191.282, 4172.308, 4156.41, 4162.564, 4210.769, 0, 0, []
1627749520.3499, 57, 0, 4183.077, 4163.077, 4150.256, 4166.154, 4197.949, 0, 0, []
1627749520.3579, 58, 0, 4183.077, 4174.359, 4150.769, 4172.821, 4201.538, 0, 0, []
1627749520.3658, 59, 0, 4182.564, 4184.103, 4146.154, 4172.821, 4211.282, 0, 0, []
1627749520.3737, 60, 0, 4187.692, 4191.795, 4147.692, 4173.333, 4210.769, 0, 0, []
1627749520.3816, 61, 0, 4195.385, 4201.538, 4162.564, 4174.872, 4206.667, 0, 0, []
1627749520.3896, 62, 0, 4204.103, 4203.59, 4170.769, 4171.795, 4210.256, 0, 0, []
1627749520.3975, 63, 0, 4216.41, 4201.026, 4167.692, 4169.744, 4224.103, 0, 0, []
1627749520.4055, 64, 0, 4243.59, 4203.59, 4165.128, 4175.897, 4252.308, 450, 0, []
1627749520.4134, 65, 0, 4284.103, 4203.59, 4169.744, 4188.205, 4297.436, 450, 0, []
1627749520.4211, 66, 0, 4325.128, 4201.026, 4175.385, 4191.282, 4339.487, 16185, 0, []
1627749520.429, 67, 0, 4358.462, 4203.077, 4168.205, 4178.462, 4365.128, 450, 0, []
1627749520.4368, 68, 0, 4379.487, 4200, 4147.179, 4163.59, 4382.051, 16181, 0, []
1627749520.4447, 69, 0, 4390.256, 4197.949, 4133.333, 4156.923, 4390.769, 450, 0, []
1627749520.4525, 70, 0, 4390.256, 4196.923, 4146.154, 4153.846, 4384.103, 16163, 0, []
1627749520.4603, 71, 0, 4383.077, 4191.795, 4156.923, 4155.385, 4368.205, 450, 0, []
1627749520.4681, 72, 0, 4367.179, 4185.641, 4144.103, 4158.462, 4348.205, 450, 0, []
1627749520.476, 73, 0, 4335.897, 4182.564, 4135.385, 4156.923, 4315.897, 16178, 0, []
1627749520.4838, 74, 0, 4304.103, 4182.051, 4130.769, 4148.718, 4280.513, 450, 0, []
1627749520.4918, 75, 0, 4289.231, 4183.077, 4117.436, 4140.513, 4266.154, 16198, 0, []
1627749520.4996, 76, 0, 4281.538, 4186.154, 4122.051, 4143.59, 4265.641, 450, 0, []
1627749520.5076, 77, 0, 4265.641, 4184.103, 4141.026, 4151.795, 4249.744, 450, 0, []
1627749520.5155, 78, 0, 4244.103, 4180.513, 4133.846, 4147.179, 4218.974, 450, 0, []
1627749520.5235, 79, 0, 4230.256, 4188.205, 4131.795, 4144.615, 4209.231, 16198, 0, []
1627749520.5314, 80, 0, 4230.256, 4203.077, 4162.564, 4156.41, 4216.923, 450, 0, []
1627749520.5393, 81, 0, 4236.41, 4203.077, 4177.436, 4162.051, 4213.333, 450, 0, []
1627749520.5472, 82, 0, 4228.205, 4190.256, 4158.462, 4149.744, 4200.513, 450, 0, []
1627749520.5552, 83, 0, 4208.205, 4180.513, 4138.974, 4133.846, 4181.538, 16198, 0, []
1627749520.5631, 84, 0, 4195.385, 4181.538, 4135.897, 4135.385, 4169.231, 450, 0, []
1627749520.5709, 85, 0, 4198.462, 4192.308, 4141.538, 4153.333, 4175.897, 450, 0, []
1627749520.5787, 86, 0, 4213.333, 4197.436, 4153.333, 4167.692, 4188.205, 450, 0, []
1627749520.5865, 87, 0, 4217.949, 4197.949, 4164.615, 4164.103, 4187.692, 16198, 0, []
1627749520.5944, 88, 0, 4201.026, 4196.41, 4148.205, 4154.359, 4178.462, 450, 0, []
1627749520.6022, 89, 0, 4183.077, 4189.231, 4127.179, 4151.282, 4165.641, 450, 0, []
1627749520.6101, 90, 0, 4182.051, 4185.641, 4131.795, 4154.359, 4152.308, 450, 0, []
1627749520.6178, 91, 0, 4185.128, 4186.154, 4137.949, 4154.872, 4153.846, 16198, 0, []
1627749520.6257, 92, 0, 4179.487, 4184.615, 4129.231, 4151.795, 4161.538, 450, 0, []
1627749520.6335, 93, 0, 4181.026, 4190.256, 4132.308, 4160.513, 4167.179, 450, 0, []
1627749520.6415, 94, 0, 4195.897, 4198.462, 4148.718, 4173.846, 4178.974, 450, 0, []
1627749520.6494, 95, 0, 4206.154, 4188.205, 4152.308, 4174.359, 4186.667, 16198, 0, []
1627749520.6573, 96, 0, 4200, 4181.026, 4157.949, 4167.179, 4183.59, 450, 0, []
1627749520.6652, 97, 0, 4188.718, 4186.667, 4158.462, 4160, 4173.333, 450, 0, []
1627749520.6732, 98, 0, 4185.128, 4181.538, 4142.564, 4152.308, 4166.154, 450, 0, []
1627749520.6811, 99, 0, 4188.205, 4184.103, 4143.077, 4154.359, 4168.205, 16198, 0, []
1627749520.6891, 100, 0, 4187.179, 4202.564, 4154.359, 4162.564, 4170.769, 450, 0, []
1627749520.6969, 101, 0, 4182.564, 4200, 4150.769, 4163.59, 4166.154, 450, 0, []
1627749520.7049, 102, 0, 4184.615, 4183.59, 4147.179, 4165.641, 4160.513, 450, 0, []
1627749520.7128, 103, 0, 4180.513, 4187.692, 4149.744, 4164.615, 4156.41, 16198, 0, []
1627749520.7206, 104, 0, 4168.718, 4200.513, 4137.436, 4150.769, 4143.59, 450, 0, []
1627749520.7285, 105, 0, 4172.308, 4201.026, 4129.231, 4150.256, 4142.051, 450, 0, []
1627749520.7362, 106, 0, 4186.667, 4198.462, 4151.282, 4171.282, 4160, 450, 0, []
1627749520.7441, 107, 0, 4193.333, 4202.051, 4175.385, 4188.205, 4170.769, 16198, 0, []
1627749520.7519, 108, 0, 4197.949, 4204.615, 4179.487, 4193.846, 4167.692, 450, 0, []
1627749520.7598, 109, 0, 4203.077, 4204.615, 4171.795, 4194.872, 4170.256, 450, 0, []
1627749520.7676, 110, 0, 4200.513, 4202.564, 4166.667, 4192.821, 4176.41, 450, 0, []
1627749520.7754, 111, 0, 4200, 4201.538, 4169.744, 4189.231, 4179.487, 16198, 0, []
1627749520.7832, 112, 0, 4202.051, 4207.179, 4171.795, 4185.641, 4182.564, 450, 0, []
1627749520.7912, 113, 0, 4201.538, 4215.385, 4170.769, 4189.231, 4186.154, 450, 0, []
1627749520.7991, 114, 0, 4205.641, 4219.487, 4170.256, 4198.462, 4190.769, 450, 0, []
1627749520.8071, 115, 0, 4200, 4217.949, 4165.641, 4191.795, 4184.103, 16198, 0, []
1627749520.8149, 116, 0, 4186.667, 4210.256, 4165.641, 4183.077, 4173.333, 450, 0, []
1627749520.8229, 117, 0, 4186.667, 4198.974, 4167.179, 4196.41, 4180, 450, 0, []
1627749520.8308, 118, 0, 4197.949, 4195.385, 4160, 4206.154, 4194.359, 450, 0, []
1627749520.8388, 119, 0, 4202.564, 4199.487, 4154.872, 4197.949, 4196.923, 16198, 0, []
1627749520.8467, 120, 0, 4197.436, 4203.077, 4157.436, 4190.256, 4190.769, 450, 0, []
1627749520.8546, 121, 0, 4185.128, 4201.026, 4147.692, 4178.974, 4179.487, 450, 0, []
1627749520.8625, 122, 0, 4180.513, 4202.051, 4134.359, 4169.744, 4171.795, 450, 0, []
1627749520.8705, 123, 0, 4197.949, 4209.231, 4140.513, 4178.974, 4183.077, 16198, 0, []
1627749520.8784, 124, 0, 4200.513, 4207.179, 4143.077, 4186.154, 4185.641, 450, 0, []
1627749520.8862, 125, 0, 4184.103, 4195.897, 4133.333, 4179.487, 4173.333, 450, 0, []
1627749520.894, 126, 0, 4194.872, 4194.359, 4141.026, 4187.692, 4175.897, 450, 0, []
1627749520.9018, 127, 0, 4213.846, 4205.641, 4154.872, 4204.615, 4189.231, 16198, 0, []
1627749520.9097, 128, 0, 4209.231, 4220.513, 4153.333, 4202.051, 4188.718, 450, 0, []
1627749520.9175, 0, 0, 4207.692, 4232.821, 4157.949, 4195.897, 4183.077, 450, 0, []
1627749520.9254, 1, 0, 4219.487, 4233.846, 4173.333, 4204.103, 4186.154, 450, 0, []
1627749520.9331, 2, 0, 4217.436, 4228.205, 4172.821, 4208.205, 4193.846, 16185, 0, []
1627749520.941, 3, 0, 4214.359, 4230.769, 4164.615, 4206.667, 4198.462, 450, 0, []
1627749520.9488, 4, 0, 4228.718, 4236.923, 4172.821, 4213.846, 4205.128, 16181, 0, []
1627749520.9568, 5, 0, 4240, 4238.974, 4176.923, 4223.59, 4216.923, 450, 0, []
1627749520.9647, 6, 0, 4231.282, 4227.179, 4161.538, 4217.949, 4215.385, 16163, 0, []
1627749520.9726, 7, 0, 4216.923, 4212.821, 4148.205, 4204.103, 4201.538, 450, 0, []
1627749520.9805, 8, 0, 4213.333, 4213.333, 4150.256, 4194.359, 4192.821, 450, 0, []
1627749520.9885, 9, 0, 4215.897, 4208.205, 4152.821, 4190.256, 4191.795, 16178, 0, []
1627749520.9964, 10, 0, 4213.846, 4194.872, 4148.205, 4185.641, 4192.308, 450, 0, []
1627749521.0044, 11, 0, 4212.308, 4203.077, 4150.256, 4184.615, 4200, 16200, 0, []
1627749521.0122, 12, 0, 4216.41, 4218.974, 4153.846, 4191.282, 4202.051, 450, 0, []
1627749521.0202, 13, 0, 4221.538, 4214.359, 4154.359, 4197.949, 4201.026, 450, 0, []
1627749521.0281, 14, 0, 4222.564, 4210.769, 4155.385, 4202.051, 4211.282, 450, 0, []
1627749521.0359, 15, 0, 4217.436, 4214.359, 4155.385, 4196.923, 4210.256, 16200, 0, []
1627749521.0438, 16, 0, 4214.872, 4208.718, 4154.872, 4188.718, 4198.974, 0, 0, []
1627749521.0515, 17, 0, 4218.462, 4200.513, 4153.333, 4187.179, 4197.949, 0, 0, []
1627749521.0594, 18, 0, 4216.41, 4200, 4155.385, 4186.667, 4201.538, 0, 0, []
1627749521.0672, 19, 0, 4207.179, 4202.051, 4162.564, 4186.667, 4198.462, 0, 0, []
1627749521.0751, 20, 0, 4200.513, 4200.513, 4166.154, 4188.718, 4192.821, 0, 0, []
1627749521.0829, 21, 0, 4197.949, 4205.128, 4167.179, 4190.256, 4193.846, 0, 0, []
1627749521.0907, 22, 0, 4202.051, 4215.385, 4162.051, 4186.154, 4199.487, 0, 0, []
1627749521.0985, 23, 0, 4207.179, 4221.026, 4156.923, 4190.256, 4205.641, 0, 0, []
1627749521.1065, 24, 0, 4204.103, 4218.462, 4161.026, 4197.949, 4201.538, 0, 0, []
1627749521.1144, 25, 0, 4206.154, 4216.923, 4168.205, 4198.974, 4203.077, 0, 0, []
1627749521.1224, 26, 0, 4218.974, 4220.513, 4169.744, 4202.051, 4217.949, 0, 0, []
1627749521.1302, 27, 0, 4220, 4218.462, 4157.949, 4203.59, 4218.462, 0, 0, []
1627749521.1382, 28, 0, 4211.795, 4214.359, 4144.615, 4196.923, 4206.667, 0, 0, []
1627749521.1461, 29, 0, 4213.333, 4216.41, 4143.077, 4193.846, 4208.718, 0, 0, []
1627749521.1541, 30, 0, 4221.026, 4221.026, 4150.769, 4200.513, 4217.949, 0, 0, []
1627749521.162, 31, 0, 4226.154, 4221.026, 4157.436, 4204.615, 4219.487, 0, 0, []
1627749521.17, 32, 0, 4226.667, 4213.333, 4155.385, 4197.436, 4220.513, 0, 0, []
1627749521.1778, 33, 0, 4219.487, 4195.897, 4143.59, 4187.179, 4216.923, 0, 0, []
1627749521.1856, 34, 0, 4207.179, 4184.615, 4134.872, 4183.59, 4206.154, 0, 0, []
1627749521.1935, 35, 0, 4197.436, 4191.282, 4137.949, 4184.615, 4197.436, 0, 0, []
1627749521.2013, 36, 0, 4206.154, 4198.462, 4136.41, 4185.128, 4197.949, 0, 0, []
1627749521.2092, 37, 0, 4230.769, 4206.154, 4139.487, 4198.462, 4217.436, 0, 0, []
1627749521.2169, 38, 0, 4241.026, 4212.308, 4156.41, 4218.974, 4238.974, 0, 0, []
1627749521.2248, 39, 0, 4224.103, 4205.128, 4158.974, 4214.359, 4229.744, 0, 0, []
1627749521.2326, 40, 0, 4217.436, 4198.462, 4150.769, 4201.538, 4215.897, 0, 0, []
1627749521.2406, 41, 0, 4221.538, 4201.538, 4151.795, 4201.538, 4220.513, 0, 0, []
1627749521.2485, 42, 0, 4200, 4202.564, 4153.846, 4196.41, 4207.179, 0, 0, []
1627749521.2563, 43, 0, 4180, 4197.949, 4152.308, 4182.564, 4184.103, 0, 0, []
1627749521.2641, 44, 0, 4192.821, 4188.205, 4142.564, 4171.282, 4183.077, 0, 0, []
1627749521.2721, 45, 0, 4207.692, 4182.564, 4136.923, 4167.692, 4188.718, 0, 0, []
1627749521.28, 46, 0, 4198.974, 4193.846, 4137.436, 4170.256, 4187.692, 0, 0, []
1627749521.288, 47, 0, 4186.154, 4198.462, 4126.667, 4170.256, 4183.077, 0, 0, []
1627749521.2958, 48, 0, 4182.564, 4185.128, 4123.59, 4166.154, 4172.308, 0, 0, []
1627749521.3038, 49, 0, 4183.077, 4184.103, 4137.436, 4166.154, 4165.641, 0, 0, []
1627749521.3117, 50, 0, 4176.41, 4191.282, 4135.385, 4163.59, 4167.692, 0, 0, []
1627749521.3197, 51, 0, 4167.692, 4184.103, 4128.205, 4154.359, 4167.692, 0, 0, []
1627749521.3276, 52, 0, 4169.744, 4171.282, 4136.923, 4150.256, 4167.692, 0, 0, []
1627749521.3355, 53, 0, 4178.974, 4167.692, 4141.026, 4153.846, 4171.282, 0, 0, []
1627749521.3434, 54, 0, 4185.641, 4180, 4139.487, 4162.564, 4172.308, 0, 0, []
1627749521.3512, 55, 0, 4181.026, 4188.205, 4140.513, 4164.103, 4171.282, 0, 0, []
1627749521.3591, 56, 0, 4174.359, 4181.026, 4135.385, 4160.513, 4168.718, 0, 0, []
1627749521.3669, 57, 0, 4188.718, 4187.692, 4139.487, 4168.718, 4175.385, 0, 0, []
1627749521.3747, 58, 0, 4202.051, 4202.564, 4150.769, 4174.872, 4183.077, 0, 0, []
1627749521.3825, 59, 0, 4181.026, 4192.821, 4139.487, 4156.923, 4167.179, 0, 0, []
1627749521.3904, 60, 0, 4161.026, 4177.436, 4126.154, 4140, 4154.359, 0, 0, []
1627749521.3982, 61, 0, 4175.897, 4186.154, 4144.615, 4155.897, 4168.205, 0, 0, []
1627749521.4061, 62, 0, 4187.692, 4191.795, 4159.487, 4172.821, 4174.359, 0, 0, []
1627749521.4138, 63, 0, 4182.564, 4182.564, 4152.308, 4167.179, 4168.205, 0, 0, []
1627749521.4218, 64, 0, 4191.282, 4189.231, 4158.462, 4170.769, 4179.487, 450, 0, []
1627749521.4297, 65, 0, 4207.179, 4203.59, 4174.359, 4188.718, 4190.769, 450, 0, []
1627749521.4376, 66, 0, 4197.436, 4195.897, 4168.718, 4185.641, 4182.051, 16185, 0, []
1627749521.4455, 67, 0, 4185.641, 4181.026, 4154.359, 4172.308, 4177.949, 450, 0, []
1627749521.4534, 68, 0, 4197.436, 4183.077, 4145.128, 4181.026, 4186.154, 16181, 0, []
1627749521.4613, 69, 0, 4204.615, 4186.667, 4140, 4188.718, 4187.692, 450, 0, []
1627749521.4693, 70, 0, 4200, 4184.615, 4148.718, 4177.949, 4185.128, 16179, 0, []
1627749521.4772, 71, 0, 4194.359, 4185.128, 4158.462, 4168.205, 4182.564, 450, 0, []
1627749521.4852, 72, 0, 4189.744, 4184.615, 4151.282, 4168.718, 4178.462, 450, 0, []
1627749521.493, 73, 0, 4194.359, 4184.103, 4151.282, 4179.487, 4180, 16178, 0, []
1627749521.5008, 74, 0, 4203.59, 4190.769, 4165.641, 4190.256, 4187.179, 450, 0, []
1627749521.5087, 75, 0, 4201.538, 4195.897, 4168.205, 4185.641, 4184.615, 16200, 0, []
1627749521.5165, 76, 0, 4196.923, 4191.282, 4167.692, 4183.59, 4184.103, 450, 0, []
1627749521.5244, 77, 0, 4203.59, 4183.59, 4169.744, 4186.154, 4194.359, 450, 0, []
1627749521.5321, 78, 0, 4200, 4182.051, 4167.179, 4173.333, 4188.205, 450, 0, []
1627749521.54, 79, 0, 4196.923, 4194.359, 4173.846, 4169.744, 4181.538, 16200, 0, []
1627749521.5478, 80, 0, 4210.256, 4198.974, 4184.615, 4195.385, 4208.205, 450, 0, []
1627749521.5557, 81, 0, 4222.051, 4186.667, 4177.436, 4208.205, 4236.923, 450, 0, []
1627749521.5635, 82, 0, 4226.667, 4191.282, 4167.179, 4199.487, 4245.641, 450, 0, []
1627749521.5714, 83, 0, 4233.846, 4202.564, 4175.385, 4198.974, 4250.769, 16200, 0, []
1627749521.5793, 84, 0, 4236.923, 4187.692, 4180, 4197.949, 4246.154, 450, 0, []
1627749521.5873, 85, 0, 4230.769, 4175.385, 4172.821, 4192.821, 4231.795, 450, 0, []
1627749521.5952, 86, 0, 4227.692, 4190.256, 4174.359, 4203.077, 4231.282, 450, 0, []
1627749521.6032, 87, 0, 4227.692, 4202.051, 4189.744, 4215.385, 4236.41, 16200, 0, []
1627749521.611, 88, 0, 4232.308, 4203.59, 4205.641, 4218.974, 4236.923, 450, 0, []
1627749521.619, 89, 0, 4231.795, 4197.949, 4203.077, 4214.872, 4237.436, 450, 0, []
1627749521.6269, 90, 0, 4220.513, 4187.692, 4190.769, 4203.077, 4230.256, 450, 0, []
1627749521.6349, 91, 0, 4210.769, 4186.667, 4180, 4191.282, 4217.436, 16200, 0, []
1627749521.6428, 92, 0, 4202.051, 4188.718, 4175.897, 4182.051, 4205.641, 450, 0, []
1627749521.6505, 93, 0, 4191.795, 4183.59, 4174.872, 4176.923, 4193.846, 450, 0, []
1627749521.6584, 94, 0, 4194.359, 4189.231, 4181.026, 4185.641, 4196.923, 450, 0, []
1627749521.6662, 95, 0, 4208.718, 4207.692, 4195.385, 4200, 4212.308, 16200, 0, []
1627749521.6741, 96, 0, 4198.462, 4203.59, 4188.718, 4188.205, 4207.692, 450, 0, []
1627749521.6819, 97, 0, 4180.513, 4181.538, 4160.513, 4170.256, 4193.846, 450, 0, []
1627749521.6897, 98, 0, 4198.462, 4187.692, 4156.41, 4186.154, 4207.179, 450, 0, []
1627749521.6975, 99, 0, 4217.436, 4204.103, 4177.949, 4200.513, 4223.59, 16200, 0, []
1627749521.7054, 100, 0, 4206.154, 4195.385, 4186.154, 4186.154, 4217.436, 450, 0, []
1627749521.7132, 101, 0, 4205.641, 4189.744, 4181.026, 4176.923, 4214.359, 450, 0, []
1627749521.7211, 102, 0, 4221.538, 4202.051, 4179.487, 4189.231, 4221.026, 450, 0, []
1627749521.7288, 103, 0, 4221.026, 4203.077, 4175.385, 4194.359, 4220, 16200, 0, []
1627749521.7368, 104, 0, 4210.769, 4196.41, 4169.231, 4182.564, 4212.821, 450, 0, []
1627749521.7447, 105, 0, 4213.333, 4203.59, 4173.333, 4182.051, 4213.846, 450, 0, []
1627749521.7527, 106, 0, 4226.667, 4213.333, 4185.128, 4198.462, 4228.718, 450, 0, []
1627749521.7606, 107, 0, 4229.744, 4209.744, 4186.667, 4205.641, 4232.821, 16200, 0, []
1627749521.7685, 108, 0, 4217.436, 4209.744, 4180.513, 4200, 4221.026, 450, 0, []
1627749521.7764, 109, 0, 4217.436, 4220, 4184.103, 4202.051, 4218.974, 450, 0, []
1627749521.7844, 110, 0, 4215.897, 4214.872, 4176.41, 4190.769, 4213.846, 450, 0, []
1627749521.7923, 111, 0, 4200, 4196.41, 4149.744, 4168.718, 4198.462, 16200, 0, []
1627749521.8003, 112, 0, 4205.128, 4194.872, 4145.128, 4175.385, 4204.103, 450, 0, []
1627749521.8081, 113, 0, 4221.026, 4201.026, 4157.949, 4193.333, 4220, 450, 0, []
1627749521.8159, 114, 0, 4214.872, 4197.436, 4157.949, 4189.744, 4216.923, 450, 0, []
1627749521.8238, 115, 0, 4202.051, 4192.821, 4149.744, 4183.077, 4206.667, 16200, 0, []
1627749521.8316, 116, 0, 4201.538, 4194.359, 4147.179, 4183.077, 4206.667, 450, 0, []
1627749521.8395, 117, 0, 4212.308, 4207.692, 4156.923, 4178.974, 4217.949, 450, 0, []
1627749521.8472, 118, 0, 4222.564, 4220, 4169.744, 4165.641, 4217.949, 450, 0, []
1627749521.8551, 119, 0, 4220, 4212.821, 4169.744, 4154.359, 4201.026, 16200, 0, []
1627749521.8629, 120, 0, 4216.923, 4203.077, 4165.641, 4174.359, 4206.667, 450, 0, []
1627749521.8708, 121, 0, 4217.949, 4204.103, 4170.769, 4204.615, 4221.026, 450, 0, []
1627749521.8786, 122, 0, 4202.564, 4200, 4172.821, 4203.077, 4205.641, 450, 0, []
1627749521.8866, 123, 0, 4193.846, 4197.949, 4161.538, 4196.923, 4196.923, 16200, 0, []
1627749521.8944, 124, 0, 4207.179, 4200.513, 4159.487, 4201.026, 4210.769, 450, 0, []
1627749521.9024, 125, 0, 4213.846, 4196.41, 4170.256, 4186.154, 4210.769, 450, 0, []
1627749521.9103, 126, 0, 4206.154, 4192.308, 4171.282, 4153.333, 4201.538, 450, 0, []
1627749521.9183, 127, 0, 4193.846, 4194.359, 4174.872, 4130.769, 4195.897, 16200, 0, []
1627749521.9262, 128, 0, 4186.667, 4203.59, 4186.154, 4136.41, 4186.667, 450, 0, []
1627749521.9341, 0, 0, 4194.872, 4215.385, 4179.487, 4154.872, 4184.615, 450, 0, []
1627749521.942, 1, 0, 4221.026, 4216.41, 4165.641, 4177.949, 4203.59, 450, 0, []
1627749521.95, 2, 0, 4238.462, 4204.103, 4167.692, 4204.615, 4218.974, 16187, 0, []
1627749521.9579, 3, 0, 4227.179, 4195.897, 4169.744, 4209.231, 4203.59, 450, 0, []
1627749521.9659, 4, 0, 4215.897, 4207.179, 4175.897, 4193.333, 4186.667, 16180, 0, []
1627749521.9737, 5, 0, 4214.359, 4220.513, 4185.641, 4183.59, 4182.051, 450, 0, []
1627749521.9815, 6, 0, 4203.59, 4221.026, 4175.385, 4170.256, 4172.308, 16179, 0, []
1627749521.9894, 7, 0, 4195.385, 4213.846, 4174.872, 4151.795, 4168.718, 450, 0, []
1627749521.9972, 8, 0, 4210.256, 4207.179, 4197.949, 4155.385, 4183.077, 450, 0, []
1627749522.0051, 9, 0, 4226.667, 4197.436, 4196.41, 4169.744, 4192.308, 16178, 0, []
1627749522.0128, 10, 0, 4228.205, 4189.231, 4181.026, 4183.59, 4195.385, 450, 0, []
1627749522.0207, 11, 0, 4229.231, 4187.692, 4185.641, 4198.974, 4206.154, 16200, 0, []
1627749522.0285, 12, 0, 4222.051, 4187.692, 4187.179, 4191.282, 4196.41, 450, 0, []
1627749522.0365, 13, 0, 4204.103, 4189.744, 4169.231, 4166.154, 4169.231, 450, 0, []
1627749522.0444, 14, 0, 4196.923, 4192.308, 4161.026, 4163.077, 4165.641, 450, 0, []
1627749522.0523, 15, 0, 4209.744, 4189.231, 4172.821, 4181.026, 4186.154, 16200, 0, []
1627749522.0602, 16, 0, 4228.205, 4184.615, 4191.282, 4187.692, 4200, 0, 0, []
1627749522.0682, 17, 0, 4236.41, 4186.154, 4203.077, 4182.051, 4206.154, 0, 0, []
1627749522.0761, 18, 0, 4235.897, 4186.154, 4202.564, 4182.051, 4214.872, 0, 0, []
1627749522.0841, 19, 0, 4232.308, 4186.154, 4195.385, 4184.103, 4206.154, 0, 0, []
1627749522.0919, 20, 0, 4216.41, 4188.205, 4183.077, 4173.846, 4184.615, 0, 0, []
1627749522.0999, 21, 0, 4199.487, 4187.692, 4179.487, 4173.846, 4177.949, 0, 0, []
1627749522.1078, 22, 0, 4205.641, 4186.667, 4194.359, 4195.897, 4183.59, 0, 0, []
1627749522.1156, 23, 0, 4225.128, 4185.641, 4194.872, 4209.744, 4189.744, 0, 0, []
1627749522.1235, 24, 0, 4232.821, 4178.974, 4177.949, 4201.538, 4198.974, 0, 0, []
1627749522.1312, 25, 0, 4233.846, 4173.333, 4173.333, 4188.718, 4206.154, 0, 0, []
1627749522.1391, 26, 0, 4233.846, 4174.359, 4178.462, 4182.564, 4198.974, 0, 0, []
1627749522.1469, 27, 0, 4214.359, 4174.359, 4170.256, 4174.872, 4176.41, 0, 0, []
1627749522.1548, 28, 0, 4189.231, 4173.333, 4161.026, 4172.308, 4157.949, 0, 0, []
1627749522.1626, 29, 0, 4206.667, 4184.615, 4178.462, 4191.282, 4175.897, 0, 0, []
1627749522.1704, 30, 0, 4234.872, 4190.256, 4188.718, 4207.692, 4202.051, 0, 0, []
1627749522.1782, 31, 0, 4225.128, 4183.077, 4178.974, 4193.846, 4195.385, 0, 0, []
1627749522.1861, 32, 0, 4216.923, 4190.256, 4178.462, 4182.051, 4188.205, 0, 0, []
1627749522.1939, 33, 0, 4233.846, 4205.641, 4178.462, 4189.744, 4199.487, 0, 0, []
1627749522.2019, 34, 0, 4231.795, 4200, 4174.872, 4198.462, 4204.103, 0, 0, []
1627749522.2097, 35, 0, 4216.923, 4183.077, 4179.487, 4202.564, 4200.513, 0, 0, []
1627749522.2177, 36, 0, 4217.436, 4170.769, 4178.462, 4197.436, 4196.923, 0, 0, []
1627749522.2256, 37, 0, 4216.41, 4167.179, 4167.179, 4186.667, 4190.769, 0, 0, []
1627749522.2336, 38, 0, 4208.205, 4169.744, 4166.154, 4184.615, 4181.026, 0, 0, []
1627749522.2415, 39, 0, 4195.385, 4163.077, 4148.718, 4176.923, 4165.128, 0, 0, []
1627749522.2494, 40, 0, 4180.513, 4158.974, 4128.718, 4163.077, 4154.872, 0, 0, []
1627749522.2573, 41, 0, 4187.692, 4169.744, 4156.41, 4170.769, 4168.205, 0, 0, []
1627749522.2653, 42, 0, 4202.051, 4163.077, 4181.026, 4181.026, 4177.949, 0, 0, []
1627749522.2732, 43, 0, 4200, 4146.154, 4167.692, 4176.41, 4170.769, 0, 0, []
1627749522.281, 44, 0, 4189.231, 4158.974, 4156.923, 4173.846, 4164.103, 0, 0, []
1627749522.2888, 45, 0, 4172.308, 4169.744, 4142.564, 4165.641, 4150.256, 0, 0, []
1627749522.2966, 46, 0, 4154.359, 4152.821, 4121.026, 4147.179, 4128.718, 0, 0, []
1627749522.3045, 47, 0, 4160, 4151.795, 4127.692, 4147.179, 4134.872, 0, 0, []
1627749522.3123, 48, 0, 4188.205, 4175.385, 4153.846, 4165.641, 4164.103, 0, 0, []
1627749522.3202, 49, 0, 4204.103, 4181.026, 4162.564, 4177.436, 4175.897, 0, 0, []
1627749522.3279, 50, 0, 4198.462, 4174.359, 4160.513, 4184.103, 4170.769, 0, 0, []
1627749522.3358, 51, 0, 4190.769, 4174.359, 4156.923, 4184.103, 4168.205, 0, 0, []
1627749522.3436, 52, 0, 4187.179, 4166.667, 4140, 4170.769, 4160.513, 0, 0, []
1627749522.3516, 53, 0, 4182.051, 4160, 4132.821, 4162.051, 4149.231, 0, 0, []
1627749522.3595, 54, 0, 4184.615, 4168.205, 4154.359, 4168.205, 4159.487, 0, 0, []
