Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343817.5675, 52, 0, 4263.077, 4568.718, 4109.231, 4194.872, 4256.923, 0, 0, []
1630343817.5753, 53, 0, 4269.744, 4538.462, 3993.333, 4198.462, 4256.41, 0, 0, []
1630343817.5833, 54, 0, 4288.718, 4550.769, 4073.333, 4204.103, 4281.538, 0, 0, []
1630343817.5912, 55, 0, 4297.436, 4598.974, 4211.282, 4207.692, 4289.231, 0, 0, []
1630343817.5992, 56, 0, 4287.692, 4590.769, 4096.41, 4197.436, 4276.41, 0, 0, []
1630343817.6071, 57, 0, 4282.051, 4549.231, 4098.974, 4189.231, 4276.41, 0, 0, []
1630343817.6151, 58, 0, 4296.923, 4543.077, 4011.795, 4190.256, 4292.821, 0, 0, []
1630343817.6229, 59, 0, 4308.718, 4537.436, 4086.154, 4197.949, 4305.641, 0, 0, []
1630343817.6308, 60, 0, 4297.436, 4515.385, 4208.718, 4188.718, 4307.179, 0, 0, []
1630343817.6387, 61, 0, 4290.256, 4511.795, 4043.077, 4165.641, 4304.103, 0, 0, []
1630343817.6465, 62, 0, 4307.692, 4543.077, 4063.59, 4174.872, 4320.513, 0, 0, []
1630343817.6544, 63, 0, 4329.231, 4568.205, 4048.718, 4189.744, 4356.41, 0, 0, []
1630343817.6621, 64, 0, 4341.538, 4570.256, 4087.692, 4189.231, 4374.872, 450, 0, []
1630343817.67, 65, 0, 4361.026, 4569.744, 4168.718, 4185.128, 4380.513, 450, 0, []
1630343817.6778, 66, 0, 4395.385, 4587.692, 4008.718, 4175.385, 4412.821, 16167, 0, []
1630343817.6857, 67, 0, 4430.256, 4598.462, 4074.359, 4187.179, 4452.308, 450, 0, []
1630343817.6935, 68, 0, 4443.59, 4558.462, 4100, 4196.41, 4459.487, 16125, 0, []
1630343817.7014, 69, 0, 4436.41, 4533.333, 4102.564, 4182.051, 4451.795, 450, 0, []
1630343817.7093, 70, 0, 4420, 4534.872, 4165.128, 4167.692, 4435.897, 16283, 0, []
1630343817.7173, 71, 0, 4403.59, 4514.872, 3983.59, 4165.128, 4412.308, 450, 0, []
1630343817.7252, 72, 0, 4402.051, 4525.128, 4055.385, 4186.154, 4406.154, 450, 0, []
1630343817.7332, 73, 0, 4400.513, 4583.59, 4146.154, 4195.897, 4408.718, 16151, 0, []
1630343817.741, 74, 0, 4391.282, 4596.923, 4121.538, 4184.103, 4400.513, 450, 0, []
1630343817.749, 75, 0, 4386.154, 4565.128, 4149.231, 4181.538, 4393.333, 16188, 0, []
1630343817.7569, 76, 0, 4372.308, 4551.795, 3970.256, 4172.821, 4377.949, 450, 0, []
1630343817.7649, 77, 0, 4347.692, 4531.282, 4041.026, 4163.077, 4358.974, 450, 0, []
1630343817.7728, 78, 0, 4336.923, 4509.744, 4160.513, 4167.692, 4362.564, 450, 0, []
1630343817.7807, 79, 0, 4337.949, 4493.846, 4112.308, 4175.897, 4366.667, 16188, 0, []
1630343817.7886, 80, 0, 4337.436, 4456.41, 4127.179, 4180.513, 4354.359, 450, 0, []
1630343817.7964, 81, 0, 4352.308, 4452.308, 3986.154, 4187.179, 4367.692, 450, 0, []
1630343817.8043, 82, 0, 4372.821, 4486.667, 4074.359, 4209.744, 4397.436, 450, 0, []
1630343817.8121, 83, 0, 4368.205, 4460.513, 4182.051, 4216.923, 4396.41, 16188, 0, []
1630343817.8199, 84, 0, 4351.795, 4420, 4085.641, 4191.795, 4376.923, 450, 0, []
1630343817.8277, 85, 0, 4338.974, 4463.59, 4114.872, 4172.308, 4359.487, 450, 0, []
1630343817.8356, 86, 0, 4328.718, 4484.615, 3991.282, 4164.615, 4348.718, 450, 0, []
1630343817.8434, 87, 0, 4332.821, 4426.154, 4064.103, 4175.897, 4356.41, 16188, 0, []
1630343817.8513, 88, 0, 4340.513, 4419.487, 4210.256, 4187.179, 4367.179, 450, 0, []
1630343817.859, 89, 0, 4330.769, 4464.103, 4081.538, 4178.462, 4351.795, 450, 0, []
1630343817.867, 90, 0, 4326.667, 4476.923, 4085.128, 4180.513, 4337.949, 450, 0, []
1630343817.8749, 91, 0, 4327.179, 4480.513, 4017.949, 4172.308, 4343.59, 16188, 0, []
1630343817.8829, 92, 0, 4312.821, 4508.718, 4085.641, 4170.769, 4336.923, 450, 0, []
1630343817.8908, 93, 0, 4313.846, 4537.949, 4203.59, 4204.103, 4330.769, 450, 0, []
1630343817.8987, 94, 0, 4331.282, 4525.641, 4059.487, 4223.077, 4343.077, 450, 0, []
1630343817.9066, 95, 0, 4341.538, 4499.487, 4094.872, 4231.282, 4352.308, 16188, 0, []
1630343817.9146, 96, 0, 4348.718, 4504.615, 4077.436, 4240, 4355.385, 450, 0, []
1630343817.9225, 97, 0, 4357.436, 4538.974, 4112.308, 4238.462, 4356.41, 450, 0, []
1630343817.9305, 98, 0, 4358.462, 4559.487, 4185.641, 4223.59, 4357.949, 450, 0, []
1630343817.9383, 99, 0, 4352.821, 4535.897, 4023.59, 4198.462, 4359.487, 16188, 0, []
1630343817.9461, 100, 0, 4353.846, 4546.667, 4103.59, 4202.564, 4357.949, 450, 0, []
1630343817.954, 101, 0, 4341.538, 4600.513, 4130.256, 4220.513, 4338.462, 450, 0, []
1630343817.9618, 102, 0, 4315.897, 4600.513, 4113.333, 4216.923, 4305.641, 450, 0, []
1630343817.9697, 103, 0, 4308.718, 4557.949, 4180.513, 4226.667, 4294.359, 16188, 0, []
1630343817.9775, 104, 0, 4311.282, 4540, 4004.615, 4242.051, 4294.872, 450, 0, []
1630343817.9853, 105, 0, 4307.179, 4536.41, 4057.436, 4233.846, 4282.051, 450, 0, []
1630343817.9931, 106, 0, 4310.769, 4535.897, 4153.333, 4219.487, 4280, 450, 0, []
1630343818.001, 107, 0, 4318.462, 4543.077, 4145.128, 4223.077, 4291.795, 16188, 0, []
1630343818.0088, 108, 0, 4317.949, 4535.897, 4177.436, 4231.282, 4288.205, 450, 0, []
1630343818.0168, 109, 0, 4313.846, 4538.462, 3995.897, 4225.128, 4276.41, 450, 0, []
1630343818.0246, 110, 0, 4301.026, 4542.564, 4052.821, 4216.41, 4272.821, 450, 0, []
1630343818.0325, 111, 0, 4292.308, 4518.462, 4156.923, 4203.077, 4272.821, 16188, 0, []
1630343818.0404, 112, 0, 4310.769, 4538.974, 4108.205, 4202.564, 4290.769, 450, 0, []
1630343818.0484, 113, 0, 4336.41, 4603.59, 4137.436, 4214.359, 4320.513, 450, 0, []
1630343818.0564, 114, 0, 4355.897, 4628.718, 3986.667, 4203.077, 4338.462, 450, 0, []
1630343818.0642, 115, 0, 4383.59, 4626.667, 4068.718, 4197.949, 4360, 16188, 0, []
1630343818.0721, 116, 0, 4409.744, 4624.615, 4198.462, 4200.513, 4386.154, 450, 0, []
1630343818.0801, 117, 0, 4430.769, 4608.718, 4110.256, 4204.615, 4400, 450, 0, []
1630343818.088, 118, 0, 4463.59, 4588.205, 4137.949, 4228.205, 4427.692, 450, 0, []
1630343818.0958, 119, 0, 4487.179, 4597.436, 4009.231, 4226.154, 4459.487, 16188, 0, []
1630343818.1036, 120, 0, 4487.692, 4626.154, 4076.41, 4216.923, 4458.462, 450, 0, []
1630343818.1114, 121, 0, 4481.538, 4622.564, 4220, 4231.282, 4455.385, 450, 0, []
1630343818.1193, 122, 0, 4463.59, 4602.051, 4084.103, 4229.744, 4463.59, 450, 0, []
1630343818.1271, 123, 0, 4441.538, 4615.897, 4092.821, 4219.487, 4450.769, 16188, 0, []
1630343818.135, 124, 0, 4448.718, 4657.949, 4034.359, 4226.154, 4449.744, 450, 0, []
1630343818.1427, 125, 0, 4464.615, 4691.282, 4093.333, 4240.513, 4469.744, 450, 0, []
1630343818.1507, 126, 0, 4447.179, 4702.051, 4198.974, 4228.718, 4447.692, 450, 0, []
1630343818.1586, 127, 0, 4424.615, 4709.231, 4059.487, 4205.128, 4411.282, 16188, 0, []
1630343818.1666, 128, 0, 4423.59, 4710.769, 4105.128, 4216.41, 4412.821, 450, 0, []
1630343818.1745, 0, 0, 4426.154, 4703.077, 4078.974, 4226.667, 4415.385, 450, 0, []
1630343818.1824, 1, 0, 4438.974, 4714.359, 4112.821, 4232.308, 4408.718, 450, 0, []
1630343818.1903, 2, 0, 4446.667, 4695.897, 4205.641, 4239.487, 4409.744, 16177, 0, []
1630343818.1983, 3, 0, 4437.436, 4609.744, 4027.179, 4218.462, 4414.872, 450, 0, []
1630343818.2062, 4, 0, 4448.718, 4590.769, 4080, 4221.538, 4437.436, 16128, 0, []
1630343818.2142, 5, 0, 4475.897, 4660.513, 4119.487, 4241.538, 4463.59, 450, 0, []
1630343818.222, 6, 0, 4481.026, 4681.026, 4117.949, 4223.59, 4470.769, 16274, 0, []
1630343818.23, 7, 0, 4479.487, 4670.256, 4175.385, 4209.231, 4472.821, 450, 0, []
1630343818.2379, 8, 0, 4477.436, 4683.59, 3991.795, 4207.692, 4466.154, 450, 0, []
1630343818.2457, 9, 0, 4464.103, 4681.026, 4060.513, 4199.487, 4445.128, 16142, 0, []
1630343818.2536, 10, 0, 4453.333, 4658.462, 4157.436, 4187.692, 4432.821, 450, 0, []
1630343818.2613, 11, 0, 4436.41, 4626.154, 4125.641, 4180.513, 4414.359, 16181, 0, []
1630343818.2692, 12, 0, 4417.949, 4596.41, 4158.974, 4177.949, 4394.359, 450, 0, []
1630343818.277, 13, 0, 4418.462, 4625.641, 3990.769, 4176.923, 4397.949, 450, 0, []
1630343818.2849, 14, 0, 4430.256, 4654.359, 4058.462, 4191.282, 4400, 450, 0, []
1630343818.2927, 15, 0, 4423.077, 4609.231, 4171.282, 4191.282, 4385.128, 16181, 0, []
1630343818.3006, 16, 0, 4393.846, 4560, 4111.795, 4168.205, 4361.026, 0, 0, []
1630343818.3083, 17, 0, 4365.128, 4563.59, 4133.333, 4161.026, 4334.872, 0, 0, []
1630343818.3162, 18, 0, 4347.179, 4585.641, 3985.128, 4155.385, 4313.846, 0, 0, []
