Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797593.9484, 52, 0, 4216.923, 4135.385, 4154.359, 4167.179, 4206.154, 0, 0, []
1628797593.9564, 53, 0, 4215.385, 4125.128, 4154.359, 4167.179, 4199.487, 0, 0, []
1628797593.9642, 54, 0, 4229.231, 4120, 4163.077, 4175.897, 4209.231, 0, 0, []
1628797593.9722, 55, 0, 4235.897, 4125.128, 4159.487, 4177.949, 4216.41, 0, 0, []
1628797593.9801, 56, 0, 4215.385, 4121.026, 4136.41, 4151.795, 4197.436, 0, 0, []
1628797593.988, 57, 0, 4215.897, 4120.513, 4136.41, 4144.615, 4199.487, 0, 0, []
1628797593.9959, 58, 0, 4234.359, 4127.179, 4147.179, 4159.487, 4217.436, 0, 0, []
1628797594.0039, 59, 0, 4221.026, 4132.308, 4133.846, 4150.769, 4201.538, 0, 0, []
1628797594.0118, 60, 0, 4206.667, 4133.846, 4128.205, 4142.051, 4192.821, 0, 0, []
1628797594.0198, 61, 0, 4227.179, 4129.744, 4149.231, 4158.462, 4218.462, 0, 0, []
1628797594.0276, 62, 0, 4237.949, 4130.769, 4156.41, 4160.513, 4223.59, 0, 0, []
1628797594.0354, 63, 0, 4224.615, 4130.769, 4144.615, 4146.154, 4207.692, 0, 0, []
1628797594.0433, 64, 0, 4233.333, 4126.154, 4144.103, 4151.795, 4217.949, 450, 0, []
1628797594.0511, 65, 0, 4251.795, 4143.077, 4161.538, 4172.821, 4241.538, 450, 0, []
1628797594.059, 66, 0, 4232.821, 4158.974, 4169.744, 4173.333, 4227.179, 16195, 0, []
1628797594.0667, 67, 0, 4208.718, 4133.846, 4149.744, 4152.821, 4195.897, 450, 0, []
1628797594.0746, 68, 0, 4237.949, 4115.897, 4133.333, 4146.667, 4205.128, 16171, 0, []
1628797594.0824, 69, 0, 4268.718, 4128.205, 4130.256, 4137.436, 4214.359, 450, 0, []
1628797594.0903, 70, 0, 4254.359, 4128.205, 4115.385, 4110.769, 4182.564, 16155, 0, []
1628797594.0981, 71, 0, 4260.513, 4129.231, 4113.846, 4117.949, 4171.795, 450, 0, []
1628797594.1059, 72, 0, 4298.974, 4153.333, 4132.308, 4154.359, 4201.026, 450, 0, []
1628797594.1137, 73, 0, 4301.026, 4165.128, 4130.769, 4153.846, 4199.487, 16165, 0, []
1628797594.1217, 74, 0, 4259.487, 4137.436, 4101.538, 4117.949, 4159.487, 450, 0, []
1628797594.1296, 75, 0, 4226.667, 4105.128, 4080.513, 4094.872, 4129.744, 16204, 0, []
1628797594.1376, 76, 0, 4225.128, 4116.41, 4096.923, 4102.564, 4127.692, 450, 0, []
1628797594.1454, 77, 0, 4242.051, 4147.692, 4130.769, 4127.179, 4148.205, 450, 0, []
1628797594.1534, 78, 0, 4240, 4140, 4135.385, 4133.333, 4157.436, 450, 0, []
1628797594.1613, 79, 0, 4212.821, 4112.308, 4117.949, 4115.385, 4132.308, 16204, 0, []
1628797594.1693, 80, 0, 4218.974, 4126.154, 4133.846, 4122.051, 4133.846, 450, 0, []
1628797594.1772, 81, 0, 4250.769, 4158.462, 4167.692, 4148.718, 4173.846, 450, 0, []
1628797594.185, 82, 0, 4241.538, 4154.359, 4163.59, 4140, 4169.744, 450, 0, []
1628797594.1929, 83, 0, 4211.282, 4134.872, 4136.923, 4115.385, 4133.846, 16204, 0, []
1628797594.2007, 84, 0, 4211.282, 4131.282, 4125.128, 4117.436, 4138.974, 450, 0, []
1628797594.2086, 85, 0, 4225.128, 4133.333, 4130.769, 4127.179, 4156.41, 450, 0, []
1628797594.2164, 86, 0, 4213.846, 4133.846, 4126.667, 4119.487, 4140.513, 450, 0, []
1628797594.2242, 87, 0, 4202.564, 4133.333, 4113.846, 4112.821, 4132.308, 16204, 0, []
1628797594.232, 88, 0, 4222.564, 4139.487, 4126.154, 4126.667, 4158.974, 450, 0, []
1628797594.2399, 89, 0, 4242.051, 4150.256, 4159.487, 4144.615, 4176.41, 450, 0, []
1628797594.2477, 90, 0, 4227.179, 4151.282, 4165.128, 4147.179, 4164.615, 450, 0, []
1628797594.2556, 91, 0, 4198.974, 4133.333, 4134.872, 4126.667, 4142.051, 16204, 0, []
1628797594.2633, 92, 0, 4195.385, 4122.051, 4119.487, 4109.744, 4132.308, 450, 0, []
1628797594.2712, 93, 0, 4213.846, 4134.872, 4131.282, 4118.462, 4148.205, 450, 0, []
1628797594.279, 94, 0, 4222.564, 4141.026, 4137.436, 4129.744, 4160.513, 450, 0, []
1628797594.287, 95, 0, 4195.897, 4123.59, 4116.923, 4113.846, 4137.949, 16204, 0, []
1628797594.2949, 96, 0, 4185.128, 4116.41, 4112.821, 4104.615, 4128.718, 450, 0, []
1628797594.3028, 97, 0, 4215.897, 4139.487, 4141.026, 4130.769, 4158.462, 450, 0, []
1628797594.3107, 98, 0, 4222.051, 4150.769, 4144.103, 4146.154, 4167.692, 450, 0, []
1628797594.3187, 99, 0, 4204.103, 4134.872, 4128.718, 4131.795, 4152.308, 16204, 0, []
1628797594.3266, 100, 0, 4208.718, 4129.744, 4127.179, 4121.538, 4151.795, 450, 0, []
1628797594.3346, 101, 0, 4214.872, 4141.538, 4124.615, 4128.718, 4153.846, 450, 0, []
1628797594.3424, 102, 0, 4179.487, 4126.667, 4095.385, 4109.744, 4124.615, 450, 0, []
1628797594.3502, 103, 0, 4140, 4090.256, 4065.128, 4065.641, 4085.641, 16204, 0, []
1628797594.3581, 104, 0, 4153.333, 4097.949, 4084.103, 4068.718, 4093.846, 450, 0, []
1628797594.3659, 105, 0, 4195.385, 4137.436, 4129.231, 4115.897, 4134.359, 450, 0, []
1628797594.3738, 106, 0, 4205.128, 4140.513, 4135.897, 4129.744, 4145.641, 450, 0, []
1628797594.3815, 107, 0, 4180.513, 4117.949, 4108.718, 4106.667, 4122.051, 16204, 0, []
1628797594.3894, 108, 0, 4160.513, 4105.128, 4086.667, 4090.769, 4099.487, 450, 0, []
1628797594.3972, 109, 0, 4163.077, 4104.103, 4087.179, 4096.41, 4098.974, 450, 0, []
1628797594.4051, 110, 0, 4189.744, 4120, 4108.205, 4124.103, 4131.282, 450, 0, []
1628797594.4129, 111, 0, 4210.769, 4131.795, 4124.615, 4145.128, 4155.897, 16204, 0, []
1628797594.4208, 112, 0, 4193.333, 4125.641, 4121.026, 4126.667, 4133.846, 450, 0, []
1628797594.4285, 113, 0, 4178.462, 4129.744, 4119.487, 4105.128, 4122.564, 450, 0, []
1628797594.4365, 114, 0, 4186.154, 4123.077, 4116.41, 4101.538, 4142.564, 450, 0, []
1628797594.4444, 115, 0, 4182.051, 4092.821, 4094.359, 4090.769, 4142.051, 16204, 0, []
1628797594.4524, 116, 0, 4181.538, 4087.179, 4082.051, 4087.179, 4142.051, 450, 0, []
1628797594.4603, 117, 0, 4213.333, 4105.128, 4092.308, 4106.154, 4177.436, 450, 0, []
1628797594.4682, 118, 0, 4261.538, 4110.769, 4102.564, 4128.205, 4225.641, 450, 0, []
1628797594.4761, 119, 0, 4307.179, 4108.205, 4108.718, 4142.051, 4264.103, 16204, 0, []
1628797594.4841, 120, 0, 4328.718, 4088.205, 4087.692, 4127.179, 4271.795, 450, 0, []
1628797594.492, 121, 0, 4333.846, 4060.513, 4061.026, 4100, 4271.282, 450, 0, []
1628797594.5, 122, 0, 4367.692, 4075.385, 4091.795, 4126.667, 4321.538, 450, 0, []
1628797594.5078, 123, 0, 4411.795, 4111.795, 4137.436, 4183.59, 4378.974, 16204, 0, []
1628797594.5156, 124, 0, 4404.103, 4110.256, 4131.282, 4190.256, 4380.513, 450, 0, []
1628797594.5235, 125, 0, 4369.231, 4099.487, 4124.615, 4181.026, 4373.333, 450, 0, []
1628797594.5313, 126, 0, 4343.59, 4115.385, 4150.769, 4199.487, 4374.359, 450, 0, []
1628797594.5392, 127, 0, 4304.103, 4130.769, 4164.103, 4210.256, 4350.256, 16204, 0, []
1628797594.5469, 128, 0, 4250.256, 4128.205, 4154.872, 4203.59, 4318.974, 450, 0, []
1628797594.5548, 0, 0, 4198.462, 4127.179, 4146.667, 4197.949, 4289.744, 450, 0, []
1628797594.5626, 1, 0, 4154.872, 4132.308, 4148.205, 4197.949, 4258.462, 450, 0, []
1628797594.5705, 2, 0, 4131.795, 4136.923, 4157.436, 4210.769, 4243.077, 16181, 0, []
1628797594.5783, 3, 0, 4122.564, 4144.615, 4162.564, 4229.744, 4236.923, 450, 0, []
1628797594.5862, 4, 0, 4089.744, 4143.077, 4148.205, 4224.103, 4205.641, 16179, 0, []
1628797594.5941, 5, 0, 4031.282, 4114.872, 4120.513, 4189.231, 4147.179, 450, 0, []
1628797594.6021, 6, 0, 4012.821, 4094.872, 4119.487, 4178.974, 4119.487, 16143, 0, []
1628797594.61, 7, 0, 4047.179, 4105.128, 4146.667, 4209.231, 4146.667, 450, 0, []
1628797594.618, 8, 0, 4057.436, 4093.333, 4148.718, 4211.282, 4153.846, 450, 0, []
1628797594.6258, 9, 0, 4036.41, 4059.487, 4130.769, 4183.59, 4130.769, 16167, 0, []
1628797594.6338, 10, 0, 4045.641, 4056.41, 4147.692, 4196.41, 4137.949, 450, 0, []
1628797594.6417, 11, 0, 4065.641, 4053.846, 4170.769, 4221.538, 4153.846, 16189, 0, []
1628797594.6497, 12, 0, 4063.59, 4028.205, 4153.333, 4206.667, 4143.59, 450, 0, []
1628797594.6576, 13, 0, 4059.487, 3995.897, 4129.231, 4186.667, 4132.821, 450, 0, []
1628797594.6654, 14, 0, 4048.718, 3941.026, 4115.385, 4177.436, 4124.615, 450, 0, []
1628797594.6733, 15, 0, 4033.846, 3891.282, 4110.769, 4168.205, 4111.282, 16189, 0, []
1628797594.6811, 16, 0, 4040, 3886.667, 4126.667, 4168.718, 4109.231, 0, 0, []
1628797594.689, 17, 0, 4053.333, 3867.179, 4135.385, 4171.282, 4111.795, 0, 0, []
1628797594.6968, 18, 0, 4053.333, 3807.179, 4111.282, 4168.205, 4103.59, 0, 0, []
1628797594.7046, 19, 0, 4036.923, 3757.436, 4070.769, 4151.795, 4084.615, 0, 0, []
1628797594.7124, 20, 0, 4016.41, 3725.128, 4055.385, 4122.564, 4062.051, 0, 0, []
1628797594.7203, 21, 0, 4026.667, 3715.385, 4083.59, 4128.718, 4070.769, 0, 0, []
1628797594.7281, 22, 0, 4069.231, 3733.333, 4130.256, 4177.436, 4115.897, 0, 0, []
1628797594.7361, 23, 0, 4094.359, 3740, 4155.897, 4194.359, 4142.051, 0, 0, []
1628797594.7439, 24, 0, 4087.179, 3728.718, 4150.256, 4166.154, 4129.744, 0, 0, []
1628797594.7519, 25, 0, 4076.923, 3721.538, 4131.282, 4146.667, 4112.308, 0, 0, []
1628797594.7598, 26, 0, 4071.795, 3720.513, 4123.077, 4147.179, 4106.154, 0, 0, []
1628797594.7678, 27, 0, 4057.949, 3703.077, 4119.487, 4145.641, 4092.821, 0, 0, []
1628797594.7757, 28, 0, 4040.513, 3674.872, 4107.179, 4142.051, 4075.897, 0, 0, []
1628797594.7836, 29, 0, 4052.821, 3669.744, 4109.744, 4147.179, 4087.692, 0, 0, []
1628797594.7915, 30, 0, 4081.538, 3688.718, 4131.795, 4162.564, 4112.308, 0, 0, []
1628797594.7995, 31, 0, 4070.256, 3683.077, 4128.718, 4160, 4096.923, 0, 0, []
1628797594.8074, 32, 0, 4037.949, 3634.359, 4080, 4110.256, 4053.333, 0, 0, []
1628797594.8154, 33, 0, 4038.974, 3595.385, 4039.487, 4063.59, 4046.154, 0, 0, []
1628797594.8232, 34, 0, 4060, 3593.846, 4048.205, 4078.462, 4074.872, 0, 0, []
1628797594.831, 35, 0, 4069.744, 3597.949, 4069.231, 4116.41, 4091.795, 0, 0, []
1628797594.8389, 36, 0, 4073.846, 3577.949, 4073.846, 4129.231, 4098.974, 0, 0, []
1628797594.8467, 37, 0, 4094.359, 3565.641, 4088.718, 4146.154, 4122.564, 0, 0, []
1628797594.8546, 38, 0, 4132.821, 3594.359, 4124.103, 4179.487, 4157.949, 0, 0, []
1628797594.8623, 39, 0, 4166.154, 3623.59, 4148.205, 4191.282, 4178.974, 0, 0, []
1628797594.8702, 40, 0, 4183.077, 3634.359, 4165.128, 4193.846, 4193.333, 0, 0, []
1628797594.878, 41, 0, 4191.282, 3640, 4180, 4202.051, 4205.128, 0, 0, []
1628797594.8859, 42, 0, 4175.897, 3628.205, 4162.051, 4186.154, 4190.256, 0, 0, []
1628797594.8937, 43, 0, 4154.359, 3614.872, 4138.974, 4160.513, 4166.667, 0, 0, []
1628797594.9016, 44, 0, 4159.487, 3619.487, 4153.846, 4168.718, 4171.282, 0, 0, []
1628797594.9095, 45, 0, 4156.923, 3610.769, 4156.923, 4173.846, 4170.256, 0, 0, []
1628797594.9175, 46, 0, 4141.026, 3600, 4140.513, 4156.923, 4153.333, 0, 0, []
1628797594.9254, 47, 0, 4160, 3629.231, 4156.923, 4170.769, 4170.769, 0, 0, []
1628797594.9334, 48, 0, 4186.667, 3656.923, 4176.41, 4192.821, 4197.436, 0, 0, []
1628797594.9412, 49, 0, 4173.333, 3646.154, 4160.513, 4176.923, 4181.026, 0, 0, []
1628797594.9491, 50, 0, 4159.487, 3641.538, 4146.667, 4168.718, 4164.615, 0, 0, []
1628797594.9569, 51, 0, 4176.923, 3662.051, 4159.487, 4196.41, 4183.077, 0, 0, []
1628797594.9649, 52, 0, 4186.667, 3678.974, 4167.179, 4208.718, 4191.795, 0, 0, []
1628797594.9728, 53, 0, 4184.103, 3676.923, 4168.718, 4201.538, 4185.128, 0, 0, []
1628797594.9805, 54, 0, 4184.103, 3667.179, 4169.231, 4205.641, 4190.769, 0, 0, []
1628797594.9884, 55, 0, 4169.231, 3665.128, 4156.41, 4201.026, 4181.538, 0, 0, []
1628797594.9962, 56, 0, 4152.308, 3664.103, 4141.538, 4176.41, 4158.462, 0, 0, []
1628797595.0041, 57, 0, 4168.205, 3666.154, 4136.41, 4167.179, 4164.103, 0, 0, []
1628797595.0119, 58, 0, 4186.667, 3679.487, 4134.872, 4177.949, 4174.359, 0, 0, []
1628797595.0198, 59, 0, 4178.974, 3682.051, 4144.615, 4181.538, 4166.154, 0, 0, []
1628797595.0275, 60, 0, 4178.974, 3672.308, 4166.154, 4188.718, 4175.385, 0, 0, []
1628797595.0354, 61, 0, 4189.231, 3675.385, 4170.769, 4200, 4190.769, 0, 0, []
1628797595.0432, 62, 0, 4185.641, 3678.462, 4157.949, 4195.385, 4184.103, 0, 0, []
1628797595.0512, 63, 0, 4181.026, 3670.256, 4153.846, 4183.077, 4174.359, 0, 0, []
1628797595.0591, 64, 0, 4182.051, 3669.231, 4166.667, 4191.282, 4179.487, 450, 0, []
1628797595.067, 65, 0, 4170.769, 3649.231, 4162.564, 4192.821, 4173.846, 450, 0, []
1628797595.0749, 66, 0, 4143.077, 3603.59, 4132.821, 4164.103, 4145.128, 16181, 0, []
1628797595.0829, 67, 0, 4136.923, 3604.615, 4130.769, 4161.538, 4136.41, 450, 0, []
1628797595.0908, 68, 0, 4157.949, 3633.333, 4153.846, 4186.667, 4161.026, 16188, 0, []
1628797595.0988, 69, 0, 4161.026, 3624.615, 4150.256, 4179.487, 4163.59, 450, 0, []
1628797595.1066, 70, 0, 4151.795, 3613.846, 4133.846, 4157.436, 4144.615, 16151, 0, []
1628797595.1146, 71, 0, 4165.128, 3629.744, 4147.692, 4173.846, 4158.974, 450, 0, []
1628797595.1225, 72, 0, 4178.462, 3637.949, 4168.205, 4199.487, 4187.179, 450, 0, []
1628797595.1305, 73, 0, 4169.744, 3627.179, 4160.513, 4184.615, 4178.974, 16158, 0, []
1628797595.1384, 74, 0, 4167.692, 3614.359, 4150.256, 4167.179, 4164.103, 450, 0, []
1628797595.1461, 75, 0, 4174.359, 3604.103, 4151.282, 4184.615, 4175.385, 16200, 0, []
1628797595.154, 76, 0, 4174.872, 3603.59, 4154.872, 4205.641, 4188.205, 450, 0, []
1628797595.1618, 77, 0, 4178.974, 3601.538, 4163.59, 4200.513, 4187.692, 450, 0, []
1628797595.1697, 78, 0, 4183.59, 3585.641, 4171.795, 4190.769, 4187.692, 450, 0, []
1628797595.1775, 79, 0, 4170.769, 3570.769, 4162.564, 4178.462, 4178.462, 16200, 0, []
1628797595.1853, 80, 0, 4144.615, 3550.256, 4133.333, 4154.359, 4155.897, 450, 0, []
1628797595.1931, 81, 0, 4134.359, 3529.231, 4120.513, 4151.282, 4146.154, 450, 0, []
1628797595.201, 82, 0, 4143.59, 3524.615, 4133.333, 4170.769, 4154.359, 450, 0, []
1628797595.2088, 83, 0, 4148.205, 3520.513, 4139.487, 4174.872, 4159.487, 16200, 0, []
1628797595.2168, 84, 0, 4146.154, 3504.615, 4135.385, 4169.231, 4162.564, 450, 0, []
1628797595.2246, 85, 0, 4155.897, 3496.41, 4142.051, 4169.231, 4172.308, 450, 0, []
1628797595.2326, 86, 0, 4187.179, 3500, 4150.256, 4174.359, 4194.359, 450, 0, []
1628797595.2405, 87, 0, 4224.103, 3498.462, 4143.59, 4178.974, 4223.59, 16200, 0, []
1628797595.2485, 88, 0, 4262.051, 3505.128, 4142.564, 4178.462, 4252.308, 450, 0, []
1628797595.2564, 89, 0, 4307.179, 3515.385, 4153.333, 4175.385, 4281.538, 450, 0, []
1628797595.2643, 90, 0, 4348.718, 3505.641, 4155.897, 4170.769, 4310.769, 450, 0, []
1628797595.2722, 91, 0, 4372.821, 3501.026, 4147.179, 4157.436, 4327.179, 16200, 0, []
1628797595.2802, 92, 0, 4371.795, 3507.179, 4142.051, 4147.692, 4326.154, 450, 0, []
1628797595.2881, 93, 0, 4364.103, 3507.692, 4146.154, 4160, 4332.308, 450, 0, []
1628797595.2959, 94, 0, 4369.744, 3508.205, 4154.872, 4177.436, 4352.821, 450, 0, []
1628797595.3037, 95, 0, 4374.872, 3516.41, 4168.205, 4186.154, 4364.103, 16200, 0, []
1628797595.3115, 96, 0, 4354.359, 3510.769, 4165.128, 4186.154, 4353.846, 450, 0, []
1628797595.3194, 97, 0, 4319.487, 3494.359, 4148.718, 4176.923, 4329.231, 450, 0, []
1628797595.3272, 98, 0, 4298.974, 3484.103, 4142.564, 4170.769, 4313.846, 450, 0, []
1628797595.3351, 99, 0, 4298.974, 3467.179, 4149.231, 4173.846, 4314.359, 16200, 0, []
1628797595.3428, 100, 0, 4294.872, 3446.667, 4149.744, 4173.846, 4305.641, 450, 0, []
1628797595.3507, 101, 0, 4269.231, 3438.462, 4144.615, 4166.154, 4277.949, 450, 0, []
1628797595.3585, 102, 0, 4248.718, 3424.103, 4150.769, 4168.718, 4266.154, 450, 0, []
1628797595.3665, 103, 0, 4237.949, 3374.872, 4143.077, 4171.282, 4261.026, 16200, 0, []
1628797595.3744, 104, 0, 4223.077, 3331.282, 4132.821, 4168.718, 4243.077, 450, 0, []
1628797595.3823, 105, 0, 4212.821, 3336.41, 4132.821, 4169.744, 4228.718, 450, 0, []
1628797595.3902, 106, 0, 4212.308, 3371.795, 4129.231, 4166.667, 4225.128, 450, 0, []
1628797595.3982, 107, 0, 4213.333, 3405.641, 4139.487, 4173.846, 4228.718, 16200, 0, []
1628797595.4061, 108, 0, 4215.385, 3421.538, 4155.385, 4186.154, 4233.846, 450, 0, []
1628797595.4141, 109, 0, 4215.385, 3420.513, 4149.744, 4179.487, 4231.282, 450, 0, []
1628797595.4219, 110, 0, 4213.846, 3432.308, 4150.256, 4174.872, 4227.692, 450, 0, []
1628797595.4299, 111, 0, 4219.487, 3456.923, 4172.821, 4193.333, 4235.385, 16200, 0, []
1628797595.4378, 112, 0, 4216.41, 3455.897, 4169.744, 4197.436, 4233.333, 450, 0, []
1628797595.4458, 113, 0, 4200, 3437.949, 4149.231, 4187.179, 4222.051, 450, 0, []
1628797595.4537, 114, 0, 4183.077, 3438.462, 4150.256, 4181.538, 4215.897, 450, 0, []
1628797595.4614, 115, 0, 4168.205, 3438.462, 4141.538, 4162.051, 4202.051, 16200, 0, []
1628797595.4693, 116, 0, 4165.641, 3435.897, 4115.897, 4143.077, 4194.872, 450, 0, []
1628797595.4771, 117, 0, 4182.564, 3464.615, 4120, 4154.359, 4216.41, 450, 0, []
1628797595.485, 118, 0, 4199.487, 3501.538, 4150.256, 4175.385, 4241.538, 450, 0, []
1628797595.4928, 119, 0, 4197.949, 3500.513, 4153.333, 4174.359, 4238.974, 16200, 0, []
1628797595.5006, 120, 0, 4182.051, 3490.256, 4135.897, 4158.462, 4222.051, 450, 0, []
1628797595.5084, 121, 0, 4166.154, 3502.564, 4129.231, 4150.256, 4208.205, 450, 0, []
1628797595.5163, 122, 0, 4161.026, 3520.513, 4128.718, 4156.923, 4202.564, 450, 0, []
1628797595.5241, 123, 0, 4147.692, 3522.564, 4116.41, 4152.821, 4189.231, 16200, 0, []
1628797595.532, 124, 0, 4112.308, 3517.949, 4095.385, 4129.744, 4158.462, 450, 0, []
1628797595.5397, 125, 0, 4089.744, 3533.846, 4090.256, 4115.897, 4141.538, 450, 0, []
1628797595.5477, 126, 0, 4110.256, 3574.872, 4105.128, 4126.667, 4155.897, 450, 0, []
1628797595.5556, 127, 0, 4143.077, 3617.436, 4128.718, 4146.154, 4182.051, 16200, 0, []
1628797595.5636, 128, 0, 4153.846, 3644.615, 4145.641, 4156.41, 4191.795, 450, 0, []
1628797595.5715, 0, 0, 4147.692, 3660.513, 4143.59, 4149.744, 4184.615, 450, 0, []
1628797595.5794, 1, 0, 4145.641, 3676.41, 4133.333, 4144.615, 4183.59, 450, 0, []
1628797595.5873, 2, 0, 4154.359, 3698.974, 4128.718, 4149.744, 4192.821, 16190, 0, []
1628797595.5953, 3, 0, 4173.333, 3742.051, 4133.846, 4156.923, 4209.231, 450, 0, []
1628797595.6032, 4, 0, 4205.641, 3805.128, 4148.205, 4163.077, 4240, 16178, 0, []
1628797595.611, 5, 0, 4243.077, 3835.385, 4147.692, 4158.462, 4273.333, 450, 0, []
1628797595.6189, 6, 0, 4291.282, 3825.641, 4132.308, 4152.821, 4303.077, 16151, 0, []
1628797595.6266, 7, 0, 4353.846, 3832.821, 4138.974, 4168.718, 4349.744, 450, 0, []
1628797595.6345, 8, 0, 4392.308, 3854.872, 4157.436, 4186.667, 4389.231, 450, 0, []
1628797595.6423, 9, 0, 4395.897, 3857.436, 4150.769, 4180, 4395.385, 16163, 0, []
1628797595.6502, 10, 0, 4405.641, 3872.308, 4144.615, 4171.282, 4400.513, 450, 0, []
1628797595.658, 11, 0, 4414.872, 3898.462, 4157.436, 4175.897, 4409.744, 16201, 0, []
1628797595.6658, 12, 0, 4391.282, 3887.179, 4141.538, 4164.103, 4389.744, 450, 0, []
1628797595.6736, 13, 0, 4361.026, 3863.59, 4107.179, 4132.308, 4353.846, 450, 0, []
1628797595.6816, 14, 0, 4360.513, 3878.462, 4125.641, 4136.41, 4351.282, 450, 0, []
1628797595.6895, 15, 0, 4362.051, 3901.538, 4161.538, 4168.718, 4357.949, 16201, 0, []
1628797595.6975, 16, 0, 4335.897, 3895.385, 4154.872, 4161.026, 4334.359, 0, 0, []
1628797595.7053, 17, 0, 4307.179, 3895.897, 4139.487, 4140, 4308.718, 0, 0, []
1628797595.7133, 18, 0, 4282.564, 3911.795, 4137.436, 4143.59, 4292.308, 0, 0, []
1628797595.7212, 19, 0, 4251.282, 3911.795, 4130.256, 4141.538, 4266.154, 0, 0, []
1628797595.7292, 20, 0, 4235.385, 3915.897, 4128.205, 4133.333, 4250.256, 0, 0, []
1628797595.7371, 21, 0, 4232.821, 3929.744, 4134.872, 4137.436, 4249.744, 0, 0, []
1628797595.745, 22, 0, 4211.795, 3926.667, 4118.462, 4132.821, 4235.385, 0, 0, []
1628797595.7529, 23, 0, 4193.333, 3926.154, 4112.821, 4132.308, 4223.59, 0, 0, []
1628797595.7608, 24, 0, 4195.385, 3943.59, 4137.436, 4145.128, 4224.615, 0, 0, []
1628797595.7687, 25, 0, 4178.974, 3946.667, 4129.744, 4128.718, 4207.179, 0, 0, []
1628797595.7765, 26, 0, 4168.718, 3949.744, 4120, 4114.359, 4196.923, 0, 0, []
1628797595.7843, 27, 0, 4187.692, 3976.923, 4153.846, 4143.077, 4216.923, 0, 0, []
1628797595.7921, 28, 0, 4189.231, 3993.846, 4169.744, 4159.487, 4223.077, 0, 0, []
1628797595.8, 29, 0, 4167.179, 3990.256, 4143.59, 4136.41, 4203.077, 0, 0, []
1628797595.8078, 30, 0, 4159.487, 3987.179, 4130.769, 4128.718, 4195.385, 0, 0, []
1628797595.8157, 31, 0, 4160, 4002.051, 4133.333, 4142.051, 4202.051, 0, 0, []
1628797595.8234, 32, 0, 4153.333, 4015.897, 4127.179, 4137.436, 4198.974, 0, 0, []
1628797595.8314, 33, 0, 4156.41, 4010.769, 4135.385, 4131.795, 4197.949, 0, 0, []
1628797595.8393, 34, 0, 4158.974, 4010.256, 4140.513, 4138.974, 4198.462, 0, 0, []
1628797595.8473, 35, 0, 4153.846, 4021.538, 4126.154, 4137.949, 4193.333, 0, 0, []
